pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.628, None, None,2021-04-03 11:00:00, 1.7, None, -6999.0, 1.6, -1.4, -0.4, -1.0, -6999.0, None, None, 202.0, 202.4,14
None, None, 2.209, None, None,2021-04-03 12:00:00, 2.4, None, -6999.0, 2.2, -1.4, 0.0, -1.0, -6999.0, None, None, 201.0, 201.2,14
None, None, 2.761, None, None,2021-04-03 13:00:00, 3.4, None, -6999.0, 2.8, -1.4, -0.5, -1.0, -6999.0, None, None, 200.0, 200.4,14
None, None, 4.255, None, None,2021-04-03 14:00:00, 4.1, None, -6999.0, 4.3, -1.4, -0.1, -1.0, -6999.0, None, None, 199.0, 199.4,14
None, None, 4.577, None, None,2021-04-03 15:00:00, 5.0, None, -6999.0, 4.6, -1.4, 0.1, -1.0, -6999.0, None, None, 199.0, 198.6,14
None, None, 3.058, None, None,2021-04-03 16:00:00, 5.0, None, -6999.0, 3.1, -1.4, 0.1, 0.0, -6999.0, None, None, 198.0, 198.2,14
None, None, 0.782, None, None,2021-04-03 17:00:00, 5.0, None, -6999.0, 0.8, -1.4, 0.3, 0.0, -6999.0, None, None, 198.0, 197.9,14
None, None, 0.281, None, None,2021-04-03 18:00:00, 5.0, None, -6999.0, 0.3, -1.4, 0.3, 0.0, -6999.0, None, None, 198.0, 197.9,14
None, None, 0.076, None, None,2021-04-03 19:00:00, 1.3, None, -6999.0, 0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 198.0, 197.7,14
None, None, -1.346, None, None,2021-04-03 20:00:00, 1.3, None, -6999.0, -1.3, -1.3, 0.2, 0.0, -6999.0, None, None, 198.0, 197.6,14
None, None, -2.389, None, None,2021-04-03 21:00:00, 1.3, None, -6999.0, -2.4, -2.4, 0.1, 0.0, -6999.0, None, None, 198.0, 197.5,14
None, None, -3.079, None, None,2021-04-03 22:00:00, 1.3, None, -6999.0, -3.1, -3.0, 0.1, 0.0, -6999.0, None, None, 198.0, 197.5,14
None, None, -3.857, None, None,2021-04-03 23:00:00, 1.3, None, -6999.0, -3.9, -3.8, 0.0, 0.0, -6999.0, None, None, 197.0, 197.4,14
None, None, -4.539, None, None,2021-04-04 00:00:00, 1.3, None, -6999.0, -4.5, -4.5, 0.1, 0.0, -6999.0, None, None, 197.0, 197.3,14
None, None, -5.138, None, None,2021-04-04 01:00:00, 1.3, None, -6999.0, -5.1, -5.1, -0.1, 0.0, -6999.0, None, None, 197.0, 197.3,14
None, None, -5.424, None, None,2021-04-04 02:00:00, 1.3, None, -6999.0, -5.4, -5.5, 0.0, 0.0, -6999.0, None, None, 197.0, 197.2,14
None, None, -6.058, None, None,2021-04-04 03:00:00, 1.3, None, -6999.0, -6.1, -6.0, 0.2, 0.0, -6999.0, None, None, 197.0, 197.2,14
None, None, -6.176, None, None,2021-04-04 04:00:00, 1.3, None, -6999.0, -6.2, -6.4, 0.0, 0.0, -6999.0, None, None, 197.0, 197.2,14
None, None, -6.388, None, None,2021-04-04 05:00:00, 1.3, None, -6999.0, -6.4, -6.6, 0.0, 0.0, -6999.0, None, None, 197.0, 197.1,14
None, None, -6.688, None, None,2021-04-04 06:00:00, 1.3, None, -6999.0, -6.7, -6.9, 0.0, 0.0, -6999.0, None, None, 197.0, 197.0,14
None, None, -7.102, None, None,2021-04-04 07:00:00, -6.6, None, -6999.0, -7.1, -7.1, 0.0, 0.0, -6999.0, None, None, 197.0, 197.0,14
None, None, -6.559, None, None,2021-04-04 08:00:00, -6.6, None, -6999.0, -6.6, -7.5, -0.1, 0.0, -6999.0, None, None, 197.0, 197.0,14
None, None, -4.803, None, None,2021-04-04 09:00:00, -4.9, None, -6999.0, -4.8, -7.5, -0.4, 0.0, -6999.0, None, None, 197.0, 197.0,14
None, None, -3.231, None, None,2021-04-04 10:00:00, -3.0, None, -6999.0, -3.2, -7.5, -0.1, 0.0, -6999.0, None, None, 197.0, 197.0,14
None, None, -1.89, None, None,2021-04-04 11:00:00, -1.8, None, -6999.0, -1.9, -7.5, -0.4, 0.0, -6999.0, None, None, 197.0, 196.9,14
None, None, -0.058, None, None,2021-04-04 12:00:00, -0.2, None, -6999.0, -0.1, -7.5, -0.2, 0.0, -6999.0, None, None, 197.0, 196.9,14
None, None, 1.53, None, None,2021-04-04 13:00:00, 1.4, None, -6999.0, 1.5, -7.5, 0.0, 0.0, -6999.0, None, None, 197.0, 196.9,14
None, None, 3.228, None, None,2021-04-04 14:00:00, 3.2, None, -6999.0, 3.2, -7.5, -0.3, 0.0, -6999.0, None, None, 197.0, 196.7,14
None, None, 2.845, None, None,2021-04-04 15:00:00, 3.5, None, -6999.0, 2.8, -7.5, -0.1, 0.0, -6999.0, None, None, 196.0, 196.4,14
None, None, 3.49, None, None,2021-04-04 16:00:00, 3.8, None, -6999.0, 3.5, -7.5, 0.1, 0.0, -6999.0, None, None, 197.0, 196.5,14
None, None, 3.416, None, None,2021-04-04 17:00:00, 3.8, None, -6999.0, 3.4, -7.5, 0.0, 0.0, -6999.0, None, None, 197.0, 196.6,14
None, None, 2.148, None, None,2021-04-04 18:00:00, 3.8, None, -6999.0, 2.1, -7.5, 0.1, 0.0, -6999.0, None, None, 196.0, 196.3,14
None, None, 1.42, None, None,2021-04-04 19:00:00, 2.4, None, -6999.0, 1.4, 1.4, 0.3, 0.0, -6999.0, None, None, 196.0, 196.3,14
None, None, 0.738, None, None,2021-04-04 20:00:00, 2.4, None, -6999.0, 0.7, 0.8, 0.0, 0.0, -6999.0, None, None, 196.0, 196.2,14
None, None, 0.391, None, None,2021-04-04 21:00:00, 2.4, None, -6999.0, 0.4, 0.4, 0.0, 0.0, -6999.0, None, None, 196.0, 196.2,14
None, None, 0.16, None, None,2021-04-04 22:00:00, 2.4, None, -6999.0, 0.2, 0.2, 0.2, 0.0, -6999.0, None, None, 196.0, 196.2,14
None, None, 0.054, None, None,2021-04-04 23:00:00, 2.4, None, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0, None, None, 196.0, 196.2,14
None, None, -0.08, None, None,2021-04-05 00:00:00, 2.4, None, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 196.0, 196.1,14
None, None, -0.059, None, None,2021-04-05 01:00:00, 2.4, None, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 196.0, 196.1,14
None, None, 0.067, None, None,2021-04-05 02:00:00, 2.4, None, -6999.0, 0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 196.0, 196.1,14
None, None, -0.397, None, None,2021-04-05 03:00:00, 2.4, None, -6999.0, -0.4, -0.4, 0.0, 0.0, -6999.0, None, None, 196.0, 196.0,14
None, None, -0.726, None, None,2021-04-05 04:00:00, 2.4, None, -6999.0, -0.7, -0.8, 0.0, 0.0, -6999.0, None, None, 196.0, 196.0,14
None, None, -0.558, None, None,2021-04-05 05:00:00, 2.4, None, -6999.0, -0.6, -0.8, 0.0, 0.0, -6999.0, None, None, 196.0, 196.0,14
None, None, -0.614, None, None,2021-04-05 06:00:00, 2.4, None, -6999.0, -0.6, -0.8, 0.0, 0.0, -6999.0, None, None, 196.0, 195.9,14
None, None, -0.321, None, None,2021-04-05 07:00:00, 0.0, None, -6999.0, -0.3, -0.7, 0.0, 0.0, -6999.0, None, None, 196.0, 195.8,14
None, None, -0.483, None, None,2021-04-05 08:00:00, 0.0, None, -6999.0, -0.5, -0.7, 0.0, 0.0, -6999.0, None, None, 196.0, 195.9,14
None, None, -0.1, None, None,2021-04-05 09:00:00, 0.0, None, -6999.0, -0.1, -0.7, 0.0, 1.0, -6999.0, None, None, 196.0, 196.2,14
None, None, 0.324, None, None,2021-04-05 10:00:00, 0.3, None, -6999.0, 0.3, -0.7, 0.1, 0.0, -6999.0, None, None, 196.0, 195.8,14
None, None, 1.282, None, None,2021-04-05 11:00:00, 1.2, None, -6999.0, 1.3, -0.7, -0.2, 0.0, -6999.0, None, None, 196.0, 195.7,14
None, None, 2.051, None, None,2021-04-05 12:00:00, 2.0, None, -6999.0, 2.1, -0.7, 0.0, 1.0, -6999.0, None, None, 196.0, 196.2,14
None, None, 2.898, None, None,2021-04-05 13:00:00, 3.0, None, -6999.0, 2.9, -0.7, 0.0, 0.0, -6999.0, None, None, 196.0, 196.2,14
None, None, 3.178, None, None,2021-04-05 14:00:00, 4.0, None, -6999.0, 3.2, -0.7, -0.2, 0.0, -6999.0, None, None, 196.0, 195.8,14
None, None, 4.979, None, None,2021-04-05 15:00:00, 4.9, None, -6999.0, 5.0, -0.7, -0.1, 0.0, -6999.0, None, None, 196.0, 195.8,14
None, None, 5.028, None, None,2021-04-05 16:00:00, 5.4, None, -6999.0, 5.0, -0.7, 0.0, -1.0, -6999.0, None, None, 195.0, 194.9,14
None, None, 5.254, None, None,2021-04-05 17:00:00, 5.4, None, -6999.0, 5.3, -0.7, 0.0, 1.0, -6999.0, None, None, 195.0, 195.2,14
None, None, 4.544, None, None,2021-04-05 18:00:00, 5.4, None, -6999.0, 4.5, -0.7, 0.0, 0.0, -6999.0, None, None, 195.0, 195.1,14
None, None, 2.882, None, None,2021-04-05 19:00:00, 4.8, None, -6999.0, 2.9, 2.9, 0.1, 0.0, -6999.0, None, None, 195.0, 194.7,14
None, None, 2.311, None, None,2021-04-05 20:00:00, 4.8, None, -6999.0, 2.3, 2.4, 0.2, 0.0, -6999.0, None, None, 195.0, 194.6,14
None, None, 0.819, None, None,2021-04-05 21:00:00, 4.8, None, -6999.0, 0.8, 0.9, 0.0, 0.0, -6999.0, None, None, 195.0, 194.6,14
None, None, 0.54, None, None,2021-04-05 22:00:00, 4.8, None, -6999.0, 0.5, 0.5, 0.0, 0.0, -6999.0, None, None, 195.0, 194.5,14
None, None, 1.504, None, None,2021-04-05 23:00:00, 4.8, None, -6999.0, 1.5, 0.5, -0.1, 0.0, -6999.0, None, None, 195.0, 194.6,14
None, None, 0.949, None, None,2021-04-06 00:00:00, 4.8, None, -6999.0, 0.9, 0.5, 0.1, 0.0, -6999.0, None, None, 194.0, 194.4,14
None, None, 1.012, None, None,2021-04-06 01:00:00, 4.8, None, -6999.0, 1.0, 0.5, 0.0, 0.0, -6999.0, None, None, 194.0, 194.2,14
None, None, 0.168, None, None,2021-04-06 02:00:00, 4.8, None, -6999.0, 0.2, 0.2, 0.1, 0.0, -6999.0, None, None, 194.0, 194.4,14
None, None, -0.077, None, None,2021-04-06 03:00:00, 4.8, None, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 194.0, 194.2,14
None, None, -0.379, None, None,2021-04-06 04:00:00, 4.8, None, -6999.0, -0.4, -0.5, 0.0, 0.0, -6999.0, None, None, 194.0, 194.0,14
None, None, -0.451, None, None,2021-04-06 05:00:00, 4.8, None, -6999.0, -0.5, -0.5, 0.0, 0.0, -6999.0, None, None, 194.0, 194.1,14
None, None, -0.39, None, None,2021-04-06 06:00:00, 4.8, None, -6999.0, -0.4, -0.5, 0.0, 0.0, -6999.0, None, None, 194.0, 194.0,14
None, None, -0.479, None, None,2021-04-06 07:00:00, -0.4, None, -6999.0, -0.5, -0.5, 0.1, 0.0, -6999.0, None, None, 194.0, 194.2,14
None, None, -0.33, None, None,2021-04-06 08:00:00, -0.3, None, -6999.0, -0.3, -0.5, 0.2, 1.0, -6999.0, None, None, 195.0, 194.5,14
None, None, 0.188, None, None,2021-04-06 09:00:00, 0.2, None, -6999.0, 0.2, -0.5, 0.3, 1.0, -6999.0, None, None, 195.0, 195.0,14
None, None, 1.177, None, None,2021-04-06 10:00:00, 1.2, None, -6999.0, 1.2, -0.5, -0.1, 2.0, -6999.0, None, None, 197.0, 196.8,14
None, None, 1.603, None, None,2021-04-06 11:00:00, 1.7, None, -6999.0, 1.6, -0.5, -0.1, -1.0, -6999.0, None, None, 195.0, 195.4,14
None, None, 2.051, None, None,2021-04-06 12:00:00, 2.2, None, -6999.0, 2.1, -0.5, 0.1, 0.0, -6999.0, None, None, 196.0, 195.5,14
None, None, 1.985, None, None,2021-04-06 13:00:00, 2.2, None, -6999.0, 2.0, -0.5, 0.1, 0.0, -6999.0, None, None, 195.0, 195.0,14
None, None, 2.126, None, None,2021-04-06 14:00:00, 2.2, None, -6999.0, 2.1, -0.5, 0.1, 0.0, -6999.0, None, None, 195.0, 194.6,14
None, None, 2.808, None, None,2021-04-06 15:00:00, 3.1, None, -6999.0, 2.8, -0.5, 0.0, 0.0, -6999.0, None, None, 194.0, 194.1,14
None, None, 3.395, None, None,2021-04-06 16:00:00, 3.5, None, -6999.0, 3.4, -0.5, -0.2, 0.0, -6999.0, None, None, 194.0, 194.1,14
None, None, 1.88, None, None,2021-04-06 17:00:00, 3.5, None, -6999.0, 1.9, -0.5, 0.2, 0.0, -6999.0, None, None, 194.0, 194.1,14
None, None, 0.878, None, None,2021-04-06 18:00:00, 3.5, None, -6999.0, 0.9, -0.5, 0.8, 0.0, -6999.0, None, None, 194.0, 194.0,14
None, None, 0.73, None, None,2021-04-06 19:00:00, 1.0, None, -6999.0, 0.7, 0.6, 0.0, 0.0, -6999.0, None, None, 194.0, 193.7,14
None, None, 0.059, None, None,2021-04-06 20:00:00, 1.0, None, -6999.0, 0.1, 0.1, 0.0, 0.0, -6999.0, None, None, 194.0, 193.6,14
None, None, -0.55, None, None,2021-04-06 21:00:00, 1.0, None, -6999.0, -0.6, -0.6, 0.1, 0.0, -6999.0, None, None, 194.0, 193.6,14
None, None, -0.91, None, None,2021-04-06 22:00:00, 1.0, None, -6999.0, -0.9, -0.9, 0.1, 0.0, -6999.0, None, None, 194.0, 193.5,14
None, None, -1.498, None, None,2021-04-06 23:00:00, 1.0, None, -6999.0, -1.5, -1.5, 0.0, 0.0, -6999.0, None, None, 193.0, 193.2,14
None, None, -1.544, None, None,2021-04-07 00:00:00, 1.0, None, -6999.0, -1.5, -1.6, 0.0, 0.0, -6999.0, None, None, 193.0, 193.1,14
None, None, -1.53, None, None,2021-04-07 01:00:00, 1.0, None, -6999.0, -1.5, -1.6, 0.0, 1.0, -6999.0, None, None, 193.0, 193.3,14
None, None, -1.4, None, None,2021-04-07 02:00:00, 1.0, None, -6999.0, -1.4, -1.6, 0.0, 0.0, -6999.0, None, None, 194.0, 193.5,14
None, None, -1.62, None, None,2021-04-07 03:00:00, 1.0, None, -6999.0, -1.6, -1.6, 0.1, 0.0, -6999.0, None, None, 194.0, 193.7,14
None, None, -2.08, None, None,2021-04-07 04:00:00, 1.0, None, -6999.0, -2.1, -2.1, 0.1, 0.0, -6999.0, None, None, 194.0, 193.6,14
None, None, -2.255, None, None,2021-04-07 05:00:00, 1.0, None, -6999.0, -2.3, -2.4, 0.1, 0.0, -6999.0, None, None, 194.0, 193.5,14
None, None, -2.6, None, None,2021-04-07 06:00:00, 1.0, None, -6999.0, -2.6, -2.6, 0.0, 0.0, -6999.0, None, None, 193.0, 193.4,14
None, None, -2.633, None, None,2021-04-07 07:00:00, -2.5, None, -6999.0, -2.6, -2.6, 0.0, 1.0, -6999.0, None, None, 194.0, 194.1,14
None, None, -2.145, None, None,2021-04-07 08:00:00, -2.2, None, -6999.0, -2.1, -2.6, -0.1, 0.0, -6999.0, None, None, 194.0, 194.1,14
None, None, -0.968, None, None,2021-04-07 09:00:00, -1.0, None, -6999.0, -1.0, -2.6, -0.3, 0.0, -6999.0, None, None, 194.0, 194.0,14
None, None, 0.325, None, None,2021-04-07 10:00:00, 0.3, None, -6999.0, 0.3, -2.6, -0.5, 0.0, -6999.0, None, None, 194.0, 193.7,14
None, None, 1.581, None, None,2021-04-07 11:00:00, 2.2, None, -6999.0, 1.6, -2.6, -0.1, 0.0, -6999.0, None, None, 194.0, 193.5,14
None, None, 3.766, None, None,2021-04-07 12:00:00, 4.1, None, -6999.0, 3.8, -2.6, -0.5, 0.0, -6999.0, None, None, 193.0, 193.4,14
None, None, 3.169, None, None,2021-04-07 13:00:00, 4.1, None, -6999.0, 3.2, -2.6, -0.3, 0.0, -6999.0, None, None, 193.0, 193.3,14
None, None, 1.031, None, None,2021-04-07 14:00:00, 4.1, None, -6999.0, 1.0, -2.6, 0.4, 0.0, -6999.0, None, None, 193.0, 192.8,14
None, None, 0.909, None, None,2021-04-07 15:00:00, 4.1, None, -6999.0, 0.9, -2.6, 0.1, 0.0, -6999.0, None, None, 193.0, 193.0,14
None, None, 2.657, None, None,2021-04-07 16:00:00, 4.1, None, -6999.0, 2.7, -2.6, -0.2, 0.0, -6999.0, None, None, 193.0, 192.8,14
None, None, 0.199, None, None,2021-04-07 17:00:00, 4.1, None, -6999.0, 0.2, -2.6, 0.3, 0.0, -6999.0, None, None, 193.0, 192.7,14
None, None, 0.337, None, None,2021-04-07 18:00:00, 4.1, None, -6999.0, 0.3, -2.6, 0.2, 0.0, -6999.0, None, None, 193.0, 192.6,14
None, None, -0.888, None, None,2021-04-07 19:00:00, 0.3, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 193.0, 192.5,14
None, None, -0.737, None, None,2021-04-07 20:00:00, 0.3, None, -6999.0, -0.7, -1.1, 0.1, 0.0, -6999.0, None, None, 193.0, 192.5,14
None, None, -2.272, None, None,2021-04-07 21:00:00, 0.3, None, -6999.0, -2.3, -2.3, 0.0, 0.0, -6999.0, None, None, 193.0, 192.5,14
None, None, -1.993, None, None,2021-04-07 22:00:00, 0.3, None, -6999.0, -2.0, -2.3, 0.2, 0.0, -6999.0, None, None, 192.0, 192.4,14
None, None, -3.308, None, None,2021-04-07 23:00:00, 0.3, None, -6999.0, -3.3, -3.3, 0.0, 0.0, -6999.0, None, None, 193.0, 192.5,14
None, None, -3.442, None, None,2021-04-08 00:00:00, 0.3, None, -6999.0, -3.4, -3.4, 0.0, 0.0, -6999.0, None, None, 192.0, 192.4,14
None, None, -3.113, None, None,2021-04-08 01:00:00, 0.3, None, -6999.0, -3.1, -3.5, 0.2, 0.0, -6999.0, None, None, 192.0, 192.3,14
None, None, -3.028, None, None,2021-04-08 02:00:00, 0.3, None, -6999.0, -3.0, -3.5, -0.1, 0.0, -6999.0, None, None, 192.0, 192.2,14
None, None, -3.072, None, None,2021-04-08 03:00:00, 0.3, None, -6999.0, -3.1, -3.5, 0.0, 0.0, -6999.0, None, None, 192.0, 192.1,14
None, None, -3.693, None, None,2021-04-08 04:00:00, 0.3, None, -6999.0, -3.7, -3.7, 0.1, 0.0, -6999.0, None, None, 192.0, 192.1,14
None, None, -4.705, None, None,2021-04-08 05:00:00, 0.3, None, -6999.0, -4.7, -4.6, 0.1, 0.0, -6999.0, None, None, 192.0, 192.0,14
None, None, -5.622, None, None,2021-04-08 06:00:00, 0.3, None, -6999.0, -5.6, -5.6, 0.0, 0.0, -6999.0, None, None, 192.0, 191.9,14
None, None, -5.69, None, None,2021-04-08 07:00:00, -5.6, None, -6999.0, -5.7, -5.9, 0.1, 0.0, -6999.0, None, None, 192.0, 192.0,14
None, None, -4.244, None, None,2021-04-08 08:00:00, -4.3, None, -6999.0, -4.2, -5.9, -0.1, 0.0, -6999.0, None, None, 192.0, 192.0,14
None, None, -1.661, None, None,2021-04-08 09:00:00, -1.7, None, -6999.0, -1.7, -5.9, -0.3, 0.0, -6999.0, None, None, 192.0, 191.9,14
None, None, -1.67, None, None,2021-04-08 10:00:00, -1.3, None, -6999.0, -1.7, -5.9, -0.2, 0.0, -6999.0, None, None, 192.0, 191.9,14
None, None, -1.278, None, None,2021-04-08 11:00:00, -1.3, None, -6999.0, -1.3, -5.9, -0.3, 0.0, -6999.0, None, None, 192.0, 191.9,14
None, None, -1.14, None, None,2021-04-08 12:00:00, -0.8, None, -6999.0, -1.1, -5.9, -0.2, 0.0, -6999.0, None, None, 192.0, 192.0,14
None, None, -0.439, None, None,2021-04-08 13:00:00, -0.5, None, -6999.0, -0.4, -5.9, -0.1, 0.0, -6999.0, None, None, 192.0, 192.1,14
None, None, -0.169, None, None,2021-04-08 14:00:00, -0.2, None, -6999.0, -0.2, -5.9, 0.0, 0.0, -6999.0, None, None, 192.0, 192.1,14
None, None, -0.737, None, None,2021-04-08 15:00:00, 0.1, None, -6999.0, -0.7, -5.9, -0.1, 0.0, -6999.0, None, None, 192.0, 192.2,14
None, None, -1.73, None, None,2021-04-08 16:00:00, 0.1, None, -6999.0, -1.7, -5.9, 0.2, 0.0, -6999.0, None, None, 192.0, 192.2,14
None, None, -1.81, None, None,2021-04-08 17:00:00, 0.1, None, -6999.0, -1.8, -5.9, 0.0, 1.0, -6999.0, None, None, 193.0, 192.5,14
None, None, -1.949, None, None,2021-04-08 18:00:00, 0.1, None, -6999.0, -1.9, -5.9, 1.1, 0.0, -6999.0, None, None, 193.0, 192.5,14
None, None, -2.125, None, None,2021-04-08 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 192.9,14
None, None, -2.16, None, None,2021-04-08 20:00:00, -1.9, None, -6999.0, -2.2, -2.2, 1.1, 0.0, -6999.0, None, None, 193.0, 192.8,14
None, None, -2.19, None, None,2021-04-08 21:00:00, -1.9, None, -6999.0, -2.2, -2.2, 1.2, 0.0, -6999.0, None, None, 193.0, 192.7,14
None, None, -2.157, None, None,2021-04-08 22:00:00, -1.9, None, -6999.0, -2.2, -2.2, 0.6, 3.0, -6999.0, None, None, 195.0, 195.1,14
