RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.0, None, None, None, None, None, -9.0, -14.5, -9.0, 898.0, None, None, None, 129.0, None, 129.3, None, None, -7.27, None, -7.3, 83.0, None, None, None, -7.3, 1010.2, 0.2, -1.0,2021-04-02 10:00:00, 898.0,14
68.36, None, None, None, None, None, -9.0, -14.5, -9.0, 899.0, None, None, None, 129.0, None, 129.1, None, None, -4.274, None, -4.3, 68.0, None, None, None, -4.3, 1011.0, 0.2, 0.0,2021-04-02 11:00:00, 899.0,14
52.37, None, None, None, None, None, -9.0, -14.5, -9.0, 899.0, None, None, None, 129.0, None, 129.0, None, None, -1.855, None, -1.9, 52.0, None, None, None, -1.9, 1010.5, -0.2, 0.0,2021-04-02 12:00:00, 899.0,14
47.36, None, None, None, None, None, -10.0, -14.5, -10.0, 899.0, None, None, None, 129.0, None, 129.3, None, None, -1.461, None, -0.8, 47.0, None, None, None, -1.5, 1010.5, 0.0, 0.0,2021-04-02 13:00:00, 899.0,14
42.58, None, None, None, None, None, -10.0, -14.5, -10.0, 899.0, None, None, None, 129.0, None, 129.4, None, None, -0.321, None, 0.0, 43.0, None, None, None, -0.3, 1010.3, -0.1, 0.0,2021-04-02 14:00:00, 899.0,14
52.99, None, None, None, None, None, -9.0, -14.5, -9.0, 899.0, None, None, None, 130.0, None, 129.5, None, None, -1.104, None, 0.2, 53.0, None, None, None, -1.1, 1010.6, 0.0, 0.0,2021-04-02 15:00:00, 899.0,14
63.23, None, None, None, None, None, -6.0, -14.5, -6.0, 899.0, None, None, None, 129.0, None, 129.4, None, None, -0.896, None, 0.2, 63.0, None, None, None, -0.9, 1010.3, 0.0, 0.0,2021-04-02 16:00:00, 899.0,14
66.94, None, None, None, None, None, -5.0, -14.5, -5.0, 899.0, None, None, None, 129.0, None, 129.3, None, None, -0.696, None, 0.2, 67.0, None, None, None, -0.7, 1010.4, 0.0, 0.0,2021-04-02 17:00:00, 899.0,14
69.16, None, None, None, None, None, -6.0, -14.5, -6.0, 899.0, None, None, None, 129.0, None, 129.1, None, None, -1.417, None, 0.2, 69.0, None, None, None, -1.4, 1010.9, -0.2, 0.0,2021-04-02 18:00:00, 899.0,14
71.1, None, None, None, None, None, -6.0, -1.7, -6.0, 899.0, None, None, None, 129.0, None, 128.9, None, None, -1.731, None, -1.4, 71.0, None, None, None, -1.7, 1011.2, 0.0, 0.0,2021-04-02 19:00:00, 899.0,14
81.0, None, None, None, None, None, -5.0, -2.2, -5.0, 899.0, None, None, None, 129.0, None, 128.8, None, None, -2.164, None, -1.4, 81.0, None, None, None, -2.2, 1011.4, 0.0, 0.0,2021-04-02 20:00:00, 899.0,14
87.2, None, None, None, None, None, -4.0, -2.8, -4.0, 899.0, None, None, None, 129.0, None, 129.1, None, None, -2.784, None, -1.4, 87.0, None, None, None, -2.8, 1011.2, 0.2, 0.0,2021-04-02 21:00:00, 899.0,14
92.2, None, None, None, None, None, -4.0, -3.3, -4.0, 899.0, None, None, None, 129.0, None, 129.2, None, None, -3.259, None, -1.4, 92.0, None, None, None, -3.3, 1010.6, 0.2, 0.0,2021-04-02 22:00:00, 899.0,14
93.5, None, None, None, None, None, -4.0, -3.6, -4.0, 899.0, None, None, None, 129.0, None, 128.7, None, None, -3.634, None, -1.4, 94.0, None, None, None, -3.6, 1010.3, 0.0, -1.0,2021-04-02 23:00:00, 899.0,14
89.2, None, None, None, None, None, -5.0, -3.7, -5.0, 900.0, None, None, None, 128.0, None, 128.2, None, None, -3.248, None, -1.4, 89.0, None, None, None, -3.2, 1011.1, 0.1, 0.0,2021-04-03 00:00:00, 900.0,14
89.1, None, None, None, None, None, -6.0, -4.9, -6.0, 900.0, None, None, None, 128.0, None, 128.3, None, None, -4.933, None, -1.4, 89.0, None, None, None, -4.9, 1011.3, 0.0, 0.0,2021-04-03 01:00:00, 900.0,14
91.6, None, None, None, None, None, -8.0, -6.9, -8.0, 900.0, None, None, None, 128.0, None, 128.2, None, None, -6.848, None, -1.4, 92.0, None, None, None, -6.8, 1011.3, 0.1, 0.0,2021-04-03 02:00:00, 900.0,14
93.6, None, None, None, None, None, -8.0, -7.8, -8.0, 900.0, None, None, None, 128.0, None, 128.3, None, None, -7.27, None, -1.4, 94.0, None, None, None, -7.3, 1011.5, 0.0, 0.0,2021-04-03 03:00:00, 900.0,14
92.9, None, None, None, None, None, -8.0, -7.8, -8.0, 900.0, None, None, None, 128.0, None, 128.4, None, None, -6.98, None, -1.4, 93.0, None, None, None, -7.0, 1011.4, 0.0, 0.0,2021-04-03 04:00:00, 900.0,14
93.0, None, None, None, None, None, -8.0, -7.8, -8.0, 900.0, None, None, None, 128.0, None, 128.0, None, None, -6.741, None, -1.4, 93.0, None, None, None, -6.7, 1011.4, 0.0, 0.0,2021-04-03 05:00:00, 900.0,14
92.7, None, None, None, None, None, -8.0, -7.8, -8.0, 900.0, None, None, None, 128.0, None, 128.0, None, None, -7.61, None, -1.4, 93.0, None, None, None, -7.6, 1011.6, 0.0, 0.0,2021-04-03 06:00:00, 900.0,14
93.3, None, None, None, None, None, -9.0, -8.4, -9.0, 900.0, None, None, None, 128.0, None, 128.0, None, None, -8.27, None, -7.6, 93.0, None, None, None, -8.3, 1011.7, 0.1, 0.0,2021-04-03 07:00:00, 900.0,14
93.1, None, None, None, None, None, -8.0, -8.4, -8.0, 901.0, None, None, None, 128.0, None, 127.8, None, None, -6.778, None, -6.8, 93.0, None, None, None, -6.8, 1012.7, 0.0, 0.0,2021-04-03 08:00:00, 901.0,14
85.6, None, None, None, None, None, -5.0, -8.4, -5.0, 901.0, None, None, None, 128.0, None, 127.7, None, None, -3.126, None, -3.1, 86.0, None, None, None, -3.1, 1012.3, 0.0, 0.0,2021-04-03 09:00:00, 901.0,14
66.92, None, None, None, None, None, -5.0, -8.4, -5.0, 901.0, None, None, None, 128.0, None, 127.6, None, None, -0.113, None, -0.1, 67.0, None, None, None, -0.1, 1012.0, 0.0, 0.0,2021-04-03 10:00:00, 901.0,14
64.27, None, None, None, None, None, -5.0, -8.4, -5.0, 902.0, None, None, None, 128.0, None, 127.6, None, None, -0.188, None, 0.7, 64.0, None, None, None, -0.2, 1013.2, -0.2, 0.0,2021-04-03 11:00:00, 902.0,14
61.08, None, None, None, None, None, -6.0, -8.4, -6.0, 902.0, None, None, None, 128.0, None, 127.7, None, None, 0.219, None, 1.3, 61.0, None, None, None, 0.2, 1013.1, 0.0, 0.0,2021-04-03 12:00:00, 902.0,14
56.98, None, None, None, None, None, -7.0, -8.4, -7.0, 902.0, None, None, None, 128.0, None, 127.8, None, None, 0.985, None, 1.4, 57.0, None, None, None, 1.0, 1013.2, -0.2, 0.0,2021-04-03 13:00:00, 902.0,14
47.75, None, None, None, None, None, -8.0, -8.4, -8.0, 902.0, None, None, None, 128.0, None, 127.7, None, None, 2.175, None, 2.2, 48.0, None, None, None, 2.2, 1013.3, 0.0, 0.0,2021-04-03 14:00:00, 902.0,14
46.33, None, None, None, None, None, -8.0, -8.4, -8.0, 902.0, None, None, None, 128.0, None, 127.5, None, None, 2.696, None, 2.8, 46.0, None, None, None, 2.7, 1013.3, 0.1, 0.0,2021-04-03 15:00:00, 902.0,14
48.82, None, None, None, None, None, -7.0, -8.4, -7.0, 902.0, None, None, None, 127.0, None, 127.4, None, None, 2.167, None, 2.8, 49.0, None, None, None, 2.2, 1013.3, 0.0, 0.0,2021-04-03 16:00:00, 902.0,14
46.07, None, None, None, None, None, -8.0, -8.4, -8.0, 902.0, None, None, None, 127.0, None, 127.4, None, None, 2.851, None, 2.9, 46.0, None, None, None, 2.9, 1013.2, 0.0, 0.0,2021-04-03 17:00:00, 902.0,14
49.84, None, None, None, None, None, -8.0, -8.4, -8.0, 902.0, None, None, None, 127.0, None, 127.2, None, None, 1.557, None, 2.9, 50.0, None, None, None, 1.6, 1013.4, -0.2, 0.0,2021-04-03 18:00:00, 902.0,14
49.58, None, None, None, None, None, -9.0, 0.5, -9.0, 903.0, None, None, None, 127.0, None, 127.1, None, None, 0.507, None, 1.6, 50.0, None, None, None, 0.5, 1014.8, 0.0, 0.0,2021-04-03 19:00:00, 903.0,14
55.31, None, None, None, None, None, -8.0, -1.5, -8.0, 904.0, None, None, None, 127.0, None, 127.1, None, None, -1.545, None, 1.6, 55.0, None, None, None, -1.5, 1016.0, 0.1, 0.0,2021-04-03 20:00:00, 904.0,14
74.1, None, None, None, None, None, -7.0, -3.7, -7.0, 904.0, None, None, None, 127.0, None, 127.1, None, None, -3.606, None, 1.6, 74.0, None, None, None, -3.6, 1015.8, 0.0, 0.0,2021-04-03 21:00:00, 904.0,14
78.6, None, None, None, None, None, -9.0, -5.8, -9.0, 905.0, None, None, None, 127.0, None, 127.0, None, None, -5.753, None, 1.6, 79.0, None, None, None, -5.8, 1016.8, 0.0, 0.0,2021-04-03 22:00:00, 905.0,14
75.1, None, None, None, None, None, -9.0, -6.2, -9.0, 906.0, None, None, None, 127.0, None, 126.8, None, None, -5.734, None, 1.6, 75.0, None, None, None, -5.7, 1017.9, 0.1, 0.0,2021-04-03 23:00:00, 906.0,14
77.7, None, None, None, None, None, -10.0, -7.4, -10.0, 906.0, None, None, None, 127.0, None, 127.0, None, None, -7.42, None, 1.6, 78.0, None, None, None, -7.4, 1018.1, 0.1, 0.0,2021-04-04 00:00:00, 906.0,14
76.6, None, None, None, None, None, -11.0, -7.7, -11.0, 907.0, None, None, None, 127.0, None, 126.7, None, None, -7.7, None, 1.6, 77.0, None, None, None, -7.7, 1019.2, 0.0, 0.0,2021-04-04 01:00:00, 907.0,14
79.5, None, None, None, None, None, -12.0, -9.6, -12.0, 907.0, None, None, None, 127.0, None, 126.7, None, None, -9.62, None, 1.6, 80.0, None, None, None, -9.6, 1019.2, 0.0, 0.0,2021-04-04 02:00:00, 907.0,14
82.8, None, None, None, None, None, -13.0, -11.0, -13.0, 907.0, None, None, None, 127.0, None, 126.7, None, None, -10.96, None, 1.6, 83.0, None, None, None, -11.0, 1019.3, 0.0, 0.0,2021-04-04 03:00:00, 907.0,14
83.1, None, None, None, None, None, -14.0, -11.6, -14.0, 908.0, None, None, None, 127.0, None, 126.6, None, None, -11.63, None, 1.6, 83.0, None, None, None, -11.6, 1020.6, 0.0, 0.0,2021-04-04 04:00:00, 908.0,14
84.4, None, None, None, None, None, -14.0, -12.7, -14.0, 908.0, None, None, None, 127.0, None, 126.5, None, None, -12.24, None, 1.6, 84.0, None, None, None, -12.2, 1020.6, 0.0, 0.0,2021-04-04 05:00:00, 908.0,14
86.0, None, None, None, None, None, -15.0, -13.5, -15.0, 908.0, None, None, None, 127.0, None, 126.5, None, None, -13.45, None, 1.6, 86.0, None, None, None, -13.5, 1020.9, 0.0, 0.0,2021-04-04 06:00:00, 908.0,14
86.7, None, None, None, None, None, -15.0, -13.5, -15.0, 908.0, None, None, None, 126.0, None, 126.4, None, None, -13.01, None, -12.5, 87.0, None, None, None, -13.0, 1021.0, 0.0, 0.0,2021-04-04 07:00:00, 908.0,14
86.4, None, None, None, None, None, -14.0, -13.5, -14.0, 908.0, None, None, None, 126.0, None, 126.3, None, None, -12.72, None, -12.5, 86.0, None, None, None, -12.7, 1021.2, 0.0, 0.0,2021-04-04 08:00:00, 908.0,14
69.88, None, None, None, None, None, -9.0, -13.5, -9.0, 908.0, None, None, None, 126.0, None, 126.3, None, None, -4.864, None, -4.9, 70.0, None, None, None, -4.9, 1020.5, 0.2, 0.0,2021-04-04 09:00:00, 908.0,14
61.89, None, None, None, None, None, -8.0, -13.5, -8.0, 907.0, None, None, None, 126.0, None, 126.1, None, None, -2.687, None, -2.7, 62.0, None, None, None, -2.7, 1019.4, 0.0, 0.0,2021-04-04 10:00:00, 907.0,14
53.65, None, None, None, None, None, -8.0, -13.5, -8.0, 906.0, None, None, None, 126.0, None, 126.0, None, None, -0.838, None, -0.8, 54.0, None, None, None, -0.8, 1018.0, 0.0, 0.0,2021-04-04 11:00:00, 906.0,14
58.95, None, None, None, None, None, -7.0, -13.5, -7.0, 906.0, None, None, None, 126.0, None, 126.0, None, None, -1.248, None, -0.8, 59.0, None, None, None, -1.2, 1018.3, 0.0, 0.0,2021-04-04 12:00:00, 906.0,14
61.71, None, None, None, None, None, -7.0, -13.5, -7.0, 906.0, None, None, None, 126.0, None, 125.9, None, None, -1.202, None, -0.8, 62.0, None, None, None, -1.2, 1018.3, -0.1, 0.0,2021-04-04 13:00:00, 906.0,14
63.37, None, None, None, None, None, -6.0, -13.5, -6.0, 905.0, None, None, None, 126.0, None, 125.8, None, None, -0.45, None, 0.7, 63.0, None, None, None, -0.5, 1017.3, 0.0, 0.0,2021-04-04 14:00:00, 905.0,14
61.82, None, None, None, None, None, -6.0, -13.5, -6.0, 905.0, None, None, None, 126.0, None, 125.7, None, None, 0.123, None, 0.7, 62.0, None, None, None, 0.1, 1017.4, -0.1, 0.0,2021-04-04 15:00:00, 905.0,14
58.8, None, None, None, None, None, -6.0, -13.5, -6.0, 904.0, None, None, None, 126.0, None, 125.5, None, None, 1.663, None, 1.9, 59.0, None, None, None, 1.7, 1016.2, 0.0, 0.0,2021-04-04 16:00:00, 904.0,14
63.91, None, None, None, None, None, -4.0, -13.5, -4.0, 904.0, None, None, None, 126.0, None, 125.8, None, None, 1.615, None, 1.9, 64.0, None, None, None, 1.6, 1016.2, -0.2, 0.0,2021-04-04 17:00:00, 904.0,14
66.2, None, None, None, None, None, -4.0, -13.5, -4.0, 904.0, None, None, None, 125.0, None, 124.8, None, None, 1.278, None, 1.9, 66.0, None, None, None, 1.3, 1016.4, 0.1, -1.0,2021-04-04 18:00:00, 904.0,14
67.81, None, None, None, None, None, -4.0, 1.0, -4.0, 904.0, None, None, None, 125.0, None, 124.8, None, None, 0.989, None, 1.5, 68.0, None, None, None, 1.0, 1016.4, -0.1, 0.0,2021-04-04 19:00:00, 904.0,14
66.41, None, None, None, None, None, -5.0, 0.7, -5.0, 903.0, None, None, None, 125.0, None, 125.1, None, None, 0.766, None, 1.5, 66.0, None, None, None, 0.8, 1015.3, 0.0, 0.0,2021-04-04 20:00:00, 903.0,14
67.36, None, None, None, None, None, -5.0, 0.5, -5.0, 903.0, None, None, None, 125.0, None, 125.3, None, None, 0.628, None, 1.5, 67.0, None, None, None, 0.6, 1014.4, 0.0, 0.0,2021-04-04 21:00:00, 903.0,14
67.09, None, None, None, None, None, -5.0, 0.5, -5.0, 903.0, None, None, None, 125.0, None, 125.2, None, None, 0.677, None, 1.5, 67.0, None, None, None, 0.7, 1014.1, 0.0, 0.0,2021-04-04 22:00:00, 903.0,14
63.26, None, None, None, None, None, -5.0, 0.5, -5.0, 902.0, None, None, None, 125.0, None, 125.2, None, None, 0.677, None, 1.5, 63.0, None, None, None, 0.7, 1012.8, 0.0, 0.0,2021-04-04 23:00:00, 902.0,14
64.67, None, None, None, None, None, -5.0, 0.5, -5.0, 901.0, None, None, None, 125.0, None, 125.0, None, None, 0.58, None, 1.5, 65.0, None, None, None, 0.6, 1011.7, 0.0, 0.0,2021-04-05 00:00:00, 901.0,14
63.59, None, None, None, None, None, -5.0, 0.5, -5.0, 901.0, None, None, None, 125.0, None, 125.0, None, None, 0.725, None, 1.5, 64.0, None, None, None, 0.7, 1011.7, 0.0, 0.0,2021-04-05 01:00:00, 901.0,14
72.9, None, None, None, None, None, -4.0, -0.1, -4.0, 901.0, None, None, None, 125.0, None, 124.7, None, None, -0.094, None, 1.5, 73.0, None, None, None, -0.1, 1011.7, 0.0, 0.0,2021-04-05 02:00:00, 901.0,14
88.5, None, None, None, None, None, -3.0, -1.2, -3.0, 901.0, None, None, None, 124.0, None, 124.4, None, None, -1.249, None, 1.5, 89.0, None, None, None, -1.2, 1011.7, 0.3, 0.0,2021-04-05 03:00:00, 901.0,14
77.6, None, None, None, None, None, -4.0, -1.2, -4.0, 900.0, None, None, None, 124.0, None, 123.9, None, None, -0.479, None, 1.5, 78.0, None, None, None, -0.5, 1010.4, 0.1, 0.0,2021-04-05 04:00:00, 900.0,14
86.3, None, None, None, None, None, -3.0, -1.2, -3.0, 900.0, None, None, None, 125.0, None, 125.3, None, None, -1.153, None, 1.5, 86.0, None, None, None, -1.2, 1010.4, 0.0, 1.0,2021-04-05 05:00:00, 900.0,14
88.3, None, None, None, None, None, -3.0, -1.3, -3.0, 899.0, None, None, None, 125.0, None, 125.1, None, None, -1.345, None, 1.5, 88.0, None, None, None, -1.3, 1009.4, 0.0, 0.0,2021-04-05 06:00:00, 899.0,14
91.2, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 126.0, None, 125.9, None, None, -1.532, None, -1.3, 91.0, None, None, None, -1.5, 1010.6, 0.2, 1.0,2021-04-05 07:00:00, 900.0,14
86.8, None, None, None, None, None, -3.0, -1.6, -3.0, 899.0, None, None, None, 125.0, None, 124.8, None, None, -1.045, None, -1.0, 87.0, None, None, None, -1.0, 1009.4, 0.0, -1.0,2021-04-05 08:00:00, 899.0,14
78.6, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 125.0, None, 125.0, None, None, -0.189, None, -0.2, 79.0, None, None, None, -0.2, 1010.4, 0.0, 0.0,2021-04-05 09:00:00, 900.0,14
77.5, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 126.0, None, 126.3, None, None, 0.629, None, 0.6, 78.0, None, None, None, 0.6, 1010.3, 0.0, 1.0,2021-04-05 10:00:00, 900.0,14
75.3, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 125.0, None, 125.4, None, None, 1.196, None, 1.2, 75.0, None, None, None, 1.2, 1010.3, 0.0, -1.0,2021-04-05 11:00:00, 900.0,14
74.4, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 125.0, None, 124.9, None, None, 1.422, None, 1.6, 74.0, None, None, None, 1.4, 1010.3, 0.0, -1.0,2021-04-05 12:00:00, 900.0,14
73.2, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 127.0, None, 126.8, None, None, 1.169, None, 1.8, 73.0, None, None, None, 1.2, 1010.3, 0.0, 2.0,2021-04-05 13:00:00, 900.0,14
68.81, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 125.0, None, 124.6, None, None, 1.65, None, 1.8, 69.0, None, None, None, 1.7, 1010.3, 0.0, -2.0,2021-04-05 14:00:00, 900.0,14
67.27, None, None, None, None, None, -4.0, -1.6, -4.0, 899.0, None, None, None, 125.0, None, 124.5, None, None, 1.805, None, 2.0, 67.0, None, None, None, 1.8, 1009.3, -0.1, 0.0,2021-04-05 15:00:00, 899.0,14
59.27, None, None, None, None, None, -4.0, -1.6, -4.0, 899.0, None, None, None, 124.0, None, 123.6, None, None, 2.962, None, 3.0, 59.0, None, None, None, 3.0, 1009.1, 0.0, -1.0,2021-04-05 16:00:00, 899.0,14
63.43, None, None, None, None, None, -3.0, -1.6, -3.0, 899.0, None, None, None, 124.0, None, 124.0, None, None, 2.805, None, 3.6, 63.0, None, None, None, 2.8, 1009.2, 0.0, 0.0,2021-04-05 17:00:00, 899.0,14
66.05, None, None, None, None, None, -4.0, -1.6, -4.0, 899.0, None, None, None, 124.0, None, 124.0, None, None, 1.794, None, 3.6, 66.0, None, None, None, 1.8, 1009.3, 0.0, 0.0,2021-04-05 18:00:00, 899.0,14
62.09, None, None, None, None, None, -4.0, 1.7, -4.0, 898.0, None, None, None, 124.0, None, 124.0, None, None, 2.143, None, 2.4, 62.0, None, None, None, 2.1, 1008.2, 0.1, 0.0,2021-04-05 19:00:00, 898.0,14
69.29, None, None, None, None, None, -4.0, 1.1, -4.0, 898.0, None, None, None, 124.0, None, 124.0, None, None, 1.085, None, 2.4, 69.0, None, None, None, 1.1, 1008.2, 0.0, 0.0,2021-04-05 20:00:00, 898.0,14
70.2, None, None, None, None, None, -4.0, 0.5, -4.0, 898.0, None, None, None, 124.0, None, 123.9, None, None, 0.523, None, 2.4, 70.0, None, None, None, 0.5, 1008.2, 0.0, 0.0,2021-04-05 21:00:00, 898.0,14
65.95, None, None, None, None, None, -5.0, 0.4, -5.0, 899.0, None, None, None, 124.0, None, 124.1, None, None, 0.388, None, 2.4, 66.0, None, None, None, 0.4, 1009.3, 0.0, 0.0,2021-04-05 22:00:00, 899.0,14
63.46, None, None, None, None, None, -6.0, 0.0, -6.0, 898.0, None, None, None, 124.0, None, 124.1, None, None, 0.051, None, 2.4, 63.0, None, None, None, 0.1, 1008.1, 0.0, 0.0,2021-04-05 23:00:00, 898.0,14
64.94, None, None, None, None, None, -5.0, -0.3, -5.0, 898.0, None, None, None, 124.0, None, 124.1, None, None, -0.094, None, 2.4, 65.0, None, None, None, -0.1, 1008.1, 0.0, 0.0,2021-04-06 00:00:00, 898.0,14
63.59, None, None, None, None, None, -5.0, -0.3, -5.0, 898.0, None, None, None, 124.0, None, 124.0, None, None, -0.094, None, 2.4, 64.0, None, None, None, -0.1, 1008.1, 0.0, 0.0,2021-04-06 01:00:00, 898.0,14
67.23, None, None, None, None, None, -5.0, -0.3, -5.0, 898.0, None, None, None, 124.0, None, 123.9, None, None, -0.238, None, 2.4, 67.0, None, None, None, -0.2, 1008.1, 0.0, 0.0,2021-04-06 02:00:00, 898.0,14
68.3, None, None, None, None, None, -5.0, -0.5, -5.0, 898.0, None, None, None, 124.0, None, 123.9, None, None, -0.479, None, 2.4, 68.0, None, None, None, -0.5, 1008.1, 0.1, 0.0,2021-04-06 03:00:00, 898.0,14
72.7, None, None, None, None, None, -5.0, -0.9, -5.0, 898.0, None, None, None, 124.0, None, 123.9, None, None, -0.864, None, 2.4, 73.0, None, None, None, -0.9, 1008.0, 0.0, 0.0,2021-04-06 04:00:00, 898.0,14
74.5, None, None, None, None, None, -5.0, -1.3, -5.0, 897.0, None, None, None, 124.0, None, 123.9, None, None, -1.344, None, 2.4, 75.0, None, None, None, -1.3, 1006.9, 0.0, 0.0,2021-04-06 05:00:00, 897.0,14
82.9, None, None, None, None, None, -4.0, -1.6, -4.0, 897.0, None, None, None, 124.0, None, 123.8, None, None, -1.575, None, 2.4, 83.0, None, None, None, -1.6, 1007.1, 0.1, 0.0,2021-04-06 06:00:00, 897.0,14
89.7, None, None, None, None, None, -3.0, -1.9, -3.0, 897.0, None, None, None, 124.0, None, 123.8, None, None, -1.863, None, -1.6, 90.0, None, None, None, -1.9, 1007.1, 0.3, 0.0,2021-04-06 07:00:00, 897.0,14
92.6, None, None, None, None, None, -3.0, -2.0, -3.0, 896.0, None, None, None, 123.0, None, 123.1, None, None, -1.911, None, -1.6, 93.0, None, None, None, -1.9, 1006.1, 0.9, -1.0,2021-04-06 08:00:00, 896.0,14
93.4, None, None, None, None, None, -3.0, -2.0, -3.0, 896.0, None, None, None, 128.0, None, 128.1, None, None, -1.767, None, -1.5, 93.0, None, None, None, -1.8, 1006.2, 0.9, 5.0,2021-04-06 09:00:00, 896.0,14
82.6, None, None, None, None, None, -3.0, -2.0, -3.0, 896.0, None, None, None, 128.0, None, 127.7, None, None, -0.863, None, -0.8, 83.0, None, None, None, -0.9, 1006.1, 0.0, 0.0,2021-04-06 10:00:00, 896.0,14
78.0, None, None, None, None, None, -4.0, -2.0, -4.0, 896.0, None, None, None, 128.0, None, 127.6, None, None, -0.671, None, -0.6, 78.0, None, None, None, -0.7, 1006.1, 0.0, 0.0,2021-04-06 11:00:00, 896.0,14
83.9, None, None, None, None, None, -4.0, -2.0, -4.0, 896.0, None, None, None, 128.0, None, 127.6, None, None, -1.73, None, -0.5, 84.0, None, None, None, -1.7, 1006.2, 0.2, 0.0,2021-04-06 12:00:00, 896.0,14
