RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.54, None, None, None, 19.59, 3.322, -4.0, 7.7, -4.0, None, None, None, None, -1.0, None, -0.843, None, None, 7.674, None, 14.9, None, None, 0.17, None, 7.7, None, 2.5, 0.0, 43.0,2021-04-02 00:00:00, 941.0,14
42.79, None, None, None, 12.78, 3.321, -4.0, 6.8, -4.0, None, None, None, None, -1.0, None, -0.871, None, None, 7.267, None, 14.9, None, None, 0.141, None, 7.3, None, 0.2, 0.0, 43.0,2021-04-02 01:00:00, 942.0,14
43.41, None, None, None, 13.6, 3.318, -4.0, 6.6, -4.0, None, None, None, None, -1.0, None, -0.667, None, None, 7.385, None, 14.9, None, None, 0.105, None, 7.4, None, -0.5, 0.0, 43.0,2021-04-02 02:00:00, 942.0,14
45.87, None, None, None, 12.69, 3.315, -4.0, 6.4, -4.0, None, None, None, None, -1.0, None, -0.696, None, None, 6.661, None, 14.9, None, None, 0.048, None, 6.7, None, 0.4, 0.0, 46.0,2021-04-02 03:00:00, 942.0,14
50.23, None, None, None, 6.542, 3.305, -4.0, 4.7, -4.0, None, None, None, None, -1.0, None, -0.936, None, None, 5.005, None, 14.9, None, None, 0.0, None, 5.0, None, 0.4, 0.0, 50.0,2021-04-02 04:00:00, 942.0,14
50.17, None, None, None, 6.607, 3.294, -4.0, 4.7, -4.0, None, None, None, None, -1.0, None, -0.624, None, None, 5.123, None, 14.9, None, None, 0.0, None, 5.1, None, -0.2, 1.0, 50.0,2021-04-02 05:00:00, 942.0,14
50.94, None, None, None, 9.84, 3.117, -4.0, 4.7, -4.0, None, None, None, None, -1.0, None, -0.624, None, None, 4.887, None, 14.9, None, None, 4.404, None, 4.9, None, 0.2, 0.0, 51.0,2021-04-02 06:00:00, 943.0,14
52.27, None, None, None, 8.74, 3.228, -4.0, 4.5, -4.0, None, None, None, None, -1.0, None, -0.621, None, None, 4.73, None, 5.2, None, None, 8.03, None, 4.7, None, -0.1, 0.0, 52.0,2021-04-02 07:00:00, 944.0,14
53.36, None, None, None, 5.969, 3.317, -4.0, 4.5, -4.0, None, None, None, None, 0.0, None, -0.484, None, None, 5.033, None, 5.3, None, None, 4.003, None, 5.0, None, 0.2, 0.0, 53.0,2021-04-02 08:00:00, 944.0,14
50.85, None, None, None, 2.582, 3.298, -3.0, 4.5, -3.0, None, None, None, None, 0.0, None, -0.363, None, None, 5.932, None, 6.0, None, None, 0.0, None, 5.9, None, 0.1, 0.0, 51.0,2021-04-02 09:00:00, 944.0,14
45.75, None, None, None, 3.412, 3.379, -3.0, 4.5, -3.0, None, None, None, None, 0.0, None, -0.318, None, None, 7.882, None, 7.8, None, None, 1.9, None, 7.9, None, -0.1, 0.0, 46.0,2021-04-02 10:00:00, 944.0,14
39.99, None, None, None, 8.67, 4.294, -3.0, 4.5, -3.0, None, None, None, None, 0.0, None, -0.417, None, None, 9.52, None, 9.7, None, None, 9.15, None, 9.5, None, -0.2, 0.0, 40.0,2021-04-02 11:00:00, 944.0,14
34.0, None, None, None, 6.135, 4.086, -4.0, 4.5, -4.0, None, None, None, None, -1.0, None, -0.528, None, None, 11.03, None, 11.5, None, None, 11.96, None, 11.0, None, 0.0, 0.0, 34.0,2021-04-02 12:00:00, 944.0,14
31.51, None, None, None, 7.247, 4.15, -4.0, 4.5, -4.0, None, None, None, None, -1.0, None, -0.555, None, None, 12.43, None, 12.3, None, None, 12.67, None, 12.4, None, 0.1, 0.0, 32.0,2021-04-02 13:00:00, 944.0,14
27.43, None, None, None, 7.63, 4.1, -5.0, 4.5, -5.0, None, None, None, None, 0.0, None, -0.435, None, None, 13.17, None, 13.7, None, None, 6.899, None, 13.2, None, -0.4, 0.0, 27.0,2021-04-02 14:00:00, 944.0,14
20.42, None, None, None, 9.08, 3.324, -8.0, 4.5, -8.0, None, None, None, None, 0.0, None, -0.358, None, None, 15.34, None, 15.4, None, None, 0.0, None, 15.3, None, 0.2, 0.0, 20.0,2021-04-02 15:00:00, 943.0,14
21.22, None, None, None, 15.79, 3.333, -6.0, 4.5, -6.0, None, None, None, None, -1.0, None, -0.634, None, None, 15.53, None, 16.1, None, None, 0.0, None, 15.5, None, -0.7, 0.0, 21.0,2021-04-02 16:00:00, 943.0,14
