pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.706, 49.04, 3.5, None, 12.8, 10.46, 217.3, -9.0, None, -0.7, -0.7, 1008.7, 0.0, -9.0, 919.0, None, 0.0, 49.0,2021-04-02 00:00:00, -6999.0, 919.0,14
0.0, 0.183, 44.55, 3.5, None, 14.52, 10.76, 209.0, -10.0, None, 0.2, -0.8, 1009.7, 0.0, -10.0, 920.0, None, 0.0, 45.0,2021-04-02 01:00:00, -6999.0, 920.0,14
0.0, 0.151, 43.92, 3.5, None, 12.77, 10.85, 206.2, -11.0, None, 0.2, -0.8, 1009.9, 0.0, -11.0, 920.0, None, 0.0, 44.0,2021-04-02 02:00:00, -6999.0, 920.0,14
0.0, -1.171, 48.61, 3.5, None, 13.36, 12.83, 212.3, -9.0, None, -1.2, -1.2, 1011.1, 0.0, -9.0, 921.0, None, 0.0, 49.0,2021-04-02 03:00:00, -6999.0, 921.0,14
0.0, -1.643, 49.09, 3.5, None, 10.7, 9.93, 201.7, -10.0, None, -1.6, -1.7, 1011.2, 0.0, -10.0, 921.0, None, 0.0, 49.0,2021-04-02 04:00:00, -6999.0, 921.0,14
0.0, -1.896, 50.29, 3.5, None, 11.89, 7.008, 205.0, -10.0, None, -1.9, -2.1, 1012.4, 0.0, -10.0, 922.0, None, 0.0, 50.0,2021-04-02 05:00:00, -6999.0, 922.0,14
0.0, -2.728, 56.19, 3.5, None, 19.09, 6.008, 229.7, -9.0, None, -2.7, -2.9, 1013.5, 0.0, -9.0, 923.0, None, 0.0, 56.0,2021-04-02 06:00:00, -6999.0, 923.0,14
0.0, -2.528, 59.87, -2.5, None, 15.03, 6.672, 220.5, -8.0, None, -2.5, -3.0, 1013.7, 0.0, -8.0, 923.0, None, 0.0, 60.0,2021-04-02 07:00:00, -6999.0, 923.0,14
0.0, -2.087, 60.54, -2.0, None, 53.24, 3.103, 214.6, -8.0, None, -2.1, -3.0, 1014.8, 0.0, -8.0, 924.0, None, 0.0, 61.0,2021-04-02 08:00:00, -6999.0, 924.0,14
0.0, -0.665, 57.53, -0.7, None, 27.38, 5.845, 246.0, -7.0, None, -0.7, -3.0, 1014.8, 0.0, -7.0, 924.0, None, 0.0, 58.0,2021-04-02 09:00:00, -6999.0, 924.0,14
0.0, 1.592, 46.87, 1.7, None, 28.88, 11.83, 236.5, -9.0, None, 1.6, -3.0, 1014.6, 0.0, -9.0, 924.0, None, 0.0, 47.0,2021-04-02 10:00:00, -6999.0, 924.0,14
0.0, 2.917, 41.73, 2.9, None, 21.26, 14.09, 240.3, -9.0, None, 2.9, -3.0, 1013.4, 0.0, -9.0, 923.0, None, 0.0, 42.0,2021-04-02 11:00:00, -6999.0, 923.0,14
0.0, 3.922, 36.07, 4.2, None, 25.75, 12.79, 232.8, -9.0, None, 3.9, -3.0, 1013.3, 0.0, -9.0, 923.0, None, 0.0, 36.0,2021-04-02 12:00:00, -6999.0, 923.0,14
0.0, 4.036, 35.4, 5.0, None, 24.8, 12.59, 266.2, -9.0, None, 4.0, -3.0, 1013.2, 0.0, -9.0, 923.0, None, 0.0, 35.0,2021-04-02 13:00:00, -6999.0, 923.0,14
0.0, 5.596, 33.1, 5.8, None, 25.81, 12.05, 261.9, -9.0, None, 5.6, -3.0, 1013.1, 0.0, -9.0, 923.0, None, 0.0, 33.0,2021-04-02 14:00:00, -6999.0, 923.0,14
0.0, 5.348, 29.96, 5.9, None, 27.75, 14.54, 243.8, -11.0, None, 5.3, -3.0, 1014.3, 0.0, -11.0, 924.0, None, 0.0, 30.0,2021-04-02 15:00:00, -6999.0, 924.0,14
0.0, 5.113, 30.61, 5.9, None, 24.27, 15.01, 236.0, -11.0, None, 5.1, -3.0, 1014.4, 0.0, -11.0, 924.0, None, 0.0, 31.0,2021-04-02 16:00:00, -6999.0, 924.0,14
