RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.71, None, None, None, 15.33, 280.6, -21.0, -4.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.215, None, -2.5, None, None, 21.63, None, -4.2, 0.0, -6999.0, 22.0,2021-04-04 03:00:00, -6999.0,14
21.88, None, None, None, 17.92, 257.8, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.776, None, -2.5, None, None, 21.62, None, -4.8, 0.0, -6999.0, 22.0,2021-04-04 04:00:00, -6999.0,14
22.03, None, None, None, 15.27, 257.6, -22.0, -5.3, -22.0, None, None, None, None, -6999.0, None, None, None, -5.262, None, -2.5, None, None, 22.25, None, -5.3, 0.0, -6999.0, 22.0,2021-04-04 05:00:00, -6999.0,14
22.05, None, None, None, 18.33, 259.1, -22.0, -5.3, -22.0, None, None, None, None, -6999.0, None, None, None, -5.32, None, -2.5, None, None, 20.05, None, -5.3, 0.0, -6999.0, 22.0,2021-04-04 06:00:00, -6999.0,14
22.06, None, None, None, 14.71, 261.6, -22.0, -5.4, -22.0, None, None, None, None, -6999.0, None, None, None, -5.359, None, -5.2, None, None, 21.99, None, -5.4, 0.0, -6999.0, 22.0,2021-04-04 07:00:00, -6999.0,14
22.16, None, None, None, 15.8, 264.5, -22.0, -5.8, -22.0, None, None, None, None, -6999.0, None, None, None, -5.711, None, -5.2, None, None, 22.5, None, -5.7, 0.0, -6999.0, 22.0,2021-04-04 08:00:00, -6999.0,14
22.12, None, None, None, 10.09, 284.8, -22.0, -5.8, -22.0, None, None, None, None, -6999.0, None, None, None, -5.573, None, -5.2, None, None, 25.37, None, -5.6, 0.0, -6999.0, 22.0,2021-04-04 09:00:00, -6999.0,14
22.04, None, None, None, 6.578, 292.8, -22.0, -5.8, -22.0, None, None, None, None, -6999.0, None, None, None, -5.31, None, -5.1, None, None, 24.37, None, -5.3, 0.0, -6999.0, 22.0,2021-04-04 10:00:00, -6999.0,14
22.1, None, None, None, 11.01, 289.8, -22.0, -6.0, -22.0, None, None, None, None, -6999.0, None, None, None, -5.515, None, -5.1, None, None, 20.68, None, -5.5, 0.0, -6999.0, 22.0,2021-04-04 11:00:00, -6999.0,14
21.74, None, None, None, 8.7, 296.1, -21.0, -6.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.311, None, -4.1, None, None, 23.41, None, -4.3, 0.0, -6999.0, 22.0,2021-04-04 12:00:00, -6999.0,14
21.83, None, None, None, 7.43, 304.3, -21.0, -6.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.601, None, -3.7, None, None, 24.67, None, -4.6, 0.0, -6999.0, 22.0,2021-04-04 13:00:00, -6999.0,14
21.74, None, None, None, 4.781, 313.1, -21.0, -6.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.302, None, -3.7, None, None, 25.16, None, -4.3, 0.0, -6999.0, 22.0,2021-04-04 14:00:00, -6999.0,14
21.81, None, None, None, 5.362, 299.2, -21.0, -6.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.524, None, -3.7, None, None, 28.91, None, -4.5, 0.0, -6999.0, 22.0,2021-04-04 15:00:00, -6999.0,14
21.98, None, None, None, 5.378, 314.7, -22.0, -6.0, -22.0, None, None, None, None, -6999.0, None, None, None, -5.115, None, -3.7, None, None, 34.18, None, -5.1, 0.0, -6999.0, 22.0,2021-04-04 16:00:00, -6999.0,14
21.76, None, None, None, 5.019, 313.3, -21.0, -6.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.369, None, -3.1, None, None, 31.88, None, -4.4, 0.0, -6999.0, 22.0,2021-04-04 17:00:00, -6999.0,14
22.03, None, None, None, 5.904, 308.5, -22.0, -6.0, -22.0, None, None, None, None, -6999.0, None, None, None, -5.28, None, -3.1, None, None, 24.28, None, -5.3, 0.0, -6999.0, 22.0,2021-04-04 18:00:00, -6999.0,14
22.46, None, None, None, 4.289, 304.3, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.711, None, -5.1, None, None, 20.23, None, -6.7, 0.0, -6999.0, 22.0,2021-04-04 19:00:00, -6999.0,14
22.78, None, None, None, 4.39, 292.2, -24.0, -7.8, -24.0, None, None, None, None, -6999.0, None, None, None, -7.75, None, -5.1, None, None, 19.8, None, -7.8, 0.0, -6999.0, 23.0,2021-04-04 20:00:00, -6999.0,14
22.92, None, None, None, 3.567, 262.5, -24.0, -8.4, -24.0, None, None, None, None, -6999.0, None, None, None, -8.22, None, -5.1, None, None, 19.14, None, -8.2, 0.0, -6999.0, 23.0,2021-04-04 21:00:00, -6999.0,14
23.04, None, None, None, 3.32, 271.8, -24.0, -8.6, -24.0, None, None, None, None, -6999.0, None, None, None, -8.63, None, -5.1, None, None, 20.36, None, -8.6, 0.0, -6999.0, 23.0,2021-04-04 22:00:00, -6999.0,14
23.15, None, None, None, 4.938, 294.4, -25.0, -9.0, -25.0, None, None, None, None, -6999.0, None, None, None, -8.99, None, -5.1, None, None, 16.12, None, -9.0, 0.0, -6999.0, 23.0,2021-04-04 23:00:00, -6999.0,14
23.14, None, None, None, 2.577, 254.4, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -8.96, None, -5.1, None, None, 30.71, None, -9.0, 0.0, -6999.0, 23.0,2021-04-05 00:00:00, -6999.0,14
23.15, None, None, None, 4.786, 265.3, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -9.01, None, -5.1, None, None, 17.87, None, -9.0, 0.0, -6999.0, 23.0,2021-04-05 01:00:00, -6999.0,14
23.21, None, None, None, 1.658, 234.2, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -9.2, None, -5.1, None, None, 35.35, None, -9.2, 0.0, -6999.0, 23.0,2021-04-05 02:00:00, -6999.0,14
23.26, None, None, None, 3.077, 275.4, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -9.36, None, -5.1, None, None, 11.15, None, -9.4, 0.0, -6999.0, 23.0,2021-04-05 03:00:00, -6999.0,14
23.26, None, None, None, 2.137, 227.1, -25.0, -9.9, -25.0, None, None, None, None, -6999.0, None, None, None, -9.36, None, -5.1, None, None, 31.29, None, -9.4, 0.0, -6999.0, 23.0,2021-04-05 04:00:00, -6999.0,14
23.36, None, None, None, 6.27, 265.7, -25.0, -9.9, -25.0, None, None, None, None, -6999.0, None, None, None, -9.69, None, -5.1, None, None, 16.37, None, -9.7, 0.0, -6999.0, 23.0,2021-04-05 05:00:00, -6999.0,14
23.26, None, None, None, 7.18, 225.0, -25.0, -9.9, -25.0, None, None, None, None, -6999.0, None, None, None, -9.38, None, -5.1, None, None, 24.27, None, -9.4, 0.0, -6999.0, 23.0,2021-04-05 06:00:00, -6999.0,14
23.06, None, None, None, 5.438, 256.7, -24.0, -9.5, -24.0, None, None, None, None, -6999.0, None, None, None, -8.7, None, -8.7, None, None, 26.26, None, -8.7, 0.0, -6999.0, 23.0,2021-04-05 07:00:00, -6999.0,14
22.29, None, None, None, 3.312, 254.9, -22.0, -9.5, -22.0, None, None, None, None, -6999.0, None, None, None, -6.141, None, -6.1, None, None, 21.5, None, -6.1, 0.0, -6999.0, 22.0,2021-04-05 08:00:00, -6999.0,14
22.3, None, None, None, 3.078, 272.2, -22.0, -9.5, -22.0, None, None, None, None, -6999.0, None, None, None, -6.17, None, -5.5, None, None, 27.91, None, -6.2, 0.0, -6999.0, 22.0,2021-04-05 09:00:00, -6999.0,14
22.52, None, None, None, 2.719, 264.8, -23.0, -9.5, -23.0, None, None, None, None, -6999.0, None, None, None, -6.889, None, -5.5, None, None, 34.11, None, -6.9, 0.0, -6999.0, 23.0,2021-04-05 10:00:00, -6999.0,14
21.74, None, None, None, 1.334, 206.6, -21.0, -9.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.312, None, -3.0, None, None, 56.9, None, -4.3, 0.0, -6999.0, 22.0,2021-04-05 11:00:00, -6999.0,14
22.19, None, None, None, 2.836, 279.2, -22.0, -9.5, -22.0, None, None, None, None, -6999.0, None, None, None, -5.798, None, -3.0, None, None, 33.86, None, -5.8, 0.0, -6999.0, 22.0,2021-04-05 12:00:00, -6999.0,14
21.4, None, None, None, 5.487, 293.5, -20.0, -9.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.156, None, -2.9, None, None, 27.04, None, -3.2, 0.0, -6999.0, 21.0,2021-04-05 13:00:00, -6999.0,14
21.52, None, None, None, 4.212, 300.2, -21.0, -9.5, -21.0, None, None, None, None, -6999.0, None, None, None, -3.55, None, -1.8, None, None, 30.55, None, -3.6, 0.0, -6999.0, 22.0,2021-04-05 14:00:00, -6999.0,14
21.17, None, None, None, 5.409, 300.4, -20.0, -9.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.408, None, -1.8, None, None, 28.18, None, -2.4, 0.0, -6999.0, 21.0,2021-04-05 15:00:00, -6999.0,14
21.08, None, None, None, 6.025, 303.2, -19.0, -9.5, -19.0, None, None, None, None, -6999.0, None, None, None, -2.102, None, -1.4, None, None, 27.93, None, -2.1, 0.0, -6999.0, 21.0,2021-04-05 16:00:00, -6999.0,14
21.31, None, None, None, 7.22, 308.3, -20.0, -9.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.877, None, -1.4, None, None, 23.46, None, -2.9, 0.0, -6999.0, 21.0,2021-04-05 17:00:00, -6999.0,14
21.39, None, None, None, 5.471, 314.3, -20.0, -9.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.146, None, -1.4, None, None, 26.61, None, -3.1, 0.0, -6999.0, 21.0,2021-04-05 18:00:00, -6999.0,14
22.06, None, None, None, 6.461, 300.1, -22.0, -5.4, -22.0, None, None, None, None, -6999.0, None, None, None, -5.378, None, -3.1, None, None, 16.29, None, -5.4, 0.0, -6999.0, 22.0,2021-04-05 19:00:00, -6999.0,14
22.31, None, None, None, 3.742, 279.7, -22.0, -6.2, -22.0, None, None, None, None, -6999.0, None, None, None, -6.199, None, -3.1, None, None, 25.31, None, -6.2, 0.0, -6999.0, 22.0,2021-04-05 20:00:00, -6999.0,14
22.45, None, None, None, 3.105, 261.8, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.651, None, -3.1, None, None, 19.39, None, -6.7, 0.0, -6999.0, 22.0,2021-04-05 21:00:00, -6999.0,14
22.4, None, None, None, 4.239, 247.0, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.494, None, -3.1, None, None, 19.16, None, -6.5, 0.0, -6999.0, 22.0,2021-04-05 22:00:00, -6999.0,14
22.44, None, None, None, 3.841, 246.0, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.631, None, -3.1, None, None, 22.93, None, -6.6, 0.0, -6999.0, 22.0,2021-04-05 23:00:00, -6999.0,14
22.27, None, None, None, 8.88, 234.3, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -6.052, None, -3.1, None, None, 14.45, None, -6.1, 0.0, -6999.0, 22.0,2021-04-06 00:00:00, -6999.0,14
22.22, None, None, None, 9.89, 206.6, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.905, None, -3.1, None, None, 9.24, None, -5.9, 0.0, -6999.0, 22.0,2021-04-06 01:00:00, -6999.0,14
22.31, None, None, None, 7.28, 189.6, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -6.19, None, -3.1, None, None, 26.27, None, -6.2, 0.0, -6999.0, 22.0,2021-04-06 02:00:00, -6999.0,14
22.37, None, None, None, 9.01, 251.1, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.386, None, -3.1, None, None, 15.48, None, -6.4, 0.0, -6999.0, 22.0,2021-04-06 03:00:00, -6999.0,14
22.38, None, None, None, 7.65, 245.4, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.435, None, -3.1, None, None, 18.63, None, -6.4, 0.0, -6999.0, 22.0,2021-04-06 04:00:00, -6999.0,14
22.34, None, None, None, 10.22, 242.3, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.298, None, -3.1, None, None, 16.06, None, -6.3, 0.0, -6999.0, 22.0,2021-04-06 05:00:00, -6999.0,14
22.32, None, None, None, 11.36, 229.5, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.239, None, -3.1, None, None, 15.68, None, -6.2, 0.0, -6999.0, 22.0,2021-04-06 06:00:00, -6999.0,14
22.19, None, None, None, 9.05, 243.4, -22.0, -6.5, -22.0, None, None, None, None, -6999.0, None, None, None, -5.789, None, -5.8, None, None, 17.72, None, -5.8, 0.0, -6999.0, 22.0,2021-04-06 07:00:00, -6999.0,14
21.65, None, None, None, 7.68, 238.3, -21.0, -6.5, -21.0, None, None, None, None, -6999.0, None, None, None, -3.984, None, -3.8, None, None, 17.58, None, -4.0, 0.0, -6999.0, 22.0,2021-04-06 08:00:00, -6999.0,14
21.15, None, None, None, 3.695, 240.8, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.333, None, -2.3, None, None, 29.13, None, -2.3, 0.0, -6999.0, 21.0,2021-04-06 09:00:00, -6999.0,14
20.9, None, None, None, 2.28, 224.6, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.51, None, -0.8, None, None, 45.38, None, -1.5, 0.0, -6999.0, 21.0,2021-04-06 10:00:00, -6999.0,14
20.45, None, None, None, 0.376, 354.4, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.006, None, 0.3, None, None, 70.7, None, 0.0, 0.0, -6999.0, 20.0,2021-04-06 11:00:00, -6999.0,14
20.47, None, None, None, 2.256, 294.6, -18.0, -6.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.079, None, 0.3, None, None, 36.75, None, -0.1, 0.0, -6999.0, 20.0,2021-04-06 12:00:00, -6999.0,14
