RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.821, 109.4, -6999.0, 0.0, None, 969.0, None, None, None, 289.0, None, 289.4, None, None, -0.029, None, 0.8, -6999.0, None, 14.13, None, 0.0, 1014.2, 0.4, 0.0,2021-04-02 20:00:00, 969.0,14
None, None, None, None, 1.139, 104.3, -6999.0, -0.2, None, 969.0, None, None, None, 288.0, None, 288.4, 7.2, None, -0.246, None, 0.8, -6999.0, None, 27.19, None, -0.2, 1014.1, 0.5, -1.0,2021-04-02 21:00:00, 969.0,14
None, None, None, None, 1.862, 106.6, -6999.0, -0.3, None, 971.0, None, None, None, 290.0, None, 290.0, 7.8, None, -0.236, None, 0.8, -6999.0, None, 18.44, None, -0.2, 1016.2, 0.6, 2.0,2021-04-02 22:00:00, 971.0,14
None, None, None, None, 1.485, 102.9, -6999.0, -0.4, None, 971.0, None, None, None, 291.0, None, 290.5, 8.4, None, -0.321, None, 0.8, -6999.0, None, 21.46, None, -0.3, 1016.2, 0.6, 1.0,2021-04-02 23:00:00, 971.0,14
None, None, None, None, 0.949, 104.8, -6999.0, -0.4, None, 971.0, None, None, None, 291.0, None, 290.7, 9.1, None, -0.293, None, 0.8, -6999.0, None, 24.53, None, -0.3, 1016.1, 0.7, 0.0,2021-04-03 00:00:00, 971.0,14
None, None, None, None, 0.225, 99.3, -6999.0, -0.4, None, 971.0, None, None, None, 291.0, None, 290.7, 9.7, None, -0.218, None, 0.8, -6999.0, None, 37.39, None, -0.2, 1016.1, 0.6, 0.0,2021-04-03 01:00:00, 971.0,14
None, None, None, None, 0.001, 26.0, -6999.0, -0.4, None, 971.0, None, None, None, 291.0, None, 290.9, 10.8, None, -0.152, None, 0.8, -6999.0, None, 44.62, None, -0.2, 1016.1, 1.1, 0.0,2021-04-03 02:00:00, 971.0,14
None, None, None, None, 0.0, 68.86, -6999.0, -0.4, None, 971.0, None, None, None, 291.0, None, 290.6, 10.8, None, -0.265, None, 0.8, -6999.0, None, 8.61, None, -0.3, 1016.1, 0.1, 0.0,2021-04-03 03:00:00, 971.0,14
None, None, None, None, 0.002, 47.32, -6999.0, -0.4, None, 971.0, None, None, None, 291.0, None, 290.7, 10.6, None, -0.199, None, 0.8, -6999.0, None, 26.72, None, -0.2, 1016.1, 0.1, 0.0,2021-04-03 04:00:00, 971.0,14
None, None, None, None, 0.003, 8.7, -6999.0, -0.4, None, 972.0, None, None, None, 291.0, None, 290.5, 10.3, None, -0.218, None, 0.8, -6999.0, None, 48.69, None, -0.2, 1017.1, 0.0, 0.0,2021-04-03 05:00:00, 972.0,14
None, None, None, None, 0.001, 339.1, -6999.0, -0.4, None, 972.0, None, None, None, 291.0, None, 290.5, 9.9, None, -0.378, None, 0.8, -6999.0, None, 51.33, None, -0.4, 1017.2, 0.0, 0.0,2021-04-03 06:00:00, 972.0,14
None, None, None, None, 0.0, 75.8, -6999.0, -0.5, None, 972.0, None, None, None, 290.0, None, 290.3, 9.7, None, -0.416, None, -0.3, -6999.0, None, 14.51, None, -0.4, 1017.2, 0.0, 0.0,2021-04-03 07:00:00, 972.0,14
None, None, None, None, 0.002, 353.9, -6999.0, -0.6, None, 972.0, None, None, None, 290.0, None, 290.2, 9.1, None, -0.227, None, -0.2, -6999.0, None, 52.87, None, -0.2, 1017.2, 0.0, 0.0,2021-04-03 08:00:00, 972.0,14
None, None, None, None, 0.008, 1.031, -6999.0, -0.6, None, 972.0, None, None, None, 290.0, None, 290.0, 9.3, None, 0.499, None, 0.5, -6999.0, None, 50.73, None, 0.5, 1017.2, 0.5, 0.0,2021-04-03 09:00:00, 972.0,14
None, None, None, None, 0.124, 284.2, -6999.0, -0.6, None, 973.0, None, None, None, 290.0, None, 289.7, 9.2, None, 1.273, None, 1.4, -6999.0, None, 53.86, None, 1.3, 1018.2, 0.5, 0.0,2021-04-03 10:00:00, 973.0,14
None, None, None, None, 2.017, 272.2, -6999.0, -0.6, None, 973.0, None, None, None, 290.0, None, 289.6, 8.8, None, 2.123, None, 2.1, -6999.0, None, 23.76, None, 2.1, 1018.2, 0.2, 0.0,2021-04-03 11:00:00, 973.0,14
None, None, None, None, 1.923, 268.5, -6999.0, -0.6, None, 973.0, None, None, None, 289.0, None, 289.2, 8.4, None, 2.672, None, 2.8, -6999.0, None, 22.73, None, 2.7, 1018.1, 0.1, 0.0,2021-04-03 12:00:00, 973.0,14
None, None, None, None, 1.504, 266.4, -6999.0, -0.6, None, 973.0, None, None, None, 289.0, None, 288.8, 8.1, None, 3.6, None, 3.8, -6999.0, None, 22.82, None, 3.6, 1018.1, 0.3, 0.0,2021-04-03 13:00:00, 973.0,14
None, None, None, None, 1.82, 260.6, -6999.0, -0.6, None, 973.0, None, None, None, 288.0, None, 288.0, 7.8, None, 3.474, None, 4.2, -6999.0, None, 21.95, None, 3.5, 1018.1, 0.0, -1.0,2021-04-03 14:00:00, 973.0,14
None, None, None, None, 2.444, 269.9, -6999.0, -0.6, None, 973.0, None, None, None, 287.0, None, 287.2, None, None, 3.398, None, 4.2, -6999.0, None, 27.78, None, 3.4, 1018.1, -0.1, -1.0,2021-04-03 15:00:00, 973.0,14
None, None, None, None, 3.175, 274.5, -6999.0, -0.6, None, 973.0, None, None, None, 287.0, None, 286.7, None, None, 3.644, None, 4.2, -6999.0, None, 26.71, None, 3.6, 1018.1, -0.2, 0.0,2021-04-03 16:00:00, 973.0,14
None, None, None, None, 3.475, 274.8, -6999.0, -0.6, None, 973.0, None, None, None, 286.0, None, 286.3, None, None, 3.647, None, 4.2, -6999.0, None, 27.19, None, 3.6, 1018.1, 0.0, 0.0,2021-04-03 17:00:00, 973.0,14
None, None, None, None, 3.808, 275.7, -6999.0, -0.6, None, 975.0, None, None, None, 286.0, None, 286.3, None, None, 2.189, None, 4.2, -6999.0, None, 23.89, None, 2.2, 1020.3, -0.4, 0.0,2021-04-03 18:00:00, 975.0,14
None, None, None, None, 4.067, 276.5, -6999.0, 1.5, None, 975.0, None, None, None, 286.0, None, 286.1, None, None, 1.5, None, 2.2, -6999.0, None, 21.2, None, 1.5, 1020.3, -0.1, 0.0,2021-04-03 19:00:00, 975.0,14
None, None, None, None, 3.715, 278.5, -6999.0, 1.1, None, 976.0, None, None, None, 286.0, None, 286.0, None, None, 1.245, None, 2.2, -6999.0, None, 23.73, None, 1.2, 1021.3, 0.0, 0.0,2021-04-03 20:00:00, 976.0,14
None, None, None, None, 3.328, 283.3, -6999.0, 0.9, None, 976.0, None, None, None, 286.0, None, 285.9, None, None, 1.028, None, 2.2, -6999.0, None, 31.9, None, 1.0, 1021.3, -0.2, 0.0,2021-04-03 21:00:00, 976.0,14
None, None, None, None, 3.839, 282.5, -6999.0, 0.3, None, 977.0, None, None, None, 286.0, None, 285.8, None, None, 0.283, None, 2.2, -6999.0, None, 25.32, None, 0.3, 1022.4, 0.0, 0.0,2021-04-03 22:00:00, 977.0,14
None, None, None, None, 3.524, 280.1, -6999.0, 0.1, None, 977.0, None, None, None, 286.0, None, 285.7, None, None, 0.122, None, 2.2, -6999.0, None, 26.43, None, 0.1, 1022.3, 0.0, 0.0,2021-04-03 23:00:00, 977.0,14
None, None, None, None, 3.518, 282.9, -6999.0, 0.1, None, 979.0, None, None, None, 286.0, None, 285.7, None, None, 0.16, None, 2.2, -6999.0, None, 32.53, None, 0.2, 1024.4, -0.1, 0.0,2021-04-04 00:00:00, 979.0,14
None, None, None, None, 3.603, 279.5, -6999.0, -0.3, None, 979.0, None, None, None, 286.0, None, 285.6, None, None, -0.246, None, 2.2, -6999.0, None, 28.42, None, -0.2, 1024.4, 0.0, 0.0,2021-04-04 01:00:00, 979.0,14
None, None, None, None, 3.295, 281.6, -6999.0, -0.6, None, 980.0, None, None, None, 286.0, None, 285.6, None, None, -0.539, None, 2.2, -6999.0, None, 28.86, None, -0.5, 1025.4, 0.0, 0.0,2021-04-04 02:00:00, 980.0,14
None, None, None, None, 2.812, 275.2, -6999.0, -0.9, None, 980.0, None, None, None, 285.0, None, 285.4, None, None, -0.945, None, 2.2, -6999.0, None, 32.29, None, -0.9, 1025.4, 0.0, 0.0,2021-04-04 03:00:00, 980.0,14
None, None, None, None, 2.31, 278.5, -6999.0, -1.3, None, 981.0, None, None, None, 285.0, None, 285.4, None, None, -1.228, None, 2.2, -6999.0, None, 37.99, None, -1.2, 1026.5, 0.0, 0.0,2021-04-04 04:00:00, 981.0,14
None, None, None, None, 1.613, 186.3, -6999.0, -2.3, None, 981.0, None, None, None, 285.0, None, 285.3, None, None, -2.108, None, 2.2, -6999.0, None, 51.84, None, -2.1, 1026.5, -0.3, 0.0,2021-04-04 05:00:00, 981.0,14
None, None, None, None, 2.006, 133.8, -6999.0, -3.9, None, 983.0, None, None, None, 285.0, None, 285.3, None, None, -3.894, None, 2.2, -6999.0, None, 42.16, None, -3.9, 1028.8, 0.0, 0.0,2021-04-04 06:00:00, 983.0,14
None, None, None, None, 1.496, 93.0, -6999.0, -4.4, None, 983.0, None, None, None, 285.0, None, 285.2, None, None, -4.267, None, -3.8, -6999.0, None, 44.36, None, -4.3, 1028.9, 0.0, 0.0,2021-04-04 07:00:00, 983.0,14
None, None, None, None, 0.292, 27.9, -6999.0, -4.5, None, 984.0, None, None, None, 285.0, None, 285.2, None, None, -4.228, None, -3.8, -6999.0, None, 64.76, None, -4.2, 1029.9, 0.0, 0.0,2021-04-04 08:00:00, 984.0,14
None, None, None, None, 1.0, 75.8, -6999.0, -4.5, None, 984.0, None, None, None, 285.0, None, 284.9, None, None, -0.567, None, -0.6, -6999.0, None, 35.72, None, -0.6, 1029.7, 0.2, 0.0,2021-04-04 09:00:00, 984.0,14
None, None, None, None, 1.277, 96.7, -6999.0, -4.5, None, 984.0, None, None, None, 285.0, None, 284.9, None, None, 1.349, None, 2.8, -6999.0, None, 36.5, None, 1.3, 1029.7, 0.6, 0.0,2021-04-04 10:00:00, 984.0,14
None, None, None, None, 3.17, 121.5, -6999.0, -4.5, None, 984.0, None, None, None, 285.0, None, 284.9, None, None, 1.538, None, 2.8, -6999.0, None, 24.44, None, 1.5, 1029.7, 0.1, 0.0,2021-04-04 11:00:00, 984.0,14
None, None, None, None, 2.412, 129.7, -6999.0, -4.5, None, 984.0, None, None, None, 285.0, None, 284.7, None, None, 3.496, None, 3.5, -6999.0, None, 33.64, None, 3.5, 1029.6, 0.2, 0.0,2021-04-04 12:00:00, 984.0,14
None, None, None, None, 4.3, 115.3, -6999.0, -4.5, None, 984.0, None, None, None, 285.0, None, 284.7, None, None, 2.965, None, 3.9, -6999.0, None, 30.16, None, 3.0, 1029.6, 0.2, 0.0,2021-04-04 13:00:00, 984.0,14
None, None, None, None, 4.068, 123.0, -6999.0, -4.5, None, 984.0, None, None, None, 284.0, None, 284.4, None, None, 3.75, None, 4.2, -6999.0, None, 31.0, None, 3.8, 1029.6, 0.0, 0.0,2021-04-04 14:00:00, 984.0,14
None, None, None, None, 1.155, 257.5, -6999.0, -4.5, None, 983.0, None, None, None, 284.0, None, 284.4, None, None, 3.096, None, 4.2, -6999.0, None, 57.18, None, 3.1, 1028.6, -0.1, 0.0,2021-04-04 15:00:00, 983.0,14
None, None, None, None, 2.061, 274.0, -6999.0, -4.5, None, 983.0, None, None, None, 284.0, None, 284.1, None, None, 3.466, None, 4.2, -6999.0, None, 42.91, None, 3.5, 1028.6, 0.0, 0.0,2021-04-04 16:00:00, 983.0,14
None, None, None, None, 2.695, 269.3, -6999.0, -4.5, None, 983.0, None, None, None, 284.0, None, 283.9, None, None, 2.908, None, 4.2, -6999.0, None, 36.71, None, 2.9, 1028.7, 0.0, 0.0,2021-04-04 17:00:00, 983.0,14
None, None, None, None, 3.123, 280.0, -6999.0, -4.5, None, 983.0, None, None, None, 284.0, None, 283.8, None, None, 2.643, None, 4.2, -6999.0, None, 33.77, None, 2.6, 1028.8, -0.1, 0.0,2021-04-04 18:00:00, 983.0,14
None, None, None, None, 3.994, 264.0, -6999.0, 2.0, None, 981.0, None, None, None, 284.0, None, 283.6, None, None, 2.029, None, 3.1, -6999.0, None, 26.09, None, 2.0, 1026.7, -0.2, 0.0,2021-04-04 19:00:00, 981.0,14
None, None, None, None, 4.207, 277.5, -6999.0, 1.3, None, 981.0, None, None, None, 284.0, None, 283.5, None, None, 1.5, None, 3.1, -6999.0, None, 28.68, None, 1.5, 1026.8, -0.2, 0.0,2021-04-04 20:00:00, 981.0,14
None, None, None, None, 5.038, 271.3, -6999.0, 1.2, None, 981.0, None, None, None, 284.0, None, 283.5, None, None, 1.32, None, 3.1, -6999.0, None, 19.05, None, 1.3, 1026.6, 0.0, 0.0,2021-04-04 21:00:00, 981.0,14
None, None, None, None, 5.982, 271.2, -6999.0, 1.1, None, 981.0, None, None, None, 283.0, None, 283.3, None, None, 1.283, None, 3.1, -6999.0, None, 14.81, None, 1.3, 1026.5, 0.0, 0.0,2021-04-04 22:00:00, 981.0,14
None, None, None, None, 5.272, 274.1, -6999.0, 1.0, None, 981.0, None, None, None, 283.0, None, 283.3, None, None, 1.094, None, 3.1, -6999.0, None, 15.26, None, 1.1, 1026.5, 0.0, 0.0,2021-04-04 23:00:00, 981.0,14
None, None, None, None, 4.563, 278.9, -6999.0, 0.8, None, 981.0, None, None, None, 283.0, None, 283.1, None, None, 1.037, None, 3.1, -6999.0, None, 21.59, None, 1.0, 1026.4, -0.2, 0.0,2021-04-05 00:00:00, 981.0,14
None, None, None, None, 4.444, 268.6, -6999.0, 0.8, None, 980.0, None, None, None, 283.0, None, 283.0, None, None, 1.113, None, 3.1, -6999.0, None, 27.51, None, 1.1, 1025.4, 0.0, 0.0,2021-04-05 01:00:00, 980.0,14
None, None, None, None, 2.755, 250.5, -6999.0, 0.8, None, 980.0, None, None, None, 283.0, None, 282.7, None, None, 1.028, None, 3.1, -6999.0, None, 40.64, None, 1.0, 1025.3, 0.0, 0.0,2021-04-05 02:00:00, 980.0,14
None, None, None, None, 2.15, 167.0, -6999.0, 0.8, None, 980.0, None, None, None, 283.0, None, 282.6, None, None, 1.076, None, 3.1, -6999.0, None, 51.11, None, 1.1, 1025.4, 0.0, 0.0,2021-04-05 03:00:00, 980.0,14
None, None, None, None, 1.516, 136.5, -6999.0, 0.2, None, 979.0, None, None, None, 283.0, None, 282.7, None, None, 1.236, None, 3.1, -6999.0, None, 46.9, None, 1.2, 1024.3, -0.2, 0.0,2021-04-05 04:00:00, 979.0,14
None, None, None, None, 2.564, 134.9, -6999.0, 0.2, None, 979.0, None, None, None, 283.0, None, 283.1, None, None, 0.235, None, 3.1, -6999.0, None, 43.56, None, 0.2, 1024.4, 0.2, 0.0,2021-04-05 05:00:00, 979.0,14
None, None, None, None, 1.809, 79.2, -6999.0, 0.1, None, 979.0, None, None, None, 283.0, None, 283.3, None, None, 0.433, None, 3.1, -6999.0, None, 49.0, None, 0.4, 1024.4, 0.0, 0.0,2021-04-05 06:00:00, 979.0,14
None, None, None, None, 2.977, 96.4, -6999.0, 0.1, None, 977.0, None, None, None, 283.0, None, 283.2, None, None, 0.207, None, 0.5, -6999.0, None, 32.36, None, 0.2, 1022.3, 0.0, 0.0,2021-04-05 07:00:00, 977.0,14
None, None, None, None, 2.281, 108.2, -6999.0, 0.1, None, 977.0, None, None, None, 283.0, None, 283.3, None, None, 0.282, None, 0.6, -6999.0, None, 51.47, None, 0.3, 1022.3, -0.1, 0.0,2021-04-05 08:00:00, 977.0,14
None, None, None, None, 2.07, 110.6, -6999.0, 0.1, None, 977.0, None, None, None, 283.0, None, 282.8, None, None, 1.5, None, 1.5, -6999.0, None, 41.15, None, 1.5, 1022.3, 0.3, -1.0,2021-04-05 09:00:00, 977.0,14
None, None, None, None, 1.683, 124.2, -6999.0, 0.1, None, 977.0, None, None, None, 283.0, None, 282.5, None, None, 2.871, None, 2.9, -6999.0, None, 40.88, None, 2.9, 1022.2, 0.2, 0.0,2021-04-05 10:00:00, 977.0,14
None, None, None, None, 2.272, 117.5, -6999.0, 0.1, None, 976.0, None, None, None, 283.0, None, 282.7, None, None, 3.571, None, 3.8, -6999.0, None, 31.37, None, 3.6, 1021.2, 0.0, 0.0,2021-04-05 11:00:00, 976.0,14
None, None, None, None, 1.243, 120.0, -6999.0, 0.1, None, 976.0, None, None, None, 283.0, None, 282.5, None, None, 4.387, None, 5.2, -6999.0, None, 55.05, None, 4.4, 1021.1, 0.4, 0.0,2021-04-05 12:00:00, 976.0,14
None, None, None, None, 1.858, 261.9, -6999.0, 0.1, None, 976.0, None, None, None, 282.0, None, 282.4, None, None, 4.721, None, 5.2, -6999.0, None, 43.98, None, 4.7, 1021.1, 0.0, 0.0,2021-04-05 13:00:00, 976.0,14
None, None, None, None, 2.572, 273.7, -6999.0, 0.1, None, 976.0, None, None, None, 282.0, None, 282.0, None, None, 5.043, None, 5.3, -6999.0, None, 29.75, None, 5.0, 1021.1, 0.1, 0.0,2021-04-05 14:00:00, 976.0,14
None, None, None, None, 1.896, 280.5, -6999.0, 0.1, None, 976.0, None, None, None, 282.0, None, 281.8, None, None, 4.672, None, 5.6, -6999.0, None, 39.49, None, 4.7, 1021.1, 0.0, 0.0,2021-04-05 15:00:00, 976.0,14
None, None, None, None, 3.113, 273.3, -6999.0, 0.1, None, 976.0, None, None, None, 282.0, None, 281.5, None, None, 4.176, None, 5.6, -6999.0, None, 23.72, None, 4.2, 1021.1, 0.0, 0.0,2021-04-05 16:00:00, 976.0,14
None, None, None, None, 3.179, 270.7, -6999.0, 0.1, None, 976.0, None, None, None, 281.0, None, 281.3, None, None, 3.818, None, 5.6, -6999.0, None, 19.15, None, 3.8, 1021.2, -0.1, 0.0,2021-04-05 17:00:00, 976.0,14
None, None, None, None, 3.383, 273.1, -6999.0, 0.1, None, 975.0, None, None, None, 281.0, None, 281.2, None, None, 3.325, None, 5.6, -6999.0, None, 19.06, None, 3.3, 1020.2, -0.1, 0.0,2021-04-05 18:00:00, 975.0,14
None, None, None, None, 2.992, 278.8, -6999.0, 2.6, None, 975.0, None, None, None, 281.0, None, 280.9, None, None, 2.634, None, 3.4, -6999.0, None, 21.92, None, 2.6, 1020.2, -0.2, 0.0,2021-04-05 19:00:00, 975.0,14
None, None, None, None, 2.46, 282.5, -6999.0, 2.0, None, 975.0, None, None, None, 281.0, None, 280.8, None, None, 2.02, None, 3.4, -6999.0, None, 19.39, None, 2.0, 1020.2, -0.1, 0.0,2021-04-05 20:00:00, 975.0,14
None, None, None, None, 2.39, 277.6, -6999.0, 1.6, None, 975.0, None, None, None, 281.0, None, 280.7, None, None, 1.84, None, 3.4, -6999.0, None, 23.17, None, 1.8, 1020.2, 0.0, 0.0,2021-04-05 21:00:00, 975.0,14
None, None, None, None, 2.423, 278.5, -6999.0, 1.6, None, 975.0, None, None, None, 281.0, None, 280.6, None, None, 1.802, None, 3.4, -6999.0, None, 26.75, None, 1.8, 1020.1, -0.2, 0.0,2021-04-05 22:00:00, 975.0,14
None, None, None, None, 2.336, 277.1, -6999.0, 1.4, None, 975.0, None, None, None, 281.0, None, 280.5, None, None, 1.585, None, 3.4, -6999.0, None, 24.46, None, 1.6, 1020.1, 0.0, 0.0,2021-04-05 23:00:00, 975.0,14
None, None, None, None, 1.497, 273.2, -6999.0, 1.3, None, 975.0, None, None, None, 281.0, None, 280.5, None, None, 1.311, None, 3.4, -6999.0, None, 37.01, None, 1.3, 1020.1, 0.0, 0.0,2021-04-06 00:00:00, 975.0,14
None, None, None, None, 1.187, 236.1, -6999.0, 1.1, None, 973.0, None, None, None, 280.0, None, 280.4, None, None, 1.481, None, 3.4, -6999.0, None, 46.62, None, 1.5, 1017.9, 0.0, 0.0,2021-04-06 01:00:00, 973.0,14
None, None, None, None, 0.389, 100.1, -6999.0, 0.8, None, 973.0, None, None, None, 280.0, None, 280.4, None, None, 0.773, None, 3.4, -6999.0, None, 67.18, None, 0.8, 1018.0, 0.0, 0.0,2021-04-06 02:00:00, 973.0,14
None, None, None, None, 0.046, 325.9, -6999.0, 0.2, None, 973.0, None, None, None, 280.0, None, 280.3, None, None, 0.244, None, 3.4, -6999.0, None, 70.4, None, 0.2, 1018.0, -0.1, 0.0,2021-04-06 03:00:00, 973.0,14
None, None, None, None, 0.141, 112.2, -6999.0, 0.2, None, 972.0, None, None, None, 280.0, None, 280.3, None, None, 0.339, None, 3.4, -6999.0, None, 39.02, None, 0.3, 1017.0, 0.0, 0.0,2021-04-06 04:00:00, 972.0,14
None, None, None, None, 0.106, 75.3, -6999.0, 0.0, None, 972.0, None, None, None, 280.0, None, 280.0, None, None, 0.056, None, 3.4, -6999.0, None, 56.65, None, 0.1, 1017.0, 0.0, 0.0,2021-04-06 05:00:00, 972.0,14
None, None, None, None, 0.101, 304.1, -6999.0, 0.0, None, 972.0, None, None, None, 280.0, None, 280.2, None, None, 0.197, None, 3.4, -6999.0, None, 30.75, None, 0.2, 1017.0, 0.0, 0.0,2021-04-06 06:00:00, 972.0,14
