pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.47, 65.94, 9.9, None, 52.44, 1.929, 32.36, -2.0, None, 3.5, 3.5, 1019.6, 0.0, -2.0, 925.0, None, 0.0, 66.0,2021-04-02 23:00:00, -6999.0, 925.0,14
0.0, 3.132, 64.45, 9.9, None, 29.71, 1.62, 68.89, -3.0, None, 3.1, 3.0, 1019.6, 0.0, -3.0, 925.0, None, 0.0, 64.0,2021-04-03 00:00:00, -6999.0, 925.0,14
0.0, 2.369, 70.02, 9.9, None, 18.63, 1.224, 65.78, -2.0, None, 2.4, 2.1, 1019.5, 0.0, -2.0, 925.0, None, 0.0, 70.0,2021-04-03 01:00:00, -6999.0, 925.0,14
0.0, 1.708, 73.57, 9.9, None, 21.93, 1.018, 56.77, -2.0, None, 1.7, 1.7, 1019.5, 0.0, -2.0, 925.0, None, 0.0, 74.0,2021-04-03 02:00:00, -6999.0, 925.0,14
0.0, 1.653, 75.73, 9.9, None, 8.13, 1.565, 70.83, -2.0, None, 1.7, 1.7, 1020.5, 0.0, -2.0, 926.0, None, 0.0, 76.0,2021-04-03 03:00:00, -6999.0, 926.0,14
0.0, 1.177, 79.05, 9.9, None, 18.2, 1.601, 64.87, -2.0, None, 1.2, 1.2, 1020.6, 0.0, -2.0, 926.0, None, 0.0, 79.0,2021-04-03 04:00:00, -6999.0, 926.0,14
0.0, 1.09, 79.28, 9.9, None, 23.3, 1.951, 59.99, -2.0, None, 1.1, 0.9, 1019.5, 0.0, -2.0, 925.0, None, 0.0, 79.0,2021-04-03 05:00:00, -6999.0, 925.0,14
0.0, 0.937, 82.5, 9.9, None, 19.73, 2.186, 62.94, -2.0, None, 0.9, 0.7, 1020.7, 0.0, -2.0, 926.0, None, 0.0, 83.0,2021-04-03 06:00:00, -6999.0, 926.0,14
0.0, 0.323, 84.8, 1.1, None, 21.23, 1.672, 62.18, -2.0, None, 0.3, 0.2, 1022.1, 0.0, -2.0, 927.0, None, 0.0, 85.0,2021-04-03 07:00:00, -6999.0, 927.0,14
0.0, 1.315, 81.2, 1.3, None, 16.74, 1.197, 74.58, -1.0, None, 1.3, 0.2, 1022.2, 0.0, -1.0, 927.0, None, 0.0, 81.0,2021-04-03 08:00:00, -6999.0, 927.0,14
0.0, 3.577, 74.4, 3.6, None, 62.58, 0.739, 148.3, 0.0, None, 3.6, 0.2, 1022.0, 0.0, 0.0, 927.0, None, 0.0, 74.0,2021-04-03 09:00:00, -6999.0, 927.0,14
0.0, 5.162, 67.16, 5.2, None, 44.33, 2.455, 287.5, 0.0, None, 5.2, 0.2, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 67.0,2021-04-03 10:00:00, -6999.0, 926.0,14
0.0, 7.724, 53.01, 7.7, None, 60.84, 3.351, 238.8, -1.0, None, 7.7, 0.2, 1021.7, 0.0, -1.0, 927.0, None, 0.0, 53.0,2021-04-03 11:00:00, -6999.0, 927.0,14
0.0, 8.54, 47.4, 8.5, None, 44.68, 2.467, 166.5, -2.0, None, 8.5, 0.2, 1020.6, 0.0, -2.0, 926.0, None, 0.0, 47.0,2021-04-03 12:00:00, -6999.0, 926.0,14
0.0, 9.65, 42.66, 9.6, None, 45.02, 1.524, 160.5, -3.0, None, 9.7, 0.2, 1020.5, 0.0, -3.0, 926.0, None, 0.0, 43.0,2021-04-03 13:00:00, -6999.0, 926.0,14
0.0, 10.19, 43.73, 10.8, None, 68.82, 2.416, 255.9, -2.0, None, 10.2, 0.2, 1019.5, 0.0, -2.0, 925.0, None, 0.0, 44.0,2021-04-03 14:00:00, -6999.0, 925.0,14
0.0, 11.26, 38.8, 11.3, None, 50.37, 2.843, 284.9, -2.0, None, 11.3, 0.2, 1018.2, 0.0, -2.0, 924.0, None, 0.0, 39.0,2021-04-03 15:00:00, -6999.0, 924.0,14
0.0, 12.17, 37.21, 12.3, None, 57.48, 2.445, 252.7, -2.0, None, 12.2, 0.2, 1017.1, 0.0, -2.0, 923.0, None, 0.0, 37.0,2021-04-03 16:00:00, -6999.0, 923.0,14
0.0, 11.41, 37.01, 12.3, None, 34.86, 9.16, 308.1, -3.0, None, 11.4, 0.2, 1017.2, 0.0, -3.0, 923.0, None, 0.0, 37.0,2021-04-03 17:00:00, -6999.0, 923.0,14
0.0, 10.08, 44.22, 12.3, None, 19.36, 11.28, 315.2, -2.0, None, 10.1, 0.2, 1017.3, 0.0, -2.0, 923.0, None, 0.0, 44.0,2021-04-03 18:00:00, -6999.0, 923.0,14
0.0, 8.52, 51.11, 10.1, None, 23.88, 7.41, 328.4, -1.0, None, 8.5, 8.5, 1017.6, 0.0, -1.0, 923.0, None, 0.0, 51.0,2021-04-03 19:00:00, -6999.0, 923.0,14
0.0, 7.127, 60.58, 10.1, None, 15.79, 11.93, 312.0, 0.0, None, 7.1, 7.1, 1017.6, 0.0, 0.0, 923.0, None, 0.0, 61.0,2021-04-03 20:00:00, -6999.0, 923.0,14
0.0, 6.265, 68.95, 10.1, None, 19.49, 9.97, 315.1, 1.0, None, 6.3, 6.2, 1018.6, 0.0, 1.0, 924.0, None, 0.0, 69.0,2021-04-03 21:00:00, -6999.0, 924.0,14
0.0, 5.619, 73.33, 10.1, None, 65.59, 1.997, 7.781, 1.0, None, 5.6, 5.5, 1017.4, 0.0, 1.0, 923.0, None, 0.0, 73.0,2021-04-03 22:00:00, -6999.0, 923.0,14
0.0, 4.737, 76.59, 10.1, None, 68.18, 0.827, 38.96, 1.0, None, 4.7, 4.6, 1016.1, 0.0, 1.0, 922.0, None, 0.0, 77.0,2021-04-03 23:00:00, -6999.0, 922.0,14
0.0, 3.805, 86.1, 10.1, None, 71.5, 2.023, 317.2, 2.0, None, 3.8, 3.8, 1016.1, 0.0, 2.0, 922.0, None, 0.0, 86.0,2021-04-04 00:00:00, -6999.0, 922.0,14
0.2, 3.634, 90.6, 10.1, None, 50.2, 3.268, 302.8, 2.0, None, 3.6, 3.6, 1016.0, 0.2, 2.0, 922.0, None, 0.0, 91.0,2021-04-04 01:00:00, -6999.0, 922.0,14
0.9, 2.833, 94.3, 10.1, None, 52.86, 0.18, 66.24, 2.0, None, 2.8, 2.8, 1016.0, 0.7, 2.0, 922.0, None, 0.0, 94.0,2021-04-04 02:00:00, -6999.0, 922.0,14
1.2, 2.876, 96.1, 10.1, None, 48.12, 0.722, 45.13, 2.0, None, 2.9, 2.7, 1014.8, 0.3, 2.0, 921.0, None, 0.0, 96.0,2021-04-04 03:00:00, -6999.0, 921.0,14
1.4, 2.593, 96.6, 10.1, None, 61.86, 1.395, 71.53, 2.0, None, 2.6, 2.4, 1015.8, 0.2, 2.0, 922.0, None, 0.0, 97.0,2021-04-04 04:00:00, -6999.0, 922.0,14
1.4, 2.259, 96.8, 10.1, None, 69.91, 1.093, 58.87, 2.0, None, 2.3, 2.2, 1016.0, 0.0, 2.0, 922.0, None, 0.0, 97.0,2021-04-04 05:00:00, -6999.0, 922.0,14
1.4, 2.042, 97.3, 10.1, None, 22.17, 2.113, 91.1, 2.0, None, 2.0, 1.9, 1015.0, 0.0, 2.0, 921.0, None, 0.0, 97.0,2021-04-04 06:00:00, -6999.0, 921.0,14
1.4, 2.285, 97.7, 2.3, None, 58.38, 2.655, 327.9, 2.0, None, 2.3, 1.5, 1016.3, 0.0, 2.0, 922.0, None, 0.0, 98.0,2021-04-04 07:00:00, -6999.0, 922.0,14
1.4, 2.802, 97.1, 2.8, None, 20.53, 6.622, 309.9, 2.0, None, 2.8, 1.5, 1016.4, 0.0, 2.0, 922.0, None, 0.0, 97.0,2021-04-04 08:00:00, -6999.0, 922.0,14
1.4, 3.083, 83.7, 3.2, None, 15.18, 13.49, 318.7, 1.0, None, 3.1, 1.5, 1016.4, 0.0, 1.0, 922.0, None, 0.0, 84.0,2021-04-04 09:00:00, -6999.0, 922.0,14
1.4, 3.238, 83.9, 3.5, None, 16.85, 15.13, 313.3, 1.0, None, 3.2, 1.5, 1017.6, 0.0, 1.0, 923.0, None, 0.0, 84.0,2021-04-04 10:00:00, -6999.0, 923.0,14
1.4, 3.954, 80.2, 3.9, None, 22.33, 10.91, 310.7, 1.0, None, 4.0, 1.5, 1017.6, 0.1, 1.0, 923.0, None, 0.0, 80.0,2021-04-04 11:00:00, -6999.0, 923.0,14
1.4, 5.548, 69.22, 5.7, None, 25.53, 7.652, 308.1, 0.0, None, 5.5, 1.5, 1017.5, 0.0, 0.0, 923.0, None, 0.0, 69.0,2021-04-04 12:00:00, -6999.0, 923.0,14
1.4, 3.518, 73.52, 5.7, None, 27.91, 9.71, 301.3, -1.0, None, 3.5, 1.5, 1018.9, 0.0, -1.0, 924.0, None, 0.0, 74.0,2021-04-04 13:00:00, -6999.0, 924.0,14
1.4, 4.367, 68.53, 5.7, None, 72.88, 3.496, 148.9, -1.0, None, 4.4, 1.5, 1018.9, 0.1, -1.0, 924.0, None, 0.0, 69.0,2021-04-04 14:00:00, -6999.0, 924.0,14
1.4, 7.515, 43.33, 8.2, None, 47.6, 4.726, 149.0, -4.0, None, 7.5, 1.5, 1018.5, 0.0, -4.0, 924.0, None, 0.0, 43.0,2021-04-04 15:00:00, -6999.0, 924.0,14
1.4, 7.631, 37.79, 8.3, None, 61.98, 3.777, 259.4, -6.0, None, 7.6, 1.5, 1018.5, 0.0, -6.0, 924.0, None, 0.0, 38.0,2021-04-04 16:00:00, -6999.0, 924.0,14
1.4, 7.702, 49.88, 8.7, None, 72.02, 4.305, 271.0, -2.0, None, 7.7, 1.5, 1018.6, 0.0, -2.0, 924.0, None, 0.0, 50.0,2021-04-04 17:00:00, -6999.0, 924.0,14
1.4, 7.481, 47.55, 8.7, None, 51.23, 4.935, 165.6, -3.0, None, 7.5, 1.5, 1018.6, 0.0, -3.0, 924.0, None, 0.0, 48.0,2021-04-04 18:00:00, -6999.0, 924.0,14
1.4, 6.856, 39.98, 7.8, None, 52.98, 3.634, 300.2, -6.0, None, 6.9, 6.7, 1018.6, 0.0, -6.0, 924.0, None, 0.0, 40.0,2021-04-04 19:00:00, -6999.0, 924.0,14
1.4, 4.788, 51.45, 7.8, None, 28.57, 5.151, 330.0, -4.0, None, 4.8, 4.8, 1019.9, 0.0, -4.0, 925.0, None, 0.0, 51.0,2021-04-04 20:00:00, -6999.0, 925.0,14
1.4, 2.804, 61.38, 7.8, None, 20.39, 5.745, 316.4, -4.0, None, 2.8, 2.8, 1020.1, 0.0, -4.0, 925.0, None, 0.0, 61.0,2021-04-04 21:00:00, -6999.0, 925.0,14
1.4, 1.598, 64.77, 7.8, None, 59.67, 0.937, 282.7, -4.0, None, 1.6, 1.4, 1021.3, 0.0, -4.0, 926.0, None, 0.0, 65.0,2021-04-04 22:00:00, -6999.0, 926.0,14
1.4, -0.496, 76.01, 7.8, None, 50.6, 1.358, 83.2, -4.0, None, -0.5, -0.5, 1022.6, 0.0, -4.0, 927.0, None, 0.0, 76.0,2021-04-04 23:00:00, -6999.0, 927.0,14
1.4, -1.648, 80.4, 7.8, None, 19.48, 1.603, 65.62, -5.0, None, -1.6, -1.7, 1021.4, 0.0, -5.0, 926.0, None, 0.0, 80.0,2021-04-05 00:00:00, -6999.0, 926.0,14
1.2, -2.179, 84.4, 7.8, None, 16.79, 1.497, 61.28, -4.0, None, -2.2, -2.2, 1022.8, 0.0, -4.0, 927.0, None, 0.0, 84.0,2021-04-05 01:00:00, -6999.0, 927.0,14
0.5, -2.513, 85.3, 7.8, None, 10.47, 1.251, 63.27, -4.0, None, -2.5, -2.6, 1022.7, 0.0, -4.0, 927.0, None, 0.0, 85.0,2021-04-05 02:00:00, -6999.0, 927.0,14
0.2, -2.978, 87.9, 7.8, None, 17.94, 0.697, 55.52, -5.0, None, -3.0, -3.1, 1022.5, 0.0, -5.0, 927.0, None, 0.0, 88.0,2021-04-05 03:00:00, -6999.0, 927.0,14
0.0, -3.611, 89.2, 7.8, None, 13.79, 1.141, 63.28, -5.0, None, -3.6, -3.6, 1021.4, 0.0, -5.0, 926.0, None, 0.0, 89.0,2021-04-05 04:00:00, -6999.0, 926.0,14
0.0, -4.162, 90.8, 7.8, None, 19.85, 1.016, 47.92, -5.0, None, -4.2, -4.2, 1022.6, 0.0, -5.0, 927.0, None, 0.0, 91.0,2021-04-05 05:00:00, -6999.0, 927.0,14
0.0, -4.744, 92.6, 7.8, None, 13.17, 1.452, 57.5, -6.0, None, -4.7, -4.8, 1022.6, 0.0, -6.0, 927.0, None, 0.0, 93.0,2021-04-05 06:00:00, -6999.0, 927.0,14
0.0, -4.802, 92.5, -4.6, None, 22.67, 1.191, 54.52, -6.0, None, -4.8, -5.0, 1022.7, 0.0, -6.0, 927.0, None, 0.0, 93.0,2021-04-05 07:00:00, -6999.0, 927.0,14
0.0, -3.354, 92.4, -3.3, None, 34.07, 0.593, 65.14, -4.0, None, -3.4, -5.0, 1022.8, 0.0, -4.0, 927.0, None, 0.0, 92.0,2021-04-05 08:00:00, -6999.0, 927.0,14
0.0, 0.565, 72.38, 1.0, None, 64.63, 0.777, 119.0, -4.0, None, 0.6, -5.0, 1022.6, 0.0, -4.0, 927.0, None, 0.0, 72.0,2021-04-05 09:00:00, -6999.0, 927.0,14
0.0, 3.278, 55.81, 3.3, None, 61.38, 3.916, 295.5, -5.0, None, 3.3, -5.0, 1022.4, 0.0, -5.0, 927.0, None, 0.0, 56.0,2021-04-05 10:00:00, -6999.0, 927.0,14
0.0, 4.898, 47.23, 5.1, None, 16.8, 9.15, 311.8, -6.0, None, 4.9, -5.0, 1020.3, 0.0, -6.0, 925.0, None, 0.0, 47.0,2021-04-05 11:00:00, -6999.0, 925.0,14
0.0, 7.127, 36.67, 7.5, None, 24.68, 9.25, 301.1, -6.0, None, 7.1, -5.0, 1020.1, 0.0, -6.0, 925.0, None, 0.0, 37.0,2021-04-05 12:00:00, -6999.0, 925.0,14
0.0, 8.43, 32.38, 8.9, None, 24.25, 11.87, 298.4, -7.0, None, 8.4, -5.0, 1019.0, 0.0, -7.0, 924.0, None, 0.0, 32.0,2021-04-05 13:00:00, -6999.0, 924.0,14
0.0, 10.45, 32.86, 9.9, None, 24.4, 12.99, 303.5, -6.0, None, 10.5, -5.0, 1017.7, 0.0, -6.0, 923.0, None, 0.0, 33.0,2021-04-05 14:00:00, -6999.0, 923.0,14
0.0, 9.87, 32.64, 10.6, None, 20.94, 13.75, 309.0, -6.0, None, 9.9, -5.0, 1017.8, 0.0, -6.0, 923.0, None, 0.0, 33.0,2021-04-05 15:00:00, -6999.0, 923.0,14
0.0, 10.13, 30.31, 11.4, None, 30.8, 12.54, 315.0, -6.0, None, 10.1, -5.0, 1017.8, 0.0, -6.0, 923.0, None, 0.0, 30.0,2021-04-05 16:00:00, -6999.0, 923.0,14
0.0, 10.21, 30.56, 11.4, None, 18.42, 13.64, 312.5, -6.0, None, 10.2, -5.0, 1017.9, 0.0, -6.0, 923.0, None, 0.0, 31.0,2021-04-05 17:00:00, -6999.0, 923.0,14
0.0, 10.0, 31.23, 11.4, None, 16.05, 13.88, 312.1, -6.0, None, 10.0, -5.0, 1016.9, 0.0, -6.0, 922.0, None, 0.0, 31.0,2021-04-05 18:00:00, -6999.0, 922.0,14
0.0, 8.16, 37.46, 10.1, None, 24.62, 8.97, 321.7, -6.0, None, 8.2, 8.2, 1018.2, 0.0, -6.0, 923.0, None, 0.0, 37.0,2021-04-05 19:00:00, -6999.0, 923.0,14
0.0, 4.803, 50.01, 10.1, None, 39.44, 1.17, 63.33, -5.0, None, 4.8, 4.8, 1018.4, 0.0, -5.0, 923.0, None, 0.0, 50.0,2021-04-05 20:00:00, -6999.0, 923.0,14
0.0, 2.483, 57.11, 10.1, None, 20.36, 1.719, 60.98, -5.0, None, 2.5, 2.4, 1019.3, 0.0, -5.0, 924.0, None, 0.0, 57.0,2021-04-05 21:00:00, -6999.0, 924.0,14
0.0, 0.432, 66.42, 10.1, None, 8.72, 2.032, 70.9, -5.0, None, 0.4, 0.3, 1019.2, 0.0, -5.0, 924.0, None, 0.0, 66.0,2021-04-05 22:00:00, -6999.0, 924.0,14
0.0, -1.019, 75.01, 10.1, None, 14.68, 1.578, 64.81, -4.0, None, -1.0, -1.0, 1019.2, 0.0, -4.0, 924.0, None, 0.0, 75.0,2021-04-05 23:00:00, -6999.0, 924.0,14
0.0, -1.664, 78.78, 10.1, None, 11.67, 1.727, 64.99, -5.0, None, -1.7, -1.7, 1020.2, 0.0, -5.0, 925.0, None, 0.0, 79.0,2021-04-06 00:00:00, -6999.0, 925.0,14
0.0, -2.081, 79.78, 10.1, None, 10.36, 1.218, 61.34, -5.0, None, -2.1, -2.1, 1020.1, 0.0, -5.0, 925.0, None, 0.0, 80.0,2021-04-06 01:00:00, -6999.0, 925.0,14
0.0, -2.639, 83.1, 10.1, None, 11.68, 0.88, 61.66, -5.0, None, -2.6, -2.6, 1018.8, 0.0, -5.0, 924.0, None, 0.0, 83.0,2021-04-06 02:00:00, -6999.0, 924.0,14
0.0, -2.95, 86.2, 10.1, None, 19.01, 0.59, 52.18, -5.0, None, -3.0, -3.0, 1020.0, 0.0, -5.0, 925.0, None, 0.0, 86.0,2021-04-06 03:00:00, -6999.0, 925.0,14
0.0, -3.635, 86.7, 10.1, None, 13.27, 1.193, 65.75, -5.0, None, -3.6, -3.6, 1020.0, 0.0, -5.0, 925.0, None, 0.0, 87.0,2021-04-06 04:00:00, -6999.0, 925.0,14
0.0, -3.981, 88.9, 10.1, None, 14.4, 1.358, 57.9, -6.0, None, -4.0, -4.0, 1020.1, 0.0, -6.0, 925.0, None, 0.0, 89.0,2021-04-06 05:00:00, -6999.0, 925.0,14
0.0, -4.366, 89.9, 10.1, None, 15.54, 1.435, 59.93, -6.0, None, -4.4, -4.5, 1021.2, 0.0, -6.0, 926.0, None, 0.0, 90.0,2021-04-06 06:00:00, -6999.0, 926.0,14
0.0, -4.574, 90.4, -4.4, None, 17.26, 0.912, 55.86, -6.0, None, -4.6, -4.7, 1021.5, 0.0, -6.0, 926.0, None, 0.0, 90.0,2021-04-06 07:00:00, -6999.0, 926.0,14
0.0, -2.817, 88.5, -2.9, None, 15.54, 1.079, 75.31, -4.0, None, -2.8, -4.7, 1021.6, 0.0, -4.0, 926.0, None, 0.0, 89.0,2021-04-06 08:00:00, -6999.0, 926.0,14
0.0, 0.652, 72.22, 0.6, None, 30.56, 2.112, 130.2, -4.0, None, 0.7, -4.7, 1020.4, 0.0, -4.0, 925.0, None, 0.0, 72.0,2021-04-06 09:00:00, -6999.0, 925.0,14
0.0, 4.135, 54.14, 4.1, None, 30.84, 2.293, 166.6, -4.0, None, 4.1, -4.7, 1020.3, 0.0, -4.0, 925.0, None, 0.0, 54.0,2021-04-06 10:00:00, -6999.0, 925.0,14
0.0, 6.897, 40.95, 7.0, None, 42.08, 2.768, 162.2, -6.0, None, 6.9, -4.7, 1019.0, 0.0, -6.0, 924.0, None, 0.0, 41.0,2021-04-06 11:00:00, -6999.0, 924.0,14
0.0, 8.74, 34.95, 9.3, None, 44.67, 3.795, 165.5, -6.0, None, 8.7, -4.7, 1017.8, 0.0, -6.0, 923.0, None, 0.0, 35.0,2021-04-06 12:00:00, -6999.0, 923.0,14
0.0, 11.36, 31.58, 11.5, None, 28.76, 8.36, 149.8, -5.0, None, 11.4, -4.7, 1016.4, 0.0, -5.0, 922.0, None, 0.0, 32.0,2021-04-06 13:00:00, -6999.0, 922.0,14
0.0, 12.44, 26.96, 13.3, None, 54.58, 3.823, 162.2, -6.0, None, 12.4, -4.7, 1015.3, 0.0, -6.0, 921.0, None, 0.0, 27.0,2021-04-06 14:00:00, -6999.0, 921.0,14
0.0, 14.05, 23.46, 14.0, None, 70.84, 5.339, 152.0, -6.0, None, 14.1, -4.7, 1015.1, 0.0, -6.0, 921.0, None, 0.0, 23.0,2021-04-06 15:00:00, -6999.0, 921.0,14
0.0, 15.29, 22.77, 15.7, None, 52.41, 6.363, 289.0, -6.0, None, 15.3, -4.7, 1014.0, 0.0, -6.0, 920.0, None, 0.0, 23.0,2021-04-06 16:00:00, -6999.0, 920.0,14
0.0, 14.14, 20.71, 15.9, None, 41.44, 7.946, 291.8, -8.0, None, 14.1, -4.7, 1014.1, 0.0, -8.0, 920.0, None, 0.0, 21.0,2021-04-06 17:00:00, -6999.0, 920.0,14
0.0, 13.18, 27.04, 15.9, None, 38.96, 3.559, 286.7, -5.0, None, 13.2, -4.7, 1014.3, 0.0, -5.0, 920.0, None, 0.0, 27.0,2021-04-06 18:00:00, -6999.0, 920.0,14
0.0, 11.56, 27.97, 13.3, None, 59.99, 1.847, 16.66, -7.0, None, 11.6, 11.4, 1014.5, 0.0, -7.0, 920.0, None, 0.0, 28.0,2021-04-06 19:00:00, -6999.0, 920.0,14
0.0, 8.48, 43.57, 13.3, None, 58.42, 2.044, 12.56, -3.0, None, 8.5, 8.5, 1014.6, 0.0, -3.0, 920.0, None, 0.0, 44.0,2021-04-06 20:00:00, -6999.0, 920.0,14
0.0, 6.215, 54.54, 13.3, None, 38.04, 1.629, 53.21, -2.0, None, 6.2, 6.1, 1014.5, 0.0, -2.0, 920.0, None, 0.0, 55.0,2021-04-06 21:00:00, -6999.0, 920.0,14
0.0, 5.175, 56.69, 13.3, None, 47.82, 1.378, 73.78, -3.0, None, 5.2, 5.1, 1014.2, 0.0, -3.0, 920.0, None, 0.0, 57.0,2021-04-06 22:00:00, -6999.0, 920.0,14
