pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.58, 40.79, None, None, None, None, None, 0.0, None, None, -13.0, None, -2.6, -5.6, -0.3, -13.0, None, None, -2.6, 41.0, None,2021-04-02 10:00:00, 193.0, None, 192.9, 433.0,14
None, None, -2.152, 36.01, None, None, None, None, None, 0.0, None, None, -14.0, None, -2.2, -5.6, 0.2, -14.0, None, None, -2.2, 36.0, None,2021-04-02 11:00:00, 193.0, None, 192.8, 435.0,14
None, None, -0.484, 32.54, None, None, None, None, None, -1.0, None, None, -13.0, None, -0.5, -5.6, 0.0, -13.0, None, None, -0.5, 33.0, None,2021-04-02 12:00:00, 192.0, None, 192.2, 437.0,14
None, None, 0.831, 27.32, None, None, None, None, None, 0.0, None, None, -16.0, None, 0.8, -5.6, 0.0, -16.0, None, None, 0.8, 27.0, None,2021-04-02 13:00:00, 192.0, None, 191.9, 441.0,14
None, None, -0.765, 32.01, None, None, None, None, None, 0.0, None, None, -14.0, None, -0.8, -5.6, 0.1, -14.0, None, None, 1.0, 32.0, None,2021-04-02 14:00:00, 192.0, None, 191.9, 444.0,14
None, None, -0.093, 29.06, None, None, None, None, None, 0.0, None, None, -14.0, None, -0.1, -5.6, 0.0, -14.0, None, None, 1.0, 29.0, None,2021-04-02 15:00:00, 192.0, None, 191.8, 445.0,14
None, None, -0.972, 31.76, None, None, None, None, None, 0.0, None, None, -14.0, None, -1.0, -5.6, -0.2, -14.0, None, None, 1.0, 32.0, None,2021-04-02 16:00:00, 192.0, None, 191.9, 446.0,14
None, None, -1.777, 41.32, None, None, None, None, None, 0.0, None, None, -12.0, None, -1.8, -5.6, 0.4, -12.0, None, None, 1.0, 41.0, None,2021-04-02 17:00:00, 192.0, None, 191.8, 446.0,14
None, None, -2.44, 46.31, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.4, -5.6, 0.0, -11.0, None, None, 1.0, 46.0, None,2021-04-02 18:00:00, 192.0, None, 192.0, 446.0,14
None, None, -3.088, 46.69, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.1, -3.1, 0.2, -12.0, None, None, -2.4, 47.0, None,2021-04-02 19:00:00, 192.0, None, 192.0, 444.0,14
None, None, -4.599, 45.5, None, None, None, None, None, 0.0, None, None, -14.0, None, -4.6, -4.6, 0.0, -14.0, None, None, -2.4, 46.0, None,2021-04-02 20:00:00, 192.0, None, 192.0, 442.0,14
None, None, -6.234, 51.82, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.2, -6.2, 0.0, -14.0, None, None, -2.4, 52.0, None,2021-04-02 21:00:00, 192.0, None, 191.8, 440.0,14
None, None, -6.919, 51.82, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.9, -6.9, 0.0, -14.0, None, None, -2.4, 52.0, None,2021-04-02 22:00:00, 192.0, None, 191.9, 437.0,14
None, None, -8.03, 53.03, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.0, -8.0, 0.0, -15.0, None, None, -2.4, 53.0, None,2021-04-02 23:00:00, 192.0, None, 191.7, 434.0,14
None, None, -8.91, 59.17, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.9, -8.9, 0.0, -15.0, None, None, -2.4, 59.0, None,2021-04-03 00:00:00, 192.0, None, 191.8, 432.0,14
None, None, -8.89, 64.42, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.9, -9.1, 0.0, -14.0, None, None, -2.4, 64.0, None,2021-04-03 01:00:00, 192.0, None, 191.9, 429.0,14
None, None, -7.7, 73.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.7, -9.1, 0.0, -11.0, None, None, -2.4, 74.0, None,2021-04-03 02:00:00, 192.0, None, 191.7, 427.0,14
None, None, -7.71, 63.92, None, None, None, None, None, 0.0, None, None, -13.0, None, -7.7, -9.1, 0.0, -13.0, None, None, -2.4, 64.0, None,2021-04-03 03:00:00, 192.0, None, 191.8, 426.0,14
None, None, -7.76, 59.21, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.8, -9.1, 0.0, -14.0, None, None, -2.4, 59.0, None,2021-04-03 04:00:00, 192.0, None, 191.6, 425.0,14
None, None, -7.25, 64.38, None, None, None, None, None, 0.0, None, None, -12.0, None, -7.3, -9.1, 0.0, -12.0, None, None, -2.4, 64.0, None,2021-04-03 05:00:00, 191.0, None, 191.4, 425.0,14
None, None, -7.44, 76.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.4, -9.1, 0.0, -11.0, None, None, -2.4, 76.0, None,2021-04-03 06:00:00, 191.0, None, 191.4, 425.0,14
None, None, -5.916, 86.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.9, -7.4, 0.1, -8.0, None, None, -5.9, 87.0, None,2021-04-03 07:00:00, 192.0, None, 191.6, 425.0,14
None, None, -3.075, 72.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.1, -7.4, 0.0, -7.0, None, None, -3.1, 72.0, None,2021-04-03 08:00:00, 191.0, None, 191.3, 426.0,14
None, None, -1.349, 56.98, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.3, -7.4, 0.0, -8.0, None, None, -1.3, 57.0, None,2021-04-03 09:00:00, 191.0, None, 191.2, 429.0,14
None, None, -1.063, 60.31, None, None, None, None, None, 1.0, None, None, -7.0, None, -1.1, -7.4, 0.5, -7.0, None, None, -1.1, 60.0, None,2021-04-03 10:00:00, 192.0, None, 192.2, 433.0,14
None, None, 0.14, 54.21, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.1, -7.4, 0.0, -8.0, None, None, 0.2, 54.0, None,2021-04-03 11:00:00, 192.0, None, 192.2, 436.0,14
None, None, 1.011, 49.68, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.0, -7.4, 0.1, -8.0, None, None, 1.2, 50.0, None,2021-04-03 12:00:00, 192.0, None, 192.1, 440.0,14
None, None, 1.751, 48.21, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.8, -7.4, 0.0, -8.0, None, None, 1.8, 48.0, None,2021-04-03 13:00:00, 192.0, None, 191.7, 443.0,14
None, None, 1.252, 43.06, None, None, None, None, None, 0.0, None, None, -10.0, None, 1.3, -7.4, 0.1, -10.0, None, None, 2.2, 43.0, None,2021-04-03 14:00:00, 192.0, None, 191.6, 446.0,14
None, None, 0.873, 39.99, None, None, None, None, None, 0.0, None, None, -11.0, None, 0.9, -7.4, 0.0, -11.0, None, None, 2.2, 40.0, None,2021-04-03 15:00:00, 192.0, None, 191.7, 447.0,14
1.5, None, -0.262, 50.34, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.3, -7.4, 0.4, -8.0, None, None, 2.2, 50.0, None,2021-04-03 16:00:00, 192.0, None, 191.6, 447.0,14
1.4, None, -0.905, 55.95, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.9, -7.4, 0.3, -8.0, None, None, 2.2, 56.0, None,2021-04-03 17:00:00, 192.0, None, 191.7, 446.0,14
1.8, None, -1.36, 67.96, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.4, -7.4, 0.4, -6.0, None, None, 2.2, 68.0, None,2021-04-03 18:00:00, 192.0, None, 191.6, 445.0,14
1.9, None, -1.996, 72.1, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.0, -2.0, 0.3, -6.0, None, None, -1.4, 72.0, None,2021-04-03 19:00:00, 192.0, None, 192.2, 444.0,14
2.1, None, -2.205, 66.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.2, -2.2, 0.2, -7.0, None, None, -1.4, 67.0, None,2021-04-03 20:00:00, 193.0, None, 192.5, 442.0,14
2.1, None, -2.395, 51.17, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.4, -2.4, 0.0, -10.0, None, None, -1.4, 51.0, None,2021-04-03 21:00:00, 192.0, None, 192.1, 441.0,14
2.3, None, -2.871, 50.54, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.9, -2.9, 0.2, -11.0, None, None, -1.4, 51.0, None,2021-04-03 22:00:00, 192.0, None, 192.0, 439.0,14
2.6, None, -3.567, 57.03, None, None, None, None, None, -1.0, None, None, -10.0, None, -3.6, -3.6, 0.3, -10.0, None, None, -1.4, 57.0, None,2021-04-03 23:00:00, 191.0, None, 191.4, 438.0,14
3.0, None, -3.998, 71.7, None, None, None, None, None, 1.0, None, None, -8.0, None, -4.0, -4.0, 0.4, -8.0, None, None, -1.4, 72.0, None,2021-04-04 00:00:00, 192.0, None, 192.2, 437.0,14
3.4, None, -4.17, 72.9, None, None, None, None, None, 1.0, None, None, -8.0, None, -4.2, -4.2, 0.4, -8.0, None, None, -1.4, 73.0, None,2021-04-04 01:00:00, 193.0, None, 192.7, 436.0,14
4.0, None, -4.612, 91.8, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.6, -4.6, 0.6, -6.0, None, None, -1.4, 92.0, None,2021-04-04 02:00:00, 194.0, None, 194.0, 435.0,14
4.6, None, -5.441, 89.2, None, None, None, None, None, -1.0, None, None, -7.0, None, -5.4, -5.4, 0.6, -7.0, None, None, -1.4, 89.0, None,2021-04-04 03:00:00, 193.0, None, 192.7, 435.0,14
7.1, None, -6.1, 89.1, None, None, None, None, None, 7.0, None, None, -7.0, None, -6.1, -6.1, 2.5, -7.0, None, None, -1.4, 89.0, None,2021-04-04 04:00:00, 200.0, None, 199.6, 434.0,14
10.3, None, -6.383, 91.3, None, None, None, None, None, 7.0, None, None, -7.0, None, -6.4, -6.4, 3.2, -7.0, None, None, -1.4, 91.0, None,2021-04-04 05:00:00, 207.0, None, 207.1, 434.0,14
12.9, None, -7.02, 88.3, None, None, None, None, None, 4.0, None, None, -8.0, None, -7.0, -7.0, 2.6, -8.0, None, None, -1.4, 88.0, None,2021-04-04 06:00:00, 211.0, None, 211.4, 433.0,14
14.1, None, -7.71, 83.3, None, None, None, None, None, 3.0, None, None, -10.0, None, -7.7, -7.7, 1.2, -10.0, None, None, -7.0, 83.0, None,2021-04-04 07:00:00, 214.0, None, 214.0, 432.0,14
14.1, None, -8.04, 74.2, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.0, -8.1, 0.0, -11.0, None, None, -7.0, 74.0, None,2021-04-04 08:00:00, 213.0, None, 213.3, 432.0,14
14.1, None, -7.49, 59.24, None, None, None, None, None, -1.0, None, None, -13.0, None, -7.5, -8.1, 0.0, -13.0, None, None, -7.0, 59.0, None,2021-04-04 09:00:00, 213.0, None, 212.5, 432.0,14
13.9, None, -6.637, 72.3, None, None, None, None, None, -1.0, None, None, -10.0, None, -6.6, -8.1, 0.3, -10.0, None, None, -6.4, 72.0, None,2021-04-04 10:00:00, 212.0, None, 211.5, 433.0,14
14.9, None, -5.839, 61.16, None, None, None, None, None, 4.0, None, None, -11.0, None, -5.8, -8.1, 1.0, -11.0, None, None, -5.8, 61.0, None,2021-04-04 11:00:00, 216.0, None, 215.6, 433.0,14
14.9, None, -4.767, 51.2, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.8, -8.1, 0.0, -12.0, None, None, -4.7, 51.0, None,2021-04-04 12:00:00, 215.0, None, 214.9, 435.0,14
14.9, None, -1.687, 40.7, None, None, None, None, None, -1.0, None, None, -12.0, None, -1.7, -8.1, 0.0, -12.0, None, None, -1.5, 41.0, None,2021-04-04 13:00:00, 214.0, None, 213.5, 436.0,14
None, None, -0.38, 35.29, None, None, None, None, None, -2.0, None, None, -12.0, None, -0.4, -8.1, -0.2, -12.0, None, None, 0.6, 35.0, None,2021-04-04 14:00:00, 211.0, None, 211.4, 438.0,14
None, None, 0.141, 34.86, None, None, None, None, None, -1.0, None, None, -14.0, None, 0.1, -8.1, 0.1, -14.0, None, None, 0.6, 35.0, None,2021-04-04 15:00:00, 210.0, None, 210.0, 439.0,14
None, None, -0.038, 41.63, None, None, None, None, None, -1.0, None, None, -10.0, None, 0.0, -8.1, 0.0, -10.0, None, None, 0.6, 42.0, None,2021-04-04 16:00:00, 209.0, None, 209.2, 441.0,14
None, None, 1.741, 31.39, None, None, None, None, None, -1.0, None, None, -13.0, None, 1.7, -8.1, -0.1, -13.0, None, None, 1.9, 31.0, None,2021-04-04 17:00:00, 208.0, None, 208.3, 442.0,14
None, None, 0.522, 35.02, None, None, None, None, None, 0.0, None, None, -13.0, None, 0.5, -8.1, 0.5, -13.0, None, None, 2.3, 35.0, None,2021-04-04 18:00:00, 209.0, None, 208.5, 444.0,14
None, None, -1.436, 35.37, None, None, None, None, None, 0.0, None, None, -13.0, None, -1.4, -1.4, 0.0, -13.0, None, None, 0.7, 35.0, None,2021-04-04 19:00:00, 208.0, None, 208.4, 444.0,14
None, None, -6.145, 51.31, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.1, -6.1, 0.0, -14.0, None, None, 0.7, 51.0, None,2021-04-04 20:00:00, 209.0, None, 208.8, 443.0,14
None, None, -8.36, 69.36, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.4, -8.4, 0.0, -12.0, None, None, 0.7, 69.0, None,2021-04-04 21:00:00, 209.0, None, 209.1, 440.0,14
None, None, -8.64, 69.83, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.6, -8.6, 0.0, -13.0, None, None, 0.7, 70.0, None,2021-04-04 22:00:00, 209.0, None, 208.9, 437.0,14
None, None, -9.09, 73.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.1, -9.1, 0.1, -13.0, None, None, 0.7, 73.0, None,2021-04-04 23:00:00, 209.0, None, 208.6, 434.0,14
None, None, -9.32, 72.9, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.3, -9.3, 0.0, -13.0, None, None, 0.7, 73.0, None,2021-04-05 00:00:00, 208.0, None, 208.4, 432.0,14
None, None, -9.82, 72.3, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.8, -9.8, 0.0, -13.0, None, None, 0.7, 72.0, None,2021-04-05 01:00:00, 208.0, None, 208.2, 429.0,14
None, None, -9.84, 74.2, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.8, -9.9, 0.0, -13.0, None, None, 0.7, 74.0, None,2021-04-05 02:00:00, 208.0, None, 208.1, 427.0,14
None, None, -9.49, 71.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.5, -9.9, 0.0, -13.0, None, None, 0.7, 72.0, None,2021-04-05 03:00:00, 208.0, None, 207.7, 426.0,14
None, None, -9.29, 64.6, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.3, -9.9, 0.0, -14.0, None, None, 0.7, 65.0, None,2021-04-05 04:00:00, 208.0, None, 207.8, 424.0,14
None, None, -9.25, 57.57, None, None, None, None, None, 0.0, None, None, -15.0, None, -9.3, -9.9, 0.0, -15.0, None, None, 0.7, 58.0, None,2021-04-05 05:00:00, 208.0, None, 207.6, 423.0,14
None, None, -8.68, 53.18, None, None, None, None, None, 0.0, None, None, -16.0, None, -8.7, -9.9, 0.0, -16.0, None, None, 0.7, 53.0, None,2021-04-05 06:00:00, 208.0, None, 207.7, 422.0,14
None, None, -8.46, 52.8, None, None, None, None, None, 0.0, None, None, -16.0, None, -8.5, -8.8, 0.0, -16.0, None, None, -8.4, 53.0, None,2021-04-05 07:00:00, 207.0, None, 207.3, 422.0,14
None, None, -7.98, 52.21, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.0, -8.8, -0.1, -15.0, None, None, -8.0, 52.0, None,2021-04-05 08:00:00, 208.0, None, 207.5, 422.0,14
None, None, -7.05, 47.21, None, None, None, None, None, -1.0, None, None, -15.0, None, -7.1, -8.8, 0.0, -15.0, None, None, -7.1, 47.0, None,2021-04-05 09:00:00, 207.0, None, 207.0, 422.0,14
None, None, -2.341, 33.99, None, None, None, None, None, 0.0, None, None, -15.0, None, -2.3, -8.8, -0.5, -15.0, None, None, -2.3, 34.0, None,2021-04-05 10:00:00, 207.0, None, 206.6, 424.0,14
None, None, 0.717, 22.01, None, None, None, None, None, -1.0, None, None, -19.0, None, 0.7, -8.8, 0.1, -19.0, None, None, 1.3, 22.0, None,2021-04-05 11:00:00, 206.0, None, 205.9, 425.0,14
None, None, 2.693, 23.69, None, None, None, None, None, -1.0, None, None, -16.0, None, 2.7, -8.8, 0.0, -16.0, None, None, 2.7, 24.0, None,2021-04-05 12:00:00, 205.0, None, 205.4, 429.0,14
None, None, 5.682, 20.46, None, None, None, None, None, -2.0, None, None, -15.0, None, 5.7, -8.8, 0.2, -15.0, None, None, 6.2, 20.0, None,2021-04-05 13:00:00, 203.0, None, 203.4, 433.0,14
None, None, 5.436, 21.07, None, None, None, None, None, -1.0, None, None, -15.0, None, 5.4, -8.8, 0.1, -15.0, None, None, 6.2, 21.0, None,2021-04-05 14:00:00, 202.0, None, 202.2, 438.0,14
None, None, 6.204, 20.61, None, None, None, None, None, -1.0, None, None, -15.0, None, 6.2, -8.8, 0.0, -15.0, None, None, 6.3, 21.0, None,2021-04-05 15:00:00, 201.0, None, 200.8, 442.0,14
None, None, 4.954, 21.81, None, None, None, None, None, 0.0, None, None, -15.0, None, 5.0, -8.8, 0.0, -15.0, None, None, 6.5, 22.0, None,2021-04-05 16:00:00, 201.0, None, 200.7, 445.0,14
None, None, 5.033, 21.31, None, None, None, None, None, 0.0, None, None, -15.0, None, 5.0, -8.8, -0.1, -15.0, None, None, 6.5, 21.0, None,2021-04-05 17:00:00, 201.0, None, 200.5, 447.0,14
None, None, 4.621, 21.73, None, None, None, None, None, -1.0, None, None, -15.0, None, 4.6, -8.8, 0.3, -15.0, None, None, 6.5, 22.0, None,2021-04-05 18:00:00, 200.0, None, 199.9, 448.0,14
None, None, 1.16, 23.58, None, None, None, None, None, 0.0, None, None, -17.0, None, 1.2, 1.2, 0.2, -17.0, None, None, 4.8, 24.0, None,2021-04-05 19:00:00, 200.0, None, 200.1, 448.0,14
None, None, -2.249, 43.96, None, None, None, None, None, 0.0, None, None, -12.0, None, -2.2, -2.2, 0.0, -12.0, None, None, 4.8, 44.0, None,2021-04-05 20:00:00, 200.0, None, 200.1, 447.0,14
None, None, -2.458, 50.92, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.5, -2.7, -0.1, -10.0, None, None, 4.8, 51.0, None,2021-04-05 21:00:00, 200.0, None, 200.2, 444.0,14
None, None, -3.928, 51.11, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.9, -4.0, 0.0, -12.0, None, None, 4.8, 51.0, None,2021-04-05 22:00:00, 200.0, None, 199.9, 442.0,14
None, None, -4.274, 51.08, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.3, -4.3, 0.1, -12.0, None, None, 4.8, 51.0, None,2021-04-05 23:00:00, 200.0, None, 200.0, 439.0,14
None, None, -5.16, 62.58, None, None, None, None, None, 0.0, None, None, -11.0, None, -5.2, -5.2, 0.0, -11.0, None, None, 4.8, 63.0, None,2021-04-06 00:00:00, 200.0, None, 199.8, 437.0,14
None, None, -5.993, 60.37, None, None, None, None, None, 0.0, None, None, -12.0, None, -6.0, -6.0, 0.0, -12.0, None, None, 4.8, 60.0, None,2021-04-06 01:00:00, 200.0, None, 199.7, 435.0,14
None, None, -6.823, 77.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.8, -6.9, 0.0, -10.0, None, None, 4.8, 78.0, None,2021-04-06 02:00:00, 200.0, None, 199.7, 433.0,14
None, None, -7.0, 80.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.0, -7.0, 0.0, -9.0, None, None, 4.8, 81.0, None,2021-04-06 03:00:00, 200.0, None, 199.5, 431.0,14
None, None, -7.23, 85.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.2, -7.6, 0.0, -9.0, None, None, 4.8, 85.0, None,2021-04-06 04:00:00, 200.0, None, 199.8, 430.0,14
None, None, -7.31, 88.5, None, None, None, None, None, -1.0, None, None, -9.0, None, -7.3, -7.6, -0.1, -9.0, None, None, 4.8, 89.0, None,2021-04-06 05:00:00, 199.0, None, 199.0, 429.0,14
None, None, -7.17, 94.0, None, None, None, None, None, -1.0, None, None, -8.0, None, -7.2, -7.6, 0.0, -8.0, None, None, 4.8, 94.0, None,2021-04-06 06:00:00, 198.0, None, 198.4, 428.0,14
None, None, -7.77, 90.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.8, -7.8, 0.0, -9.0, None, None, -7.2, 91.0, None,2021-04-06 07:00:00, 198.0, None, 198.1, 427.0,14
None, None, -6.285, 92.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.3, -7.8, 0.0, -7.0, None, None, -6.3, 93.0, None,2021-04-06 08:00:00, 198.0, None, 198.1, 427.0,14
None, None, -5.289, 64.67, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.3, -7.8, -0.1, -10.0, None, None, -5.3, 65.0, None,2021-04-06 09:00:00, 198.0, None, 198.4, 429.0,14
None, None, -2.107, 39.96, None, None, None, None, None, 0.0, None, None, -13.0, None, -2.1, -7.8, -0.4, -13.0, None, None, -2.1, 40.0, None,2021-04-06 10:00:00, 199.0, None, 198.8, 430.0,14
None, None, -0.165, 27.67, None, None, None, None, None, 0.0, None, None, -15.0, None, -0.2, -7.8, 0.0, -15.0, None, None, 0.3, 28.0, None,2021-04-06 11:00:00, 198.0, None, 198.3, 431.0,14
None, None, 1.652, 24.95, None, None, None, None, None, 0.0, None, None, -16.0, None, 1.7, -7.8, 0.2, -16.0, None, None, 1.7, 25.0, None,2021-04-06 12:00:00, 198.0, None, 198.2, 434.0,14
None, None, 2.383, 24.84, None, None, None, None, None, 0.0, None, None, -16.0, None, 2.4, -7.8, 0.0, -16.0, None, None, 2.4, 25.0, None,2021-04-06 13:00:00, 198.0, None, 198.1, 437.0,14
None, None, 3.342, 24.11, None, None, None, None, None, -1.0, None, None, -15.0, None, 3.3, -7.8, 0.0, -15.0, None, None, 3.4, 24.0, None,2021-04-06 14:00:00, 198.0, None, 197.6, 441.0,14
None, None, 3.658, 24.67, None, None, None, None, None, 0.0, None, None, -15.0, None, 3.7, -7.8, 0.0, -15.0, None, None, 3.7, 25.0, None,2021-04-06 15:00:00, 197.0, None, 197.4, 445.0,14
None, None, 3.184, 26.2, None, None, None, None, None, 0.0, None, None, -14.0, None, 3.2, -7.8, 0.2, -14.0, None, None, 4.0, 26.0, None,2021-04-06 16:00:00, 197.0, None, 196.9, 448.0,14
None, None, 3.635, 24.41, None, None, None, None, None, 0.0, None, None, -15.0, None, 3.6, -7.8, 0.0, -15.0, None, None, 4.0, 24.0, None,2021-04-06 17:00:00, 197.0, None, 196.5, 449.0,14
None, None, 0.998, 26.86, None, None, None, None, None, 0.0, None, None, -16.0, None, 1.0, -7.8, 0.1, -16.0, None, None, 4.1, 27.0, None,2021-04-06 18:00:00, 197.0, None, 196.8, 449.0,14
None, None, -0.477, 37.57, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.5, -0.5, 0.0, -12.0, None, None, 1.0, 38.0, None,2021-04-06 19:00:00, 197.0, None, 196.8, 448.0,14
None, None, -1.907, 48.85, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.9, -1.9, 0.0, -10.0, None, None, 1.0, 49.0, None,2021-04-06 20:00:00, 197.0, None, 196.9, 446.0,14
None, None, -2.355, 46.27, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.4, -2.4, 0.0, -11.0, None, None, 1.0, 46.0, None,2021-04-06 21:00:00, 197.0, None, 196.8, 443.0,14
None, None, -2.661, 51.08, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.7, -2.7, 0.0, -10.0, None, None, 1.0, 51.0, None,2021-04-06 22:00:00, 197.0, None, 196.7, 441.0,14
None, None, -3.033, 50.71, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.0, -3.2, 0.0, -11.0, None, None, 1.0, 51.0, None,2021-04-06 23:00:00, 197.0, None, 196.7, 439.0,14
None, None, -3.31, 49.28, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.3, -3.3, 0.1, -11.0, None, None, 1.0, 49.0, None,2021-04-07 00:00:00, 197.0, None, 196.5, 437.0,14
