RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.634, 345.5, 0.0, 1.7, 0.0, 950.0, None, None, None, -1.0, None, -0.708, None, None, 1.664, None, 8.6, None, None, 17.02, None, 1.7, 1008.8, 0.0, 0.0, 90.0,2021-04-02 00:00:00, 950.0,14
92.1, None, None, None, 0.644, 10.06, 0.0, 1.3, 0.0, 951.0, None, None, None, -1.0, None, -0.641, None, None, 1.275, None, 8.6, None, None, 36.6, None, 1.3, 1009.8, 0.0, 0.0, 92.0,2021-04-02 01:00:00, 951.0,14
93.1, None, None, None, 1.247, 359.9, 0.0, 0.9, 0.0, 951.0, None, None, None, -1.0, None, -0.687, None, None, 0.931, None, 8.6, None, None, 42.48, None, 0.9, 1009.8, 0.0, 0.0, 93.0,2021-04-02 02:00:00, 951.0,14
94.1, None, None, None, 0.848, 54.07, 0.0, 0.4, 0.0, 950.0, None, None, None, -1.0, None, -0.641, None, None, 0.396, None, 8.6, None, None, 13.26, None, 0.4, 1008.8, 0.0, 0.0, 94.0,2021-04-02 03:00:00, 950.0,14
94.7, None, None, None, 0.562, 48.54, 0.0, 0.4, 0.0, 951.0, None, None, None, -1.0, None, -0.663, None, None, 0.44, None, 8.6, None, None, 13.14, None, 0.4, 1009.9, 0.0, 0.0, 95.0,2021-04-02 04:00:00, 951.0,14
94.9, None, None, None, 0.377, 37.99, -1.0, 0.2, -1.0, 951.0, None, None, None, -1.0, None, -0.679, None, None, 0.202, None, 8.6, None, None, 32.69, None, 0.2, 1009.9, 0.0, 0.0, 95.0,2021-04-02 05:00:00, 951.0,14
95.7, None, None, None, 0.487, 45.25, 0.0, 0.2, 0.0, 951.0, None, None, None, -1.0, None, -0.643, None, None, 0.21, None, 8.6, None, None, 61.28, None, 0.2, 1009.9, 0.0, 0.0, 96.0,2021-04-02 06:00:00, 951.0,14
96.3, None, None, None, 0.06, 70.42, 0.0, -0.1, 0.0, 952.0, None, None, None, -1.0, None, -0.641, None, None, -0.031, None, 0.2, None, None, 0.131, None, 0.0, 1011.1, 0.0, 0.0, 96.0,2021-04-02 07:00:00, 952.0,14
96.7, None, None, None, 0.092, 70.45, 1.0, -0.1, 1.0, 952.0, None, None, None, -1.0, None, -0.517, None, None, 1.218, None, 1.2, None, None, 0.14, None, 1.2, 1011.1, 0.0, 0.0, 97.0,2021-04-02 08:00:00, 952.0,14
94.2, None, None, None, 0.713, 131.6, 3.0, -0.1, 3.0, 952.0, None, None, None, 0.0, None, -0.358, None, None, 4.05, None, 4.0, None, None, 73.51, None, 4.1, 1011.0, 1.0, 0.0, 94.0,2021-04-02 09:00:00, 952.0,14
76.75, None, None, None, 5.746, 177.9, 2.0, -0.1, 2.0, 953.0, None, None, None, -1.0, None, -0.511, None, None, 5.862, None, 5.9, None, None, 33.72, None, 5.9, 1012.0, 0.0, 0.0, 77.0,2021-04-02 10:00:00, 953.0,14
69.59, None, None, None, 7.915, 172.6, 1.0, -0.1, 1.0, 953.0, None, None, None, -1.0, None, -0.574, None, None, 6.155, None, 6.2, None, None, 31.51, None, 6.2, 1012.1, 0.0, 0.0, 70.0,2021-04-02 11:00:00, 953.0,14
61.47, None, None, None, 7.747, 201.2, 2.0, -0.1, 2.0, 954.0, None, None, None, -1.0, None, -0.647, None, None, 8.37, None, 8.4, None, None, 35.23, None, 8.4, 1013.0, 0.0, 0.0, 61.0,2021-04-02 12:00:00, 954.0,14
55.76, None, None, None, 10.46, 194.2, 0.0, -0.1, 0.0, 954.0, None, None, None, 0.0, None, -0.354, None, None, 8.23, None, 8.5, None, None, 31.78, None, 8.2, 1013.1, 0.0, 1.0, 56.0,2021-04-02 13:00:00, 954.0,14
57.82, None, None, None, 10.58, 222.0, 0.0, -0.1, 0.0, 954.0, None, None, None, -1.0, None, -0.538, None, None, 7.704, None, 8.7, None, None, 34.11, None, 7.7, 1013.1, 0.0, 0.0, 58.0,2021-04-02 14:00:00, 954.0,14
55.7, None, None, None, 9.11, 220.7, 0.0, -0.1, 0.0, 955.0, None, None, None, -1.0, None, -0.702, None, None, 7.826, None, 8.7, None, None, 33.69, None, 7.8, 1014.2, 0.0, 0.0, 56.0,2021-04-02 15:00:00, 955.0,14
56.88, None, None, None, 9.1, 209.7, 0.0, -0.1, 0.0, 955.0, None, None, None, 0.0, None, -0.449, None, None, 8.31, None, 8.7, None, None, 31.11, None, 8.3, 1014.2, 0.0, 1.0, 57.0,2021-04-02 16:00:00, 955.0,14
60.11, None, None, None, 9.81, 203.2, 0.0, -0.1, 0.0, 955.0, None, None, None, -1.0, None, -0.545, None, None, 7.39, None, 8.7, None, None, 31.15, None, 7.4, 1014.2, -0.2, 0.0, 60.0,2021-04-02 17:00:00, 955.0,14
