RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.48, None, None, None, 1.983, 179.2, -2.0, 3.4, -2.0, 910.0, None, None, None, 0.0, None, 0.1, None, None, 3.382, None, 11.9, None, None, 69.5, None, 3.4, 1011.9, 0.0, 0.0, 66.0,2021-04-02 00:00:00, 910.0,14
71.32, None, None, None, 2.775, 183.4, -2.0, 2.4, -2.0, 910.0, None, None, None, 0.0, None, 0.472, None, None, 2.626, None, 11.9, None, None, 51.27, None, 2.6, 1011.9, 0.0, 1.0, 71.0,2021-04-02 01:00:00, 910.0,14
70.32, None, None, None, 4.195, 197.4, -2.0, 2.4, -2.0, 910.0, None, None, None, 0.0, None, 0.35, None, None, 2.709, None, 11.9, None, None, 50.97, None, 2.7, 1011.8, 0.0, 0.0, 70.0,2021-04-02 02:00:00, 910.0,14
75.37, None, None, None, 3.16, 169.4, -3.0, 0.9, -3.0, 911.0, None, None, None, 0.0, None, 0.312, None, None, 0.902, None, 11.9, None, None, 56.11, None, 0.9, 1012.9, 0.0, 0.0, 75.0,2021-04-02 03:00:00, 911.0,14
83.5, None, None, None, 3.755, 93.6, -3.0, -0.7, -3.0, 911.0, None, None, None, 0.0, None, 0.039, None, None, -0.444, None, 11.9, None, None, 51.57, None, -0.4, 1013.1, 0.0, 0.0, 84.0,2021-04-02 04:00:00, 911.0,14
82.7, None, None, None, 3.105, 153.0, -3.0, -1.9, -3.0, 911.0, None, None, None, 0.0, None, -0.089, None, None, -0.619, None, 11.9, None, None, 57.05, None, -0.6, 1013.0, 0.0, 0.0, 83.0,2021-04-02 05:00:00, 911.0,14
89.1, None, None, None, 1.948, 142.5, -4.0, -2.2, -4.0, 912.0, None, None, None, 0.0, None, 0.419, None, None, -2.19, None, 11.9, None, None, 67.1, None, -2.2, 1014.5, 0.0, 1.0, 89.0,2021-04-02 06:00:00, 912.0,14
91.1, None, None, None, 1.485, 214.2, -3.0, -2.5, -3.0, 912.0, None, None, None, 1.0, None, 0.514, None, None, -1.908, None, -1.9, None, None, 71.03, None, -1.9, 1014.6, 0.0, 0.0, 91.0,2021-04-02 07:00:00, 912.0,14
88.3, None, None, None, 2.566, 200.4, -2.0, -2.5, -2.0, 913.0, None, None, None, 1.0, None, 0.588, None, None, 0.059, None, 0.0, None, None, 25.01, None, 0.1, 1015.6, 0.0, 0.0, 88.0,2021-04-02 08:00:00, 913.0,14
80.5, None, None, None, 4.664, 236.9, -1.0, -2.5, -1.0, 913.0, None, None, None, 1.0, None, 0.665, None, None, 2.271, None, 2.2, None, None, 27.5, None, 2.3, 1015.6, 0.0, 0.0, 81.0,2021-04-02 09:00:00, 913.0,14
