pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -9.69, 92.2, -0.2, 92.0, -11.0, -9.7, -10.2, -11.0, 0.0, 1.0,2021-04-03 00:00:00, 123.0, 122.8,14
None, -10.93, 89.4, -0.2, 89.0, -12.0, -10.9, -11.1, -12.0, -0.1, 0.0,2021-04-03 01:00:00, 123.0, 122.7,14
None, -11.82, 89.8, -0.2, 90.0, -13.0, -11.8, -11.9, -13.0, 0.0, 0.0,2021-04-03 02:00:00, 123.0, 122.9,14
None, -11.28, 90.8, -0.2, 91.0, -12.0, -11.3, -12.0, -12.0, 0.0, 0.0,2021-04-03 03:00:00, 123.0, 122.7,14
None, -11.26, 89.3, -0.2, 89.0, -12.0, -11.3, -12.0, -12.0, 0.1, 0.0,2021-04-03 04:00:00, 123.0, 122.6,14
None, -11.31, 89.6, -0.2, 90.0, -13.0, -11.3, -12.0, -13.0, 0.0, 0.0,2021-04-03 05:00:00, 123.0, 122.6,14
None, -11.18, 90.2, -0.2, 90.0, -12.0, -11.2, -12.0, -12.0, 0.0, 0.0,2021-04-03 06:00:00, 123.0, 122.6,14
None, -9.87, 90.9, -9.8, 91.0, -11.0, -9.9, -11.2, -11.0, 0.2, 0.0,2021-04-03 07:00:00, 123.0, 122.5,14
None, -7.883, 90.8, -7.8, 91.0, -9.0, -7.9, -11.2, -9.0, 0.4, 0.0,2021-04-03 08:00:00, 122.0, 122.4,14
None, -4.471, 88.2, -4.5, 88.0, -6.0, -4.5, -11.2, -6.0, 0.5, 0.0,2021-04-03 09:00:00, 122.0, 122.4,14
None, -2.527, 85.5, -2.7, 86.0, -5.0, -2.5, -11.2, -5.0, 0.1, 0.0,2021-04-03 10:00:00, 122.0, 122.2,14
None, -0.247, 81.6, -0.2, 82.0, -3.0, -0.2, -11.2, -3.0, 0.0, 0.0,2021-04-03 11:00:00, 122.0, 122.2,14
None, 0.842, 83.3, 1.6, 83.0, -2.0, 0.8, -11.2, -2.0, -0.1, 0.0,2021-04-03 12:00:00, 122.0, 122.1,14
None, 1.751, 81.3, 1.8, 81.0, -1.0, 1.8, -11.2, -1.0, 0.1, -1.0,2021-04-03 13:00:00, 121.0, 121.4,14
None, 2.17, 81.4, 2.6, 81.0, -1.0, 2.2, -11.2, -1.0, 0.1, 1.0,2021-04-03 14:00:00, 122.0, 122.1,14
None, 1.617, 91.0, 2.6, 91.0, 0.0, 1.6, -11.2, 0.0, 0.5, 0.0,2021-04-03 15:00:00, 122.0, 121.7,14
None, 1.009, 93.4, 2.6, 93.0, 0.0, 1.0, -11.2, 0.0, 1.0, 1.0,2021-04-03 16:00:00, 122.0, 122.1,14
None, 0.94, 93.8, 2.6, 94.0, 0.0, 0.9, -11.2, 0.0, 1.3, 1.0,2021-04-03 17:00:00, 123.0, 122.7,14
None, 0.767, 96.1, 2.6, 96.0, 0.0, 0.8, -11.2, 0.0, 0.4, 1.0,2021-04-03 18:00:00, 123.0, 123.1,14
None, 0.656, 95.8, 0.9, 96.0, 0.0, 0.7, 0.4, 0.0, 0.1, -1.0,2021-04-03 19:00:00, 122.0, 122.2,14
None, -0.088, 97.0, 1.0, 97.0, 0.0, -0.1, -0.1, 0.0, -0.1, 0.0,2021-04-03 20:00:00, 122.0, 122.0,14
None, -0.31, 98.3, 1.0, 98.0, 0.0, -0.3, -0.4, 0.0, -0.1, 0.0,2021-04-03 21:00:00, 122.0, 121.9,14
None, -0.247, 98.6, 1.0, 99.0, -1.0, -0.2, -0.4, -1.0, 0.0, 0.0,2021-04-03 22:00:00, 122.0, 121.8,14
None, -0.263, 98.5, 1.0, 99.0, -1.0, -0.3, -0.4, -1.0, 0.0, 0.0,2021-04-03 23:00:00, 122.0, 121.8,14
None, -1.023, 95.2, 1.0, 95.0, -2.0, -1.0, -0.9, -2.0, 0.2, 1.0,2021-04-04 00:00:00, 122.0, 122.4,14
None, -2.37, 92.8, 1.0, 93.0, -3.0, -2.4, -2.4, -3.0, 0.1, 0.0,2021-04-04 01:00:00, 122.0, 122.0,14
None, -3.337, 90.0, 1.0, 90.0, -4.0, -3.3, -3.3, -4.0, 0.0, 0.0,2021-04-04 02:00:00, 122.0, 121.8,14
None, -3.59, 90.7, 1.0, 91.0, -5.0, -3.6, -3.6, -5.0, 0.1, 0.0,2021-04-04 03:00:00, 122.0, 121.5,14
None, -3.891, 90.6, 1.0, 91.0, -5.0, -3.9, -4.0, -5.0, 0.1, 2.0,2021-04-04 04:00:00, 123.0, 122.9,14
None, -4.219, 93.4, 1.0, 93.0, -5.0, -4.2, -4.4, -5.0, 0.9, 2.0,2021-04-04 05:00:00, 125.0, 124.6,14
None, -4.332, 93.5, 1.0, 94.0, -5.0, -4.3, -4.4, -5.0, 1.7, 2.0,2021-04-04 06:00:00, 127.0, 126.5,14
None, -4.463, 93.9, -4.3, 94.0, -5.0, -4.5, -4.6, -5.0, 0.5, 1.0,2021-04-04 07:00:00, 127.0, 127.1,14
None, -3.979, 91.2, -4.0, 91.0, -5.0, -4.0, -4.6, -5.0, 0.3, 0.0,2021-04-04 08:00:00, 127.0, None,14
None, -3.368, 88.8, -3.4, 89.0, -5.0, -3.4, -4.6, -5.0, 0.3, 2.0,2021-04-04 09:00:00, 128.0, 128.0,14
None, -2.624, 83.7, -2.6, 84.0, -5.0, -2.6, -4.6, -5.0, 0.3, 1.0,2021-04-04 10:00:00, 129.0, 128.6,14
None, -1.72, 80.1, -1.6, 80.0, -4.0, -1.7, -4.6, -4.0, 0.1, -1.0,2021-04-04 11:00:00, 127.0, 127.3,14
None, -0.497, 75.76, -0.4, 76.0, -4.0, -0.5, -4.6, -4.0, 0.1, -1.0,2021-04-04 12:00:00, 126.0, 125.9,14
None, 0.924, 73.49, 1.8, 73.0, -3.0, 0.9, -4.6, -3.0, 0.1, 0.0,2021-04-04 13:00:00, 126.0, 126.1,14
None, -0.554, 81.0, 1.8, 81.0, -3.0, -0.6, -4.6, -3.0, -0.6, 2.0,2021-04-04 14:00:00, 126.0, 125.5,14
None, 0.313, 72.37, 1.8, 72.0, -4.0, 0.3, -4.6, -4.0, 0.1, 0.0,2021-04-04 15:00:00, 125.0, 125.1,14
None, 0.681, 69.43, 1.8, 69.0, -4.0, 0.7, -4.6, -4.0, 0.1, 0.0,2021-04-04 16:00:00, 125.0, 125.1,14
None, 0.445, 66.01, 1.8, 66.0, -5.0, 0.4, -4.6, -5.0, 0.0, 0.0,2021-04-04 17:00:00, 125.0, 124.8,14
None, 0.429, 73.79, 1.8, 74.0, -4.0, 0.4, -4.6, -4.0, -0.1, 0.0,2021-04-04 18:00:00, 124.0, 124.4,14
None, -0.855, 86.4, 0.5, 86.0, -3.0, -0.9, -0.9, -3.0, -0.2, 0.0,2021-04-04 19:00:00, 124.0, 124.1,14
None, -3.353, 93.2, 0.5, 93.0, -4.0, -3.4, -3.4, -4.0, None, None,2021-04-04 20:00:00, None, 124.4,14
None, -4.49, 94.7, 0.5, 95.0, -5.0, -4.5, -4.6, -5.0, -0.2, 1.0,2021-04-04 21:00:00, 125.0, 124.6,14
None, -6.164, 93.5, 0.5, 94.0, -7.0, -6.2, -6.2, -7.0, -0.1, -1.0,2021-04-04 22:00:00, 125.0, None,14
None, -7.165, 93.6, 0.5, 94.0, -8.0, -7.2, -7.2, -8.0, -0.1, 1.0,2021-04-04 23:00:00, 125.0, 125.2,14
None, -8.93, 90.4, 0.5, 90.0, -10.0, -8.9, -8.7, -10.0, 0.0, -1.0,2021-04-05 00:00:00, 124.0, 123.9,14
None, -9.88, 91.0, 0.5, 91.0, -11.0, -9.9, -10.1, -11.0, -0.1, 0.0,2021-04-05 01:00:00, 124.0, 123.7,14
None, -10.66, 91.0, 0.5, 91.0, -12.0, -10.7, -10.7, -12.0, 0.0, 0.0,2021-04-05 02:00:00, 124.0, 123.6,14
None, -10.94, 90.3, 0.5, 90.0, -12.0, -10.9, -11.1, -12.0, 0.0, 0.0,2021-04-05 03:00:00, 124.0, 123.5,14
None, -11.36, 87.7, 0.5, 88.0, -13.0, -11.4, -11.7, -13.0, 0.0, 0.0,2021-04-05 04:00:00, 124.0, 123.5,14
None, -11.36, 92.1, 0.5, 92.0, -12.0, -11.4, -12.1, -12.0, -0.1, 0.0,2021-04-05 05:00:00, 124.0, 123.5,14
None, -10.13, 91.0, 0.5, 91.0, -11.0, -10.1, -12.1, -11.0, 0.2, 0.0,2021-04-05 06:00:00, 123.0, 123.4,14
None, -8.18, 92.0, -7.9, 92.0, -9.0, -8.2, -10.2, -9.0, 0.4, 0.0,2021-04-05 07:00:00, 123.0, 123.3,14
None, -5.568, 91.2, -5.6, 91.0, -7.0, -5.6, -10.2, -7.0, 0.5, -1.0,2021-04-05 08:00:00, 123.0, 122.6,14
None, -2.983, 88.3, -3.0, 88.0, -4.0, -3.0, -10.2, -4.0, 0.2, 0.0,2021-04-05 09:00:00, 122.0, 122.4,14
None, -0.785, 67.37, -0.7, 67.0, -5.0, -0.8, -10.2, -5.0, 0.0, 0.0,2021-04-05 10:00:00, 122.0, 122.3,14
None, -0.255, 70.82, 0.0, 71.0, -4.0, -0.3, -10.2, -4.0, 0.0, 1.0,2021-04-05 11:00:00, 123.0, 122.9,14
None, 2.856, 57.13, 3.5, 57.0, -5.0, 2.9, -10.2, -5.0, 0.0, 1.0,2021-04-05 12:00:00, 123.0, 123.3,14
None, 3.88, 52.09, 3.9, 52.0, -5.0, 3.9, -10.2, -5.0, 0.1, 0.0,2021-04-05 13:00:00, 123.0, 122.9,14
None, 5.384, 46.89, 5.3, 47.0, -5.0, 5.4, -10.2, -5.0, 0.1, -1.0,2021-04-05 14:00:00, 122.0, 122.1,14
None, 5.54, 51.01, 5.9, 51.0, -4.0, 5.5, -10.2, -4.0, -0.4, 0.0,2021-04-05 15:00:00, 122.0, 121.9,14
None, 4.244, 49.94, 5.9, 50.0, -5.0, 4.2, -10.2, -5.0, -0.3, -1.0,2021-04-05 16:00:00, 121.0, 121.2,14
None, 4.513, 64.06, 5.9, 64.0, -2.0, 4.5, -10.2, -2.0, -0.4, 0.0,2021-04-05 17:00:00, 121.0, 121.1,14
None, 4.085, 71.86, 5.9, 72.0, -1.0, 4.1, -10.2, -1.0, -0.1, 0.0,2021-04-05 18:00:00, 121.0, 120.9,14
None, 2.26, 73.62, 4.2, 74.0, -1.0, 2.3, 1.8, -1.0, -0.2, 0.0,2021-04-05 19:00:00, 121.0, 121.0,14
None, -0.564, 87.2, 4.2, 87.0, -2.0, -0.6, -0.5, -2.0, -0.1, 0.0,2021-04-05 20:00:00, 121.0, 121.1,14
None, -2.56, 90.1, 4.2, 90.0, -4.0, -2.6, -2.5, -4.0, -0.1, 0.0,2021-04-05 21:00:00, 121.0, 121.2,14
None, -3.131, 92.3, 4.2, 92.0, -4.0, -3.1, -3.1, -4.0, -0.1, 0.0,2021-04-05 22:00:00, 121.0, 121.1,14
None, -3.114, 92.3, 4.2, 92.0, -4.0, -3.1, -3.5, -4.0, -0.1, 0.0,2021-04-05 23:00:00, 121.0, 121.1,14
None, -3.723, 91.2, 4.2, 91.0, -5.0, -3.7, -3.9, -5.0, -0.1, 0.0,2021-04-06 00:00:00, 121.0, 121.1,14
None, -4.024, 90.6, 4.2, 91.0, -5.0, -4.0, -4.0, -5.0, 0.0, 0.0,2021-04-06 01:00:00, 121.0, 121.0,14
None, -4.737, 89.8, 4.2, 90.0, -6.0, -4.7, -4.8, -6.0, -0.1, 0.0,2021-04-06 02:00:00, 121.0, 121.0,14
None, -4.436, 89.7, 4.2, 90.0, -6.0, -4.4, -4.8, -6.0, None, None,2021-04-06 03:00:00, None, 120.9,14
None, -4.087, 92.0, 4.2, 92.0, -5.0, -4.1, -4.8, -5.0, 0.0, 0.0,2021-04-06 04:00:00, 121.0, 121.0,14
None, -3.58, 92.3, 4.2, 92.0, -5.0, -3.6, -4.8, -5.0, 0.2, 0.0,2021-04-06 05:00:00, 121.0, 120.9,14
None, -3.21, 94.9, 4.2, 95.0, -4.0, -3.2, -4.8, -4.0, 0.2, 0.0,2021-04-06 06:00:00, 121.0, 120.9,14
None, -2.717, 94.7, -2.7, 95.0, -3.0, -2.7, -3.2, -3.0, 0.2, 0.0,2021-04-06 07:00:00, 121.0, 120.7,14
None, None, None, -2.1, 95.0, -3.0, -2.1, -3.2, None, 0.4, 0.0,2021-04-06 08:00:00, 121.0, None,14
None, -0.928, 91.1, -1.0, 91.0, -2.0, -0.9, -3.2, -2.0, 0.4, 0.0,2021-04-06 09:00:00, 120.0, 120.2,14
None, -0.088, 87.3, -0.1, 87.0, -2.0, -0.1, -3.2, -2.0, 0.3, 1.0,2021-04-06 10:00:00, 121.0, 120.5,14
None, 0.514, 82.6, 0.7, 83.0, -2.0, 0.5, -3.2, -2.0, 0.2, 0.0,2021-04-06 11:00:00, 121.0, 120.5,14
None, 1.005, 82.8, 1.1, 83.0, -1.0, 1.0, -3.2, -1.0, 0.4, 1.0,2021-04-06 12:00:00, 121.0, 121.1,14
None, 1.824, 80.2, 2.1, 80.0, -1.0, 1.8, -3.2, -1.0, 0.1, 0.0,2021-04-06 13:00:00, 121.0, 120.6,14
None, 2.645, 67.88, 2.7, 68.0, -3.0, 2.6, -3.2, -3.0, 0.0, 0.0,2021-04-06 14:00:00, 121.0, 120.7,14
None, 3.044, 59.94, 3.1, 60.0, -4.0, 3.0, -3.2, -4.0, -0.1, 0.0,2021-04-06 15:00:00, 121.0, 120.7,14
None, 5.242, 49.79, 5.3, 50.0, -4.0, 5.2, -3.2, -4.0, 0.0, 0.0,2021-04-06 16:00:00, 121.0, 120.5,14
None, 4.64, 48.87, 5.4, 49.0, -5.0, 4.6, -3.2, -5.0, 0.0, 0.0,2021-04-06 17:00:00, 121.0, 120.6,14
None, 4.086, 58.22, 5.4, 58.0, -4.0, 4.1, -3.2, -4.0, -0.2, 0.0,2021-04-06 18:00:00, 121.0, 120.8,14
None, 1.974, 78.69, 4.2, 79.0, -1.0, 2.0, 2.0, -1.0, -0.3, 0.0,2021-04-06 19:00:00, 121.0, 120.5,14
None, 0.978, 84.6, 4.2, 85.0, -1.0, 1.0, 1.0, -1.0, -0.2, 0.0,2021-04-06 20:00:00, 121.0, 120.6,14
None, -0.12, 88.2, 4.2, 88.0, -2.0, -0.1, -0.1, -2.0, 0.0, 0.0,2021-04-06 21:00:00, 121.0, 120.7,14
None, -0.215, 87.7, 4.2, 88.0, -2.0, -0.2, -0.3, -2.0, 0.0, 0.0,2021-04-06 22:00:00, 121.0, 120.6,14
None, -0.31, 93.3, 4.2, 93.0, -1.0, -0.3, -0.4, -1.0, 0.1, 0.0,2021-04-06 23:00:00, 121.0, 120.5,14
None, -0.405, 96.6, 4.2, 97.0, -1.0, -0.4, -0.5, -1.0, 0.8, 1.0,2021-04-07 00:00:00, 121.0, 121.1,14
None, -0.58, 96.4, 4.2, 96.0, -1.0, -0.6, -0.5, -1.0, None, None,2021-04-07 01:00:00, None, 121.2,14
None, -0.484, 97.0, 4.2, 97.0, -1.0, -0.5, -0.6, -1.0, 0.3, 2.0,2021-04-07 02:00:00, 123.0, 122.6,14
None, -0.453, 97.2, 4.2, 97.0, -1.0, -0.5, -0.6, -1.0, 0.6, 1.0,2021-04-07 03:00:00, 123.0, 123.3,14
None, -0.516, 95.4, 4.2, 95.0, -1.0, -0.5, -0.6, -1.0, 0.8, 1.0,2021-04-07 04:00:00, 124.0, 124.2,14
None, -0.833, 97.1, 4.2, 97.0, -1.0, -0.8, -0.9, -1.0, 1.2, 3.0,2021-04-07 05:00:00, 127.0, 126.7,14
None, -0.896, 97.1, 4.2, 97.0, -1.0, -0.9, -1.0, -1.0, 1.4, 0.0,2021-04-07 06:00:00, 127.0, 126.6,14
None, -1.53, 96.7, -0.9, 97.0, -2.0, -1.5, -1.6, -2.0, 3.0, None,2021-04-07 07:00:00, None, 128.2,14
None, -1.467, 95.5, -0.9, 96.0, -2.0, -1.5, -1.7, -2.0, 2.4, 6.0,2021-04-07 08:00:00, 134.0, 134.0,14
None, -1.578, 92.7, -0.9, 93.0, -2.0, -1.6, -1.7, -2.0, 1.0, 2.0,2021-04-07 09:00:00, 135.0, 135.0,14
None, -0.849, 90.8, -0.7, 91.0, -2.0, -0.8, -1.7, -2.0, 0.8, 0.0,2021-04-07 10:00:00, 135.0, 134.9,14
None, 0.229, 82.3, 0.4, 82.0, -2.0, 0.2, -1.7, -2.0, 0.4, 0.0,2021-04-07 11:00:00, 135.0, 134.8,14
None, 0.304, 85.4, 0.4, 85.0, -2.0, 0.3, -1.7, -2.0, 0.0, -1.0,2021-04-07 12:00:00, 134.0, 134.0,14
None, 1.47, 74.92, 1.4, 75.0, -3.0, 1.5, -1.7, -3.0, 0.1, -1.0,2021-04-07 13:00:00, 133.0, 133.0,14
None, -0.085, 81.2, 2.0, 81.0, -3.0, -0.1, -1.7, -3.0, 0.0, -2.0,2021-04-07 14:00:00, 132.0, 131.5,14
None, -1.76, 93.7, 2.0, 94.0, -3.0, -1.8, -1.9, -3.0, 0.5, -1.0,2021-04-07 15:00:00, 131.0, 130.6,14
None, -2.275, 87.5, 2.0, 88.0, -4.0, -2.3, -2.3, -4.0, 0.7, 4.0,2021-04-07 16:00:00, 134.0, 133.8,14
None, -1.499, 85.2, 2.0, 85.0, -3.0, -1.5, -2.4, -3.0, 0.4, 0.0,2021-04-07 17:00:00, 134.0, 133.5,14
None, -1.166, 82.2, 2.0, 82.0, -3.0, -1.2, -2.4, -3.0, 0.3, 0.0,2021-04-07 18:00:00, 134.0, 133.5,14
None, -1.72, 81.9, -0.9, 82.0, -4.0, -1.7, -1.7, -4.0, None, None,2021-04-07 19:00:00, None, None,14
None, None, None, -0.9, 93.0, -5.0, -3.7, -3.7, None, -0.3, 0.0,2021-04-07 20:00:00, 133.0, None,14
None, -4.747, 94.6, -0.9, 95.0, -5.0, -4.7, -4.8, -5.0, -0.2, 0.0,2021-04-07 21:00:00, 133.0, 132.8,14
None, -6.101, 93.8, -0.9, 94.0, -7.0, -6.1, -6.1, -7.0, -0.1, 0.0,2021-04-07 22:00:00, 133.0, 132.7,14
None, -8.11, 91.4, -0.9, 91.0, -9.0, -8.1, -7.9, -9.0, 0.0, 0.0,2021-04-07 23:00:00, 133.0, 132.6,14
None, -8.95, 91.7, -0.9, 92.0, -10.0, -9.0, -9.1, -10.0, -0.1, 0.0,2021-04-08 00:00:00, 132.0, 132.2,14
None, -9.94, 91.8, -0.9, 92.0, -11.0, -9.9, -10.5, -11.0, 0.0, 0.0,2021-04-08 01:00:00, 132.0, 132.4,14
None, -9.45, 89.7, -0.9, 90.0, -11.0, -9.5, -10.5, -11.0, 0.0, 0.0,2021-04-08 02:00:00, 132.0, 132.1,14
None, -8.34, 92.9, -0.9, 93.0, -9.0, -8.3, -10.5, -9.0, 0.7, 1.0,2021-04-08 03:00:00, 133.0, 133.0,14
None, -7.233, 92.8, -0.9, 93.0, -8.0, -7.2, -10.5, -8.0, 1.1, 1.0,2021-04-08 04:00:00, 134.0, 133.7,14
None, -7.011, 92.1, -0.9, 92.0, -8.0, -7.0, -10.5, -8.0, 0.4, 0.0,2021-04-08 05:00:00, 134.0, 133.9,14
None, -7.06, 93.2, -0.9, 93.0, -8.0, -7.1, -10.5, -8.0, 0.0, 1.0,2021-04-08 06:00:00, 134.0, 134.2,14
None, -6.617, 93.6, -6.4, 94.0, -7.0, -6.6, -7.2, -7.0, 0.2, 0.0,2021-04-08 07:00:00, 134.0, 133.8,14
None, -5.32, 93.2, -5.2, 93.0, -6.0, -5.3, -7.2, -6.0, 0.4, 2.0,2021-04-08 08:00:00, 136.0, 135.7,14
None, -3.157, 83.9, -3.0, 84.0, -5.0, -3.2, -7.2, -5.0, 0.2, -1.0,2021-04-08 09:00:00, 135.0, 134.6,14
None, -2.544, 79.96, -2.7, 80.0, -5.0, -2.5, -7.2, -5.0, 0.1, 1.0,2021-04-08 10:00:00, 135.0, 135.0,14
None, -1.514, 71.46, -1.7, 71.0, -5.0, -1.5, -7.2, -5.0, 0.1, -1.0,2021-04-08 11:00:00, 134.0, 134.2,14
None, -1.454, 66.06, 0.0, 66.0, -6.0, -1.5, -7.2, -6.0, 0.1, -2.0,2021-04-08 12:00:00, 132.0, 132.2,14
None, -1.473, 65.85, 0.0, 66.0, -6.0, -1.5, -7.2, -6.0, -0.4, 1.0,2021-04-08 13:00:00, 133.0, 132.9,14
None, -0.554, 63.96, 1.1, 64.0, -6.0, -0.6, -7.2, -6.0, 0.4, 0.0,2021-04-08 14:00:00, 133.0, 133.0,14
None, -0.887, 65.31, 1.1, 65.0, -6.0, -0.9, -7.2, -6.0, -0.6, -1.0,2021-04-08 15:00:00, 132.0, 131.7,14
None, 0.602, 56.88, 1.1, 57.0, -7.0, 0.6, -7.2, -7.0, 0.0, -2.0,2021-04-08 16:00:00, 130.0, 130.0,14
None, -0.169, 63.06, 1.1, 63.0, -6.0, -0.2, -7.2, -6.0, -0.2, 0.0,2021-04-08 17:00:00, 130.0, 129.9,14
None, -0.287, 62.92, 1.1, 63.0, -6.0, -0.3, -7.2, -6.0, 0.0, 0.0,2021-04-08 18:00:00, 130.0, 130.0,14
None, -1.673, 72.98, None, None, None, None, None, -5.0, None, None,2021-04-08 19:00:00, None, 130.1,14
None, -1.895, 65.79, -0.2, 66.0, -7.0, -1.9, -2.4, -7.0, -0.2, 0.0,2021-04-08 20:00:00, 130.0, 130.1,14
None, -2.56, 77.94, -0.2, 78.0, -5.0, -2.6, -2.6, -5.0, -0.1, 0.0,2021-04-08 21:00:00, 130.0, 129.9,14
None, -2.877, 76.92, -0.2, 77.0, -6.0, -2.9, -3.0, -6.0, 0.0, 0.0,2021-04-08 22:00:00, 130.0, 129.8,14
None, -2.418, 79.43, -0.2, 79.0, -5.0, -2.4, -3.2, -5.0, 0.0, 0.0,2021-04-08 23:00:00, 130.0, 129.8,14
