RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 4.584, 187.2, 0.0, 0.4, 0.0, 982.0, None, None, None, 98.0, None, 97.8, None, None, 0.41, None, 1.8, None, None, 28.26, None, 0.4, 1008.9, 0.4, 2.0, 99.0,2021-04-02 00:00:00, 982.0,14
99.5, None, None, None, 5.74, 183.8, 0.0, 0.4, 0.0, 982.0, None, None, None, 95.0, None, 94.8, None, None, 0.363, None, 1.8, None, None, 24.79, None, 0.4, 1008.9, 0.0, -3.0, 100.0,2021-04-02 01:00:00, 982.0,14
99.6, None, None, None, 1.596, 219.7, 0.0, 0.2, 0.0, 982.0, None, None, None, 98.0, None, 98.2, None, None, 0.218, None, 1.8, None, None, 42.19, None, 0.2, 1008.9, 0.1, 4.0, 100.0,2021-04-02 02:00:00, 982.0,14
99.7, None, None, None, 2.55, 204.6, 0.0, 0.2, 0.0, 982.0, None, None, None, 98.0, None, 98.3, None, None, 0.462, None, 1.8, None, None, 38.07, None, 0.5, 1008.9, 0.5, 0.0, 100.0,2021-04-02 03:00:00, 982.0,14
99.8, None, None, None, 1.294, 217.1, 0.0, 0.2, 0.0, 982.0, None, None, None, 100.0, None, 99.6, None, None, 0.399, None, 1.8, None, None, 49.99, None, 0.4, 1008.9, 0.5, 2.0, 100.0,2021-04-02 04:00:00, 982.0,14
99.8, None, None, None, 0.0, 208.9, 0.0, 0.2, 0.0, 982.0, None, None, None, 99.0, None, 98.9, None, None, 0.376, None, 1.8, None, None, 65.25, None, 0.4, 1008.9, 0.3, -1.0, 100.0,2021-04-02 05:00:00, 982.0,14
99.9, None, None, None, 0.0, 240.4, 0.0, 0.2, 0.0, 982.0, None, None, None, 100.0, None, 100.0, None, None, 0.334, None, 1.8, None, None, 51.37, None, 0.3, 1008.9, 0.0, 2.0, 100.0,2021-04-02 06:00:00, 982.0,14
99.9, None, None, None, 0.0, 180.2, 0.0, 0.3, 0.0, 982.0, None, None, None, 102.0, None, 102.4, None, None, 0.464, None, 0.5, None, None, 57.99, None, 0.5, 1008.9, 0.3, 3.0, 100.0,2021-04-02 07:00:00, 982.0,14
99.9, None, None, None, 0.0, 135.2, 1.0, 0.3, 1.0, 982.0, None, None, None, 102.0, None, 101.9, None, None, 0.725, None, 0.7, None, None, 75.09, None, 0.7, 1009.0, 0.7, 0.0, 100.0,2021-04-02 08:00:00, 982.0,14
99.7, None, None, None, 0.0, 47.15, 1.0, 0.3, 1.0, 983.0, None, None, None, 103.0, None, 102.8, None, None, 1.187, None, 1.2, None, None, 45.95, None, 1.2, 1010.0, 1.0, 1.0, 100.0,2021-04-02 09:00:00, 983.0,14
99.5, None, None, None, 0.0, 87.2, 1.0, 0.3, 1.0, 983.0, None, None, None, 103.0, None, 102.7, None, None, 1.418, None, 1.6, None, None, 41.2, None, 1.4, 1010.0, 0.6, 0.0, 100.0,2021-04-02 10:00:00, 983.0,14
98.7, None, None, None, 0.284, 112.5, 1.0, 0.3, 1.0, 983.0, None, None, None, 103.0, None, 103.4, None, None, 1.326, None, 1.8, None, None, 64.29, None, 1.3, 1010.0, 0.7, 1.0, 99.0,2021-04-02 11:00:00, 983.0,14
97.3, None, None, None, 0.668, 200.9, 2.0, 0.3, 2.0, 984.0, None, None, None, 103.0, None, 103.0, None, None, 2.117, None, 2.1, None, None, 67.04, None, 2.1, 1011.0, 1.0, 0.0, 97.0,2021-04-02 12:00:00, 984.0,14
97.2, None, None, None, 1.643, 205.8, 1.0, 0.3, 1.0, 984.0, None, None, None, 103.0, None, 103.2, None, None, 1.789, None, 2.1, None, None, 45.32, None, 1.8, 1011.0, 0.5, 0.0, 97.0,2021-04-02 13:00:00, 984.0,14
96.7, None, None, None, 1.703, 236.5, 2.0, 0.3, 2.0, 985.0, None, None, None, 102.0, None, 102.1, None, None, 2.266, None, 2.6, None, None, 51.81, None, 2.3, 1012.0, 0.8, -1.0, 97.0,2021-04-02 14:00:00, 985.0,14
96.8, None, None, None, 2.105, 230.4, 2.0, 0.3, 2.0, 985.0, None, None, None, 101.0, None, 101.0, None, None, 2.51, None, 2.8, None, None, 48.7, None, 2.5, 1012.0, 0.3, -1.0, 97.0,2021-04-02 15:00:00, 985.0,14
97.0, None, None, None, 2.418, 205.4, 2.0, 0.3, 2.0, 985.0, None, None, None, 100.0, None, 100.0, None, None, 2.822, None, 2.8, None, None, 44.58, None, 2.8, 1012.0, 0.3, -1.0, 97.0,2021-04-02 16:00:00, 985.0,14
97.3, None, None, None, 4.035, 196.9, 2.0, 0.3, 2.0, 985.0, None, None, None, 99.0, None, 99.3, None, None, 2.666, None, 2.9, None, None, 37.35, None, 2.7, 1012.0, 0.7, -1.0, 97.0,2021-04-02 17:00:00, 985.0,14
