RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.06, None, None, None, 9.44, 193.4, -4.0, 5.4, -4.0, 895.0, None, None, None, 0.0, None, -0.241, None, None, 5.41, None, 11.8, None, None, 9.96, None, 5.4, 1007.1, 0.1, 0.0, 50.0,2021-04-02 00:00:00, 895.0,14
49.99, None, None, None, 8.03, 188.6, -5.0, 4.4, -5.0, 896.0, None, None, None, 0.0, None, -0.338, None, None, 4.761, None, 11.8, None, None, 10.11, None, 4.8, 1008.2, -0.1, 0.0, 50.0,2021-04-02 01:00:00, 896.0,14
62.67, None, None, None, 3.113, 148.7, -4.0, 2.6, -4.0, 896.0, None, None, None, 0.0, None, -0.351, None, None, 2.557, None, 11.8, None, None, 57.2, None, 2.6, 1008.4, 0.0, 0.0, 63.0,2021-04-02 02:00:00, 896.0,14
64.12, None, None, None, 3.826, 176.0, -4.0, 1.3, -4.0, 897.0, None, None, None, 0.0, None, -0.466, None, None, 1.634, None, 11.8, None, None, 35.24, None, 1.6, 1009.6, -0.1, 0.0, 64.0,2021-04-02 03:00:00, 897.0,14
74.04, None, None, None, 2.63, 96.3, -4.0, 0.3, -4.0, 897.0, None, None, None, 0.0, None, -0.339, None, None, 0.533, None, 11.8, None, None, 50.6, None, 0.5, 1009.8, -0.1, 0.0, 74.0,2021-04-02 04:00:00, 897.0,14
79.17, None, None, None, 2.871, 115.9, -3.0, -0.7, -3.0, 898.0, None, None, None, 0.0, None, -0.349, None, None, -0.705, None, 11.8, None, None, 55.1, None, -0.7, 1011.1, -0.1, 0.0, 79.0,2021-04-02 05:00:00, 898.0,14
77.48, None, None, None, 1.94, 169.2, -4.0, -0.8, -4.0, 898.0, None, None, None, 0.0, None, -0.4, None, None, -0.848, None, 11.8, None, None, 44.78, None, -0.8, 1011.2, 0.1, 0.0, 77.0,2021-04-02 06:00:00, 898.0,14
79.7, None, None, None, 3.081, 179.2, -4.0, -1.3, -4.0, 899.0, None, None, None, 0.0, None, -0.3, None, None, -0.897, None, -0.7, None, None, 40.94, None, -0.9, 1012.7, 0.0, 0.0, 80.0,2021-04-02 07:00:00, 899.0,14
74.06, None, None, None, 6.988, 193.2, -3.0, -1.3, -3.0, 900.0, None, None, None, 0.0, None, 0.052, None, None, 1.003, None, 0.9, None, None, 16.54, None, 1.0, 1013.8, 0.0, 1.0, 74.0,2021-04-02 08:00:00, 900.0,14
46.22, None, None, None, 9.75, 198.1, -4.0, -1.3, -4.0, 900.0, None, None, None, 0.0, None, 0.25, None, None, 6.46, None, 6.2, None, None, 9.76, None, 6.5, 1013.2, 0.3, 0.0, 46.0,2021-04-02 09:00:00, 900.0,14
26.08, None, None, None, 10.77, 193.0, -8.0, -1.3, -8.0, 900.0, None, None, None, 0.0, None, -0.335, None, None, 10.42, None, 10.3, None, None, 27.8, None, 10.4, 1012.8, 0.3, -1.0, 26.0,2021-04-02 10:00:00, 900.0,14
19.88, None, None, None, 6.193, 173.8, -10.0, -1.3, -10.0, 900.0, None, None, None, 0.0, None, -0.446, None, None, 11.66, None, 12.2, None, None, 59.57, None, 11.7, 1012.5, 0.0, 0.0, 20.0,2021-04-02 11:00:00, 900.0,14
22.19, None, None, None, 11.55, 190.5, -9.0, -1.3, -9.0, 900.0, None, None, None, 0.0, None, -0.446, None, None, 11.99, None, 12.8, None, None, 36.67, None, 12.0, 1012.6, -0.5, 0.0, 22.0,2021-04-02 12:00:00, 900.0,14
21.35, None, None, None, 17.72, 195.0, -8.0, -1.3, -8.0, 900.0, None, None, None, 0.0, None, -0.075, None, None, 13.03, None, 13.3, None, None, 24.72, None, 13.0, 1012.6, 0.0, 1.0, 21.0,2021-04-02 13:00:00, 900.0,14
20.06, None, None, None, 23.13, 194.8, -9.0, -1.3, -9.0, 900.0, None, None, None, 0.0, None, 0.038, None, None, 13.65, None, 13.8, None, None, 14.6, None, 13.7, 1012.8, -1.0, 0.0, 20.0,2021-04-02 14:00:00, 900.0,14
17.76, None, None, None, 22.98, 194.9, -10.0, -1.3, -10.0, 899.0, None, None, None, 0.0, None, -0.025, None, None, 14.25, None, 14.4, None, None, 15.82, None, 14.3, 1011.7, 0.3, 0.0, 18.0,2021-04-02 15:00:00, 899.0,14
17.79, None, None, None, 23.22, 194.7, -10.0, -1.3, -10.0, 899.0, None, None, None, 0.0, None, -0.124, None, None, 14.45, None, 14.4, None, None, 14.54, None, 14.5, 1011.8, 0.2, 0.0, 18.0,2021-04-02 16:00:00, 899.0,14
21.8, None, None, None, 23.4, 196.1, -7.0, -1.3, -7.0, 899.0, None, None, None, 0.0, None, -0.302, None, None, 13.88, None, 14.5, None, None, 14.37, None, 13.9, 1012.0, -0.6, 0.0, 22.0,2021-04-02 17:00:00, 899.0,14
23.43, None, None, None, 17.87, 193.2, -7.0, -1.3, -7.0, 899.0, None, None, None, 0.0, None, -0.25, None, None, 13.16, None, 14.5, None, None, 15.87, None, 13.2, 1012.1, 0.9, 0.0, 23.0,2021-04-02 18:00:00, 899.0,14
33.18, None, None, None, 9.7, 191.3, -4.0, 10.6, -4.0, 900.0, None, None, None, -1.0, None, -0.571, None, None, 10.5, None, 13.2, None, None, 18.67, None, 10.5, 1013.6, 0.2, 0.0, 33.0,2021-04-02 19:00:00, 900.0,14
43.41, None, None, None, 3.077, 160.0, -4.0, 7.8, -4.0, 900.0, None, None, None, 0.0, None, -0.456, None, None, 7.905, None, 13.2, None, None, 27.08, None, 7.9, 1013.7, -0.2, 0.0, 43.0,2021-04-02 20:00:00, 900.0,14
43.49, None, None, None, 1.85, 127.1, -5.0, 6.8, -5.0, 901.0, None, None, None, -1.0, None, -0.528, None, None, 6.818, None, 13.2, None, None, 46.03, None, 6.8, 1014.3, -0.1, 0.0, 43.0,2021-04-02 21:00:00, 901.0,14
48.1, None, None, None, 1.525, 154.6, -5.0, 5.0, -5.0, 902.0, None, None, None, -1.0, None, -0.581, None, None, 5.096, None, 13.2, None, None, 49.65, None, 5.1, 1015.1, -0.1, 0.0, 48.0,2021-04-02 22:00:00, 902.0,14
52.88, None, None, None, 4.446, 186.2, -5.0, 4.0, -5.0, 902.0, None, None, None, -1.0, None, -0.711, None, None, 3.941, None, 13.2, None, None, 14.84, None, 3.9, 1015.1, -0.1, 0.0, 53.0,2021-04-02 23:00:00, 902.0,14
57.27, None, None, None, 3.258, 174.7, -5.0, 2.5, -5.0, 902.0, None, None, None, -1.0, None, -0.59, None, None, 2.679, None, 13.2, None, None, 22.11, None, 2.7, 1015.2, 0.0, 0.0, 57.0,2021-04-03 00:00:00, 902.0,14
63.69, None, None, None, 2.475, 184.1, -5.0, 1.2, -5.0, 903.0, None, None, None, 0.0, None, -0.496, None, None, 1.142, None, 13.2, None, None, 47.06, None, 1.1, 1016.4, -0.1, 0.0, 64.0,2021-04-03 01:00:00, 903.0,14
69.28, None, None, None, 2.395, 169.0, -5.0, 0.3, -5.0, 903.0, None, None, None, 0.0, None, -0.375, None, None, 0.272, None, 13.2, None, None, 27.72, None, 0.3, 1016.4, 0.0, 0.0, 69.0,2021-04-03 02:00:00, 903.0,14
73.89, None, None, None, 0.927, 132.1, -4.0, -0.4, -4.0, 903.0, None, None, None, 0.0, None, -0.428, None, None, -0.451, None, 13.2, None, None, 20.81, None, -0.5, 1016.5, -0.1, 0.0, 74.0,2021-04-03 03:00:00, 903.0,14
76.46, None, None, None, 1.855, 170.3, -4.0, -1.2, -4.0, 903.0, None, None, None, -1.0, None, -0.622, None, None, -1.007, None, 13.2, None, None, 23.9, None, -1.0, 1016.5, 0.0, 0.0, 76.0,2021-04-03 04:00:00, 903.0,14
76.66, None, None, None, 3.741, 176.8, -4.0, -1.2, -4.0, 904.0, None, None, None, 0.0, None, -0.479, None, None, -0.632, None, 13.2, None, None, 17.58, None, -0.6, 1017.6, 0.0, 0.0, 77.0,2021-04-03 05:00:00, 904.0,14
76.37, None, None, None, 3.19, 166.7, -4.0, -1.2, -4.0, 904.0, None, None, None, 0.0, None, -0.379, None, None, -0.759, None, 13.2, None, None, 25.23, None, -0.8, 1017.8, 0.1, 0.0, 76.0,2021-04-03 06:00:00, 904.0,14
74.03, None, None, None, 6.318, 182.2, -4.0, -0.9, -4.0, 904.0, None, None, None, 0.0, None, -0.249, None, None, 0.148, None, 0.1, None, None, 12.57, None, 0.1, 1018.0, -0.1, 0.0, 74.0,2021-04-03 07:00:00, 904.0,14
70.12, None, None, None, 8.95, 192.6, -4.0, -0.9, -4.0, 905.0, None, None, None, 0.0, None, -0.218, None, None, 1.265, None, 1.3, None, None, 7.728, None, 1.3, 1019.3, 0.1, 0.0, 70.0,2021-04-03 08:00:00, 905.0,14
57.61, None, None, None, 8.2, 202.0, -3.0, -0.9, -3.0, 905.0, None, None, None, 0.0, None, -0.211, None, None, 4.484, None, 4.4, None, None, 7.335, None, 4.5, 1019.0, 0.2, 0.0, 58.0,2021-04-03 09:00:00, 905.0,14
41.15, None, None, None, 7.4, 205.9, -3.0, -0.9, -3.0, 905.0, None, None, None, 0.0, None, -0.068, None, None, 9.37, None, 9.2, None, None, 13.17, None, 9.4, 1018.6, 0.3, 0.0, 41.0,2021-04-03 10:00:00, 905.0,14
28.23, None, None, None, 11.93, 200.0, -6.0, -0.9, -6.0, 905.0, None, None, None, 0.0, None, -0.143, None, None, 11.95, None, 12.1, None, None, 39.96, None, 12.0, 1018.4, -0.5, 0.0, 28.0,2021-04-03 11:00:00, 905.0,14
24.81, None, None, None, 16.44, 196.3, -7.0, -0.9, -7.0, 904.0, None, None, None, 0.0, None, -0.392, None, None, 12.85, None, 13.2, None, None, 13.7, None, 12.9, 1017.4, 0.1, 0.0, 25.0,2021-04-03 12:00:00, 904.0,14
22.46, None, None, None, 18.6, 196.3, -7.0, -0.9, -7.0, 904.0, None, None, None, 0.0, None, -0.185, None, None, 13.59, None, 13.6, None, None, 13.37, None, 13.6, 1017.5, -0.1, 0.0, 22.0,2021-04-03 13:00:00, 904.0,14
23.38, None, None, None, 21.68, 197.3, -7.0, -0.9, -7.0, 904.0, None, None, None, 0.0, None, -0.223, None, None, 14.19, None, 14.2, None, None, 13.52, None, 14.2, 1017.5, -0.7, 0.0, 23.0,2021-04-03 14:00:00, 904.0,14
24.41, None, None, None, 21.6, 196.6, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.169, None, None, 14.22, None, 14.4, None, None, 12.64, None, 14.2, 1016.5, -0.1, 0.0, 24.0,2021-04-03 15:00:00, 903.0,14
24.66, None, None, None, 19.38, 196.0, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.172, None, None, 14.19, None, 14.5, None, None, 14.21, None, 14.2, 1016.5, 0.4, 0.0, 25.0,2021-04-03 16:00:00, 903.0,14
25.32, None, None, None, 18.91, 196.3, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.259, None, None, 13.92, None, 14.5, None, None, 12.89, None, 13.9, 1016.5, 0.1, 0.0, 25.0,2021-04-03 17:00:00, 903.0,14
25.69, None, None, None, 11.22, 197.4, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.295, None, None, 13.37, None, 14.5, None, None, 31.63, None, 13.4, 1016.6, -0.1, 0.0, 26.0,2021-04-03 18:00:00, 903.0,14
30.69, None, None, None, 11.34, 188.5, -6.0, 11.2, -6.0, 903.0, None, None, None, 0.0, None, -0.216, None, None, 11.2, None, 13.4, None, None, 23.19, None, 11.2, 1016.8, 0.3, 0.0, 31.0,2021-04-03 19:00:00, 903.0,14
44.47, None, None, None, 2.879, 148.3, -3.0, 8.0, -3.0, 903.0, None, None, None, 0.0, None, -0.276, None, None, 7.955, None, 13.4, None, None, 21.48, None, 8.0, 1017.0, -0.2, 0.0, 44.0,2021-04-03 20:00:00, 903.0,14
46.26, None, None, None, 6.273, 183.8, -4.0, 6.9, -4.0, 903.0, None, None, None, 0.0, None, -0.27, None, None, 6.876, None, 13.4, None, None, 16.54, None, 6.9, 1016.8, -0.1, 0.0, 46.0,2021-04-03 21:00:00, 903.0,14
50.61, None, None, None, 8.91, 190.6, -4.0, 5.6, -4.0, 903.0, None, None, None, 0.0, None, -0.335, None, None, 5.586, None, 13.4, None, None, 7.559, None, 5.6, 1016.3, -0.1, 0.0, 51.0,2021-04-03 22:00:00, 903.0,14
