RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.68, None, None, None, 1.308, 172.8, -6.0, -3.3, -6.0, 910.0, None, None, None, 40.0, None, 40.28, None, None, -3.323, None, 1.0, None, None, 23.58, None, -3.3, 1006.7, 0.1, 0.0, 77.0,2021-04-02 00:00:00, 910.0,14
75.25, None, None, None, 2.377, 184.4, -6.0, -3.5, -6.0, 910.0, None, None, None, 40.0, None, 40.21, None, None, -3.133, None, 1.0, None, None, 17.11, None, -3.1, 1006.6, 0.0, 0.0, 75.0,2021-04-02 01:00:00, 910.0,14
79.91, None, None, None, 1.159, 176.4, -7.0, -4.0, -7.0, 910.0, None, None, None, 40.0, None, 40.4, None, None, -3.942, None, 1.0, None, None, 13.16, None, -3.9, 1006.6, 0.0, 0.0, 80.0,2021-04-02 02:00:00, 910.0,14
82.5, None, None, None, 0.084, 161.3, -7.0, -5.0, -7.0, 910.0, None, None, None, 40.0, None, 40.48, None, None, -4.96, None, 1.0, None, None, 2.23, None, -5.0, 1006.7, 0.0, 0.0, 83.0,2021-04-02 03:00:00, 910.0,14
81.1, None, None, None, 0.026, 164.8, -7.0, -5.0, -7.0, 910.0, None, None, None, 40.0, None, 40.31, None, None, -4.568, None, 1.0, None, None, 8.87, None, -4.6, 1006.6, 0.0, 0.0, 81.0,2021-04-02 04:00:00, 910.0,14
82.7, None, None, None, 0.111, 177.7, -8.0, -5.4, -8.0, 911.0, None, None, None, 40.0, None, 40.11, None, None, -5.374, None, 1.0, None, None, 6.865, None, -5.4, 1007.8, -0.1, 0.0, 83.0,2021-04-02 05:00:00, 911.0,14
86.9, None, None, None, 0.299, 157.1, -7.0, -5.5, -7.0, 911.0, None, None, None, 40.0, None, 40.47, None, None, -5.119, None, 1.0, None, None, 5.403, None, -5.1, 1007.9, -0.1, 1.0, 87.0,2021-04-02 06:00:00, 911.0,14
86.7, None, None, None, 0.109, 163.6, -7.0, -5.5, -7.0, 911.0, None, None, None, 40.0, None, 40.31, None, None, -5.268, None, -4.9, None, None, 7.681, None, -5.3, 1007.9, 0.0, 0.0, 87.0,2021-04-02 07:00:00, 911.0,14
83.6, None, None, None, 0.168, 173.5, -6.0, -5.5, -6.0, 911.0, None, None, None, 40.0, None, 40.29, None, None, -4.309, None, -4.3, None, None, 20.92, None, -4.3, 1008.0, 0.0, 0.0, 84.0,2021-04-02 08:00:00, 911.0,14
73.83, None, None, None, 0.788, 180.8, -5.0, -5.5, -5.0, 912.0, None, None, None, 40.0, None, 40.33, None, None, -1.825, None, -1.9, None, None, 7.592, None, -1.8, 1008.9, 0.1, 0.0, 74.0,2021-04-02 09:00:00, 912.0,14
64.94, None, None, None, 1.171, 181.6, -5.0, -5.5, -5.0, 912.0, None, None, None, 40.0, None, 40.45, None, None, -0.156, None, -0.2, None, None, 15.89, None, -0.2, 1008.8, 0.4, 0.0, 65.0,2021-04-02 10:00:00, 912.0,14
65.85, None, None, None, 6.348, 197.9, -5.0, -5.5, -5.0, 912.0, None, None, None, 41.0, None, 40.6, None, None, -0.048, None, -0.1, None, None, 19.24, None, 0.0, 1008.9, 0.0, 0.0, 66.0,2021-04-02 11:00:00, 912.0,14
58.36, None, None, None, 8.88, 196.6, -6.0, -5.5, -6.0, 913.0, None, None, None, 40.0, None, 40.35, None, None, 1.162, None, 1.2, None, None, 16.3, None, 1.2, 1009.9, 0.2, 0.0, 58.0,2021-04-02 12:00:00, 913.0,14
49.89, None, None, None, 7.92, 187.7, -6.0, -5.5, -6.0, 913.0, None, None, None, 40.0, None, 40.36, None, None, 2.636, None, 3.1, None, None, 22.62, None, 2.6, 1009.7, -0.4, 0.0, 50.0,2021-04-02 13:00:00, 913.0,14
52.94, None, None, None, 6.479, 175.2, -5.0, -5.5, -5.0, 913.0, None, None, None, 40.0, None, 40.31, None, None, 3.228, None, 4.3, None, None, 30.25, None, 3.2, 1009.8, 0.5, 0.0, 53.0,2021-04-02 14:00:00, 913.0,14
58.32, None, None, None, 2.901, 170.3, -4.0, -5.5, -4.0, 913.0, None, None, None, 40.0, None, 39.81, None, None, 3.129, None, 4.3, None, None, 43.74, None, 3.1, 1009.9, 0.0, -1.0, 58.0,2021-04-02 15:00:00, 913.0,14
60.25, None, None, None, 4.586, 178.5, -4.0, -5.5, -4.0, 913.0, None, None, None, 40.0, None, 40.13, None, None, 3.077, None, 4.3, None, None, 42.4, None, 3.1, 1009.8, 0.0, 1.0, 60.0,2021-04-02 16:00:00, 913.0,14
63.08, None, None, None, 2.224, 135.8, -3.0, -5.5, -3.0, 913.0, None, None, None, 40.0, None, 39.92, None, None, 3.35, None, 4.3, None, None, 37.18, None, 3.4, 1009.9, 0.0, 0.0, 63.0,2021-04-02 17:00:00, 913.0,14
53.02, None, None, None, 5.032, 181.6, -5.0, -5.5, -5.0, 913.0, None, None, None, 40.0, None, 40.08, None, None, 3.832, None, 4.3, None, None, 33.68, None, 3.8, 1009.8, -0.2, 0.0, 53.0,2021-04-02 18:00:00, 913.0,14
63.28, None, None, None, 6.06, 180.5, -4.0, 2.7, -4.0, 914.0, None, None, None, 39.0, None, 39.33, None, None, 2.855, None, 3.9, None, None, 20.74, None, 2.9, 1011.0, 0.2, -1.0, 63.0,2021-04-02 19:00:00, 914.0,14
58.92, None, None, None, 4.238, 186.0, -5.0, 2.2, -5.0, 914.0, None, None, None, 39.0, None, 39.39, None, None, 2.272, None, 3.9, None, None, 15.08, None, 2.3, 1011.0, 0.0, 0.0, 59.0,2021-04-02 20:00:00, 914.0,14
66.52, None, None, None, 4.937, 180.3, -4.0, 1.6, -4.0, 914.0, None, None, None, 39.0, None, 39.24, None, None, 1.584, None, 3.9, None, None, 16.48, None, 1.6, 1010.8, 0.0, 0.0, 67.0,2021-04-02 21:00:00, 914.0,14
67.52, None, None, None, 3.791, 175.9, -4.0, 1.0, -4.0, 915.0, None, None, None, 39.0, None, 39.42, None, None, 1.045, None, 3.9, None, None, 15.66, None, 1.0, 1011.8, 0.0, 0.0, 68.0,2021-04-02 22:00:00, 915.0,14
74.04, None, None, None, 2.781, 172.9, -4.0, 0.4, -4.0, 915.0, None, None, None, 39.0, None, 39.31, None, None, 0.359, None, 3.9, None, None, 13.02, None, 0.4, 1011.9, 0.0, 0.0, 74.0,2021-04-02 23:00:00, 915.0,14
76.75, None, None, None, 1.127, 168.7, -3.0, -0.2, -3.0, 915.0, None, None, None, 39.0, None, 39.46, None, None, -0.107, None, 3.9, None, None, 15.9, None, -0.1, 1011.8, 0.0, 0.0, 77.0,2021-04-03 00:00:00, 915.0,14
75.35, None, None, None, 1.863, 175.5, -3.0, -0.2, -3.0, 915.0, None, None, None, 39.0, None, 39.46, None, None, 0.379, None, 3.9, None, None, 21.56, None, 0.4, 1011.6, 0.1, 0.0, 75.0,2021-04-03 01:00:00, 915.0,14
75.67, None, None, None, 1.119, 163.7, -4.0, -0.2, -4.0, 915.0, None, None, None, 40.0, None, 39.58, None, None, 0.198, None, 3.9, None, None, 15.83, None, 0.2, 1011.6, 0.0, 0.0, 76.0,2021-04-03 02:00:00, 915.0,14
75.37, None, None, None, 2.029, 162.2, -4.0, -0.2, -4.0, 915.0, None, None, None, 39.0, None, 39.38, None, None, -0.204, None, 3.9, None, None, 21.19, None, -0.2, 1011.6, 0.0, 0.0, 75.0,2021-04-03 03:00:00, 915.0,14
75.42, None, None, None, 1.195, 170.9, -4.0, -0.5, -4.0, 915.0, None, None, None, 39.0, None, 39.37, None, None, -0.471, None, 3.9, None, None, 25.59, None, -0.5, 1011.6, 0.0, 0.0, 75.0,2021-04-03 04:00:00, 915.0,14
75.67, None, None, None, 0.666, 163.1, -4.0, -1.0, -4.0, 915.0, None, None, None, 39.0, None, 39.39, None, None, -1.005, None, 3.9, None, None, 28.67, None, -1.0, 1011.7, 0.0, 0.0, 76.0,2021-04-03 05:00:00, 915.0,14
76.92, None, None, None, 0.795, 165.0, -5.0, -1.6, -5.0, 914.0, None, None, None, 39.0, None, 39.37, None, None, -1.611, None, 3.9, None, None, 15.63, None, -1.6, 1010.6, -0.1, 0.0, 77.0,2021-04-03 06:00:00, 914.0,14
75.21, None, None, None, 0.687, 169.6, -5.0, -1.7, -5.0, 914.0, None, None, None, 39.0, None, 39.25, None, None, -1.286, None, -1.3, None, None, 30.91, None, -1.3, 1010.6, 0.0, 0.0, 75.0,2021-04-03 07:00:00, 914.0,14
71.48, None, None, None, 0.691, 173.0, -5.0, -1.7, -5.0, 914.0, None, None, None, 39.0, None, 39.41, None, None, -0.584, None, -0.6, None, None, 39.69, None, -0.6, 1010.6, 0.0, 0.0, 71.0,2021-04-03 08:00:00, 914.0,14
66.32, None, None, None, 0.836, 142.4, -5.0, -1.7, -5.0, 914.0, None, None, None, 39.0, None, 39.34, None, None, 0.684, None, 0.7, None, None, 29.74, None, 0.7, 1010.6, 0.0, 0.0, 66.0,2021-04-03 09:00:00, 914.0,14
60.69, None, None, None, 0.616, 159.8, -4.0, -1.7, -4.0, 914.0, None, None, None, 39.0, None, 39.11, None, None, 2.247, None, 2.2, None, None, 36.27, None, 2.2, 1010.5, 0.0, 0.0, 61.0,2021-04-03 10:00:00, 914.0,14
57.15, None, None, None, 1.928, 170.8, -5.0, -1.7, -5.0, 915.0, None, None, None, 39.0, None, 39.28, None, None, 2.893, None, 3.1, None, None, 44.66, None, 2.9, 1011.6, 0.1, 0.0, 57.0,2021-04-03 11:00:00, 915.0,14
57.68, None, None, None, 2.319, 169.3, -4.0, -1.7, -4.0, 915.0, None, None, None, 39.0, None, 39.14, None, None, 3.815, None, 4.0, None, None, 39.79, None, 3.8, 1011.5, 0.0, 0.0, 58.0,2021-04-03 12:00:00, 915.0,14
52.98, None, None, None, 1.874, 138.9, -4.0, -1.7, -4.0, 914.0, None, None, None, 39.0, None, 38.81, None, None, 5.357, None, 5.4, None, None, 42.02, None, 5.4, 1010.2, -0.4, 0.0, 53.0,2021-04-03 13:00:00, 914.0,14
65.03, None, None, None, 2.479, 137.5, -2.0, -1.7, -2.0, 914.0, None, None, None, 39.0, None, 38.71, None, None, 3.738, None, 5.7, None, None, 47.37, None, 3.7, 1010.4, 0.2, 0.0, 65.0,2021-04-03 14:00:00, 914.0,14
53.43, None, None, None, 2.839, 123.6, -3.0, -1.7, -3.0, 914.0, None, None, None, 39.0, None, 38.54, None, None, 6.39, None, 6.2, None, None, 26.49, None, 6.4, 1010.2, -0.5, 0.0, 53.0,2021-04-03 15:00:00, 914.0,14
57.89, None, None, None, 3.186, 117.0, -3.0, -1.7, -3.0, 914.0, None, None, None, 38.0, None, 38.28, None, None, 4.645, None, 6.6, None, None, 32.63, None, 4.6, 1010.4, 0.3, 0.0, 58.0,2021-04-03 16:00:00, 914.0,14
78.07, None, None, None, 4.425, 230.2, -1.0, -1.7, -1.0, 914.0, None, None, None, 38.0, None, 38.43, None, None, 2.289, None, 6.6, None, None, 48.51, None, 2.3, 1010.7, 0.0, 0.0, 78.0,2021-04-03 17:00:00, 914.0,14
89.1, None, None, None, 7.76, 209.2, 0.0, -1.7, 0.0, 915.0, None, None, None, 38.0, None, 38.35, None, None, 1.196, None, 6.6, None, None, 21.79, None, 1.2, 1011.9, 0.3, 0.0, 89.0,2021-04-03 18:00:00, 915.0,14
88.3, None, None, None, 7.007, 358.1, -1.0, 0.5, -1.0, 915.0, None, None, None, 38.0, None, 38.31, None, None, 0.47, None, 1.5, None, None, 34.93, None, 0.5, 1012.0, 0.0, 0.0, 88.0,2021-04-03 19:00:00, 915.0,14
85.8, None, None, None, 10.17, 4.855, -2.0, 0.2, -2.0, 916.0, None, None, None, 38.0, None, 38.29, None, None, 0.243, None, 1.5, None, None, 18.94, None, 0.2, 1013.0, -0.2, 0.0, 86.0,2021-04-03 20:00:00, 916.0,14
94.5, None, None, None, 10.48, 3.126, -1.0, -0.6, -1.0, 917.0, None, None, None, 38.0, None, 38.31, None, None, -0.61, None, 1.5, None, None, 20.48, None, -0.6, 1014.1, 0.2, 0.0, 95.0,2021-04-03 21:00:00, 917.0,14
88.9, None, None, None, 8.53, 357.4, -2.0, -1.0, -2.0, 918.0, None, None, None, 38.0, None, 38.24, None, None, -1.035, None, 1.5, None, None, 24.58, None, -1.0, 1015.1, 0.1, 0.0, 89.0,2021-04-03 22:00:00, 918.0,14
