pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.283, None, None, None, None, 37.39, -1.0, 3.303, 188.2, -6999.0, None, 0.3, -3.9, 0.8, None, 0.5, None, None, -6999.0, None,2021-04-02 12:00:00, 272.0, None, 272.0, None,14
None, -0.139, None, None, None, None, 30.4, 0.0, 3.224, 143.8, -6999.0, None, -0.1, -3.9, 0.1, None, 0.5, None, None, -6999.0, None,2021-04-02 13:00:00, 272.0, None, 271.9, None,14
None, 0.453, None, None, None, None, 37.96, 0.0, 1.732, 134.7, -6999.0, None, 0.5, -3.9, 0.7, None, 0.7, None, None, -6999.0, None,2021-04-02 14:00:00, 272.0, None, 271.8, None,14
None, 0.623, None, None, None, None, 52.54, 1.0, 1.481, 107.7, -6999.0, None, 0.6, -3.9, 0.8, None, 1.5, None, None, -6999.0, None,2021-04-02 15:00:00, 273.0, None, 272.7, None,14
None, 1.126, None, None, None, None, 46.02, 0.0, 1.201, 131.9, -6999.0, None, 1.1, -3.9, 0.6, None, 1.7, None, None, -6999.0, None,2021-04-02 16:00:00, 272.0, None, 272.3, None,14
None, 0.948, None, None, None, None, 52.51, -2.0, 1.542, 119.2, -6999.0, None, 0.9, -3.9, 0.0, None, 1.7, None, None, -6999.0, None,2021-04-02 17:00:00, 271.0, None, 270.7, None,14
None, 0.313, None, None, None, None, 65.96, 0.0, 1.18, 145.5, -6999.0, None, 0.3, -3.9, 0.0, None, 1.7, None, None, -6999.0, None,2021-04-02 18:00:00, 271.0, None, 270.5, None,14
None, 0.25, None, None, None, None, 65.27, -1.0, 0.454, 105.1, -6999.0, None, 0.3, -0.2, -0.3, None, 0.6, None, None, -6999.0, None,2021-04-02 19:00:00, 269.0, None, 269.2, None,14
None, -0.577, None, None, None, None, 61.84, 2.0, 0.279, 79.78, -6999.0, None, -0.6, -0.6, -0.2, None, 0.6, None, None, -6999.0, None,2021-04-02 20:00:00, 271.0, None, 270.5, None,14
None, -0.71, None, None, None, None, 42.62, None, 0.306, 310.3, -6999.0, None, -0.7, -0.7, None, None, 0.6, None, None, -6999.0, None,2021-04-02 21:00:00, None, None, 269.7, None,14
None, -0.829, None, None, None, None, 40.83, -1.0, 0.967, 341.6, -6999.0, None, -0.8, -0.8, -0.3, None, 0.6, None, None, -6999.0, None,2021-04-02 22:00:00, 269.0, None, 269.1, None,14
None, -0.88, None, None, None, None, 61.84, 2.0, 0.903, 349.7, -6999.0, None, -0.9, -0.9, 0.1, None, 0.6, None, None, -6999.0, None,2021-04-02 23:00:00, 271.0, None, 271.0, None,14
None, -0.74, None, None, None, None, 40.09, 2.0, 0.794, 41.21, -6999.0, None, -0.7, -0.9, 0.9, None, 0.6, None, None, -6999.0, None,2021-04-03 00:00:00, 273.0, None, 272.8, None,14
None, -0.76, None, None, None, None, 32.69, 0.0, 1.05, 2.935, -6999.0, None, -0.8, -0.9, 0.4, None, 0.6, None, None, -6999.0, None,2021-04-03 01:00:00, 273.0, None, 272.6, None,14
None, -0.76, None, None, None, None, 12.0, 0.0, 1.138, 348.3, -6999.0, None, -0.8, -0.9, 0.7, None, 0.6, None, None, -6999.0, None,2021-04-03 02:00:00, 273.0, None, 272.7, None,14
None, -0.841, None, None, None, None, 36.06, 1.0, 0.513, 3.162, -6999.0, None, -0.8, -0.9, 1.0, None, 0.6, None, None, -6999.0, None,2021-04-03 03:00:00, 274.0, None, 273.8, None,14
None, -1.21, None, None, None, None, 50.18, None, 0.0, 345.7, -6999.0, None, -1.2, -1.2, 1.0, None, 0.6, None, None, -6999.0, None,2021-04-03 04:00:00, None, None, 273.4, None,14
None, -1.384, None, None, None, None, 56.24, 0.0, 0.0, 56.35, -6999.0, None, -1.4, -1.5, 1.1, None, 0.6, None, None, -6999.0, None,2021-04-03 05:00:00, 274.0, None, 273.5, None,14
None, -1.45, None, None, None, None, 43.6, 3.0, 0.0, 58.13, -6999.0, None, -1.5, -1.5, 1.2, None, 0.6, None, None, -6999.0, None,2021-04-03 06:00:00, 276.0, None, 276.0, None,14
None, -1.784, None, None, None, None, 9.94, 0.0, 0.0, 86.8, -6999.0, None, -1.8, -1.8, 0.6, None, -1.5, None, None, -6999.0, None,2021-04-03 07:00:00, 276.0, None, 275.8, None,14
None, -1.428, None, None, None, None, 36.73, -2.0, 0.0, 79.04, -6999.0, None, -1.4, -1.8, 1.0, None, -1.5, None, None, -6999.0, None,2021-04-03 08:00:00, 274.0, None, 274.0, None,14
None, -0.667, None, None, None, None, 41.26, 4.0, 0.0, 62.08, -6999.0, None, -0.7, -1.8, 1.0, None, -0.6, None, None, -6999.0, None,2021-04-03 09:00:00, 277.0, None, 277.2, None,14
None, 0.118, None, None, None, None, 34.68, 0.0, 0.0, 105.2, -6999.0, None, 0.1, -1.8, 0.8, None, 0.2, None, None, -6999.0, None,2021-04-03 10:00:00, 277.0, None, 276.9, None,14
None, -0.033, None, None, None, None, 20.73, 1.0, 0.002, 118.2, -6999.0, None, 0.0, -1.8, 0.4, None, 0.3, None, None, -6999.0, None,2021-04-03 11:00:00, 278.0, None, 277.8, None,14
None, 0.264, None, None, None, None, 14.92, 0.0, 0.0, 124.4, -6999.0, None, 0.3, -1.8, 0.3, None, 1.0, None, None, -6999.0, None,2021-04-03 12:00:00, 278.0, None, 277.5, None,14
None, 1.007, None, None, None, None, 28.03, -3.0, 3.377, 107.6, -6999.0, None, 1.0, -1.8, 0.3, None, 1.0, None, None, -6999.0, None,2021-04-03 13:00:00, 275.0, None, 274.8, None,14
None, 0.231, None, None, None, None, 37.19, 2.0, 6.38, 101.6, -6999.0, None, 0.2, -1.8, 0.3, None, 1.0, None, None, -6999.0, None,2021-04-03 14:00:00, 277.0, None, 276.7, None,14
None, -0.284, None, None, None, None, 40.02, 1.0, 4.776, 94.6, -6999.0, None, -0.3, -1.8, 0.7, None, 1.0, None, None, -6999.0, None,2021-04-03 15:00:00, 277.0, None, 277.0, None,14
None, 0.173, None, None, None, None, 35.6, 2.0, 5.031, 100.7, -6999.0, None, 0.2, -1.8, 0.4, None, 1.0, None, None, -6999.0, None,2021-04-03 16:00:00, 277.0, None, None, None,14
None, -0.005, None, None, None, None, 40.49, -1.0, 4.715, 92.2, -6999.0, None, 0.0, -1.8, 0.0, None, 1.0, None, None, -6999.0, None,2021-04-03 17:00:00, 276.0, None, 276.1, None,14
None, -0.3, None, None, None, None, 33.32, -1.0, 4.497, 99.4, -6999.0, None, -0.3, -1.8, 0.1, None, 1.0, None, None, -6999.0, None,2021-04-03 18:00:00, 275.0, None, 274.8, None,14
None, -0.354, None, None, None, None, 48.45, 1.0, 2.734, 118.2, -6999.0, None, -0.4, -0.8, 0.3, None, 1.1, None, None, -6999.0, None,2021-04-03 19:00:00, 276.0, None, 275.5, None,14
None, -2.052, None, None, None, None, 49.12, None, 0.862, 351.6, -6999.0, None, -2.1, -2.0, -0.1, None, 1.1, None, None, -6999.0, None,2021-04-03 20:00:00, None, None, 275.5, None,14
None, -2.869, None, None, None, None, 25.82, 2.0, 0.783, 338.4, -6999.0, None, -2.9, -2.9, -0.6, None, 1.1, None, None, -6999.0, None,2021-04-03 21:00:00, 277.0, None, 276.7, None,14
None, -3.8, None, None, None, None, 12.63, -1.0, 3.176, 339.6, -6999.0, None, -3.8, -3.9, -0.8, None, 1.1, None, None, -6999.0, None,2021-04-03 22:00:00, 276.0, None, 276.1, None,14
None, -4.355, None, None, None, None, 14.91, 0.0, 3.308, 340.9, -6999.0, None, -4.4, -4.3, -0.6, None, 1.1, None, None, -6999.0, None,2021-04-03 23:00:00, 276.0, None, 275.8, None,14
None, -4.628, None, None, None, None, 15.6, 0.0, 3.487, 344.3, -6999.0, None, -4.6, -4.8, -0.4, None, 1.1, None, None, -6999.0, None,2021-04-04 00:00:00, 276.0, None, 275.8, None,14
None, -5.091, None, None, None, None, 14.59, 0.0, 3.964, 342.2, -6999.0, None, -5.1, -5.2, -0.3, None, 1.1, None, None, -6999.0, None,2021-04-04 01:00:00, 276.0, None, 275.6, None,14
None, -5.476, None, None, None, None, 13.53, 0.0, 3.983, 346.7, -6999.0, None, -5.5, -5.5, -0.2, None, 1.1, None, None, -6999.0, None,2021-04-04 02:00:00, 275.0, None, 275.4, None,14
None, -5.286, None, None, None, None, 14.38, 0.0, 4.091, 345.4, -6999.0, None, -5.3, -5.6, -0.2, None, 1.1, None, None, -6999.0, None,2021-04-04 03:00:00, 275.0, None, 275.3, None,14
None, -5.657, None, None, None, None, 12.57, 0.0, 4.072, 348.7, -6999.0, None, -5.7, -5.8, -0.2, None, 1.1, None, None, -6999.0, None,2021-04-04 04:00:00, 275.0, None, 275.4, None,14
None, -5.947, None, None, None, None, 13.42, 0.0, 4.792, 352.8, -6999.0, None, -5.9, -6.0, -0.2, None, 1.1, None, None, -6999.0, None,2021-04-04 05:00:00, 275.0, None, 275.2, None,14
None, -6.192, None, None, None, None, 12.41, 0.0, 4.883, 352.8, -6999.0, None, -6.2, -6.3, -0.2, None, 1.1, None, None, -6999.0, None,2021-04-04 06:00:00, 275.0, None, 275.1, None,14
None, -5.919, None, None, None, None, 16.98, 0.0, 3.906, 344.4, -6999.0, None, -5.9, -6.4, 0.0, None, -5.7, None, None, -6999.0, None,2021-04-04 07:00:00, 275.0, None, 275.2, None,14
None, -5.792, None, None, None, None, 13.38, 0.0, 3.34, 353.1, -6999.0, None, -5.8, -6.4, -0.1, None, -5.7, None, None, -6999.0, None,2021-04-04 08:00:00, 275.0, None, 275.4, None,14
None, -2.422, None, None, None, None, 16.99, 0.0, 3.988, 348.9, -6999.0, None, -2.4, -6.4, 0.7, None, -2.4, None, None, -6999.0, None,2021-04-04 09:00:00, 276.0, None, 275.5, None,14
None, 3.212, None, None, None, None, 25.57, -1.0, 1.886, 5.873, -6999.0, None, 3.2, -6.4, 2.8, None, 3.1, None, None, -6999.0, None,2021-04-04 10:00:00, 274.0, None, 274.3, None,14
None, 1.871, None, None, None, None, 45.91, 0.0, 2.086, 110.5, -6999.0, None, 1.9, -6.4, 1.7, None, 3.2, None, None, -6999.0, None,2021-04-04 11:00:00, 274.0, None, 274.2, None,14
None, 0.92, None, None, None, None, 23.37, -1.0, 6.126, 123.8, -6999.0, None, 0.9, -6.4, -0.3, None, 3.2, None, None, -6999.0, None,2021-04-04 12:00:00, 273.0, None, 273.3, None,14
None, 0.192, None, None, None, None, 25.72, -1.0, 7.687, 132.3, -6999.0, None, 0.2, -6.4, 0.4, None, 3.2, None, None, -6999.0, None,2021-04-04 13:00:00, 272.0, None, 272.3, None,14
None, 1.027, None, None, None, None, 16.37, -1.0, 7.849, 126.8, -6999.0, None, 1.0, -6.4, -0.2, None, 3.2, None, None, -6999.0, None,2021-04-04 14:00:00, 272.0, None, 271.6, None,14
None, 1.305, None, None, None, None, 21.85, -1.0, 7.378, 128.0, -6999.0, None, 1.3, -6.4, 0.6, None, 3.2, None, None, -6999.0, None,2021-04-04 15:00:00, 270.0, None, 270.2, None,14
None, 0.717, None, None, None, None, 24.09, 0.0, 6.477, 129.9, -6999.0, None, 0.7, -6.4, -0.5, None, 3.2, None, None, -6999.0, None,2021-04-04 16:00:00, 270.0, None, 270.0, None,14
None, 0.673, None, None, None, None, 22.35, -1.0, 7.258, 118.9, -6999.0, None, 0.7, -6.4, -0.1, None, 3.2, None, None, -6999.0, None,2021-04-04 17:00:00, 269.0, None, 269.4, None,14
None, 0.43, None, None, None, None, 32.31, None, 5.902, 113.2, -6999.0, None, 0.4, -6.4, -0.1, None, 3.2, None, None, -6999.0, None,2021-04-04 18:00:00, None, None, 269.4, None,14
None, -0.155, None, None, None, None, 55.19, 0.0, 2.258, 153.6, -6999.0, None, -0.2, -0.2, 0.3, None, 0.8, None, None, -6999.0, None,2021-04-04 19:00:00, 269.0, None, 269.2, None,14
None, -0.565, None, None, None, None, 39.39, 0.0, 2.469, 90.0, -6999.0, None, -0.6, -0.5, -1.0, None, 0.8, None, None, -6999.0, None,2021-04-04 20:00:00, 269.0, None, 269.0, None,14
None, -1.07, None, None, None, None, 66.81, 0.0, 1.208, 34.88, -6999.0, None, -1.1, -1.1, -0.2, None, 0.8, None, None, -6999.0, None,2021-04-04 21:00:00, 269.0, None, 268.9, None,14
None, -0.999, None, None, None, None, 21.2, None, 1.352, 7.069, -6999.0, None, -1.0, -1.1, None, None, 0.8, None, None, -6999.0, None,2021-04-04 22:00:00, None, None, 268.7, None,14
None, -1.228, None, None, None, None, None, None, None, None, -6999.0, None, -1.2, -1.2, -0.2, None, 0.8, None, None, -6999.0, None,2021-04-04 23:00:00, None, None, None, None,14
None, -1.67, None, None, None, None, 15.52, 0.0, 2.886, 354.0, -6999.0, None, -1.7, -1.7, -0.2, None, 0.8, None, None, -6999.0, None,2021-04-05 01:00:00, 269.0, None, 268.5, None,14
None, -1.528, None, None, None, None, 16.63, None, 2.174, 344.5, -6999.0, None, -1.5, -1.7, None, None, 0.8, None, None, -6999.0, None,2021-04-05 02:00:00, None, None, 268.4, None,14
None, -1.43, None, None, None, None, 17.38, 0.0, 2.317, 351.5, -6999.0, None, -1.4, -1.7, 0.0, None, 0.8, None, None, -6999.0, None,2021-04-05 03:00:00, 268.0, None, 268.2, None,14
None, -1.487, None, None, None, None, 12.6, 0.0, 2.726, 357.8, -6999.0, None, -1.5, -1.7, -0.1, None, 0.8, None, None, -6999.0, None,2021-04-05 04:00:00, 268.0, None, 268.0, None,14
None, -1.41, None, None, None, None, 17.84, 0.0, 2.411, 353.8, -6999.0, None, -1.4, -1.7, 0.0, None, 0.8, None, None, -6999.0, None,2021-04-05 05:00:00, 268.0, None, 267.9, None,14
None, -1.633, None, None, None, None, 17.11, 0.0, 2.143, 345.4, -6999.0, None, -1.6, -1.8, -0.1, None, 0.8, None, None, -6999.0, None,2021-04-05 06:00:00, 268.0, None, 267.8, None,14
None, -1.807, None, None, None, None, 24.57, 0.0, 0.86, 335.6, -6999.0, None, -1.8, -1.8, -0.1, None, -1.5, None, None, -6999.0, None,2021-04-05 07:00:00, 268.0, None, 267.7, None,14
None, -1.461, None, None, None, None, 38.82, 0.0, 0.695, 318.7, -6999.0, None, -1.5, -1.9, -0.1, None, -1.4, None, None, -6999.0, None,2021-04-05 08:00:00, 268.0, None, 267.6, None,14
None, -0.977, None, None, None, None, 71.06, 0.0, 0.471, 95.8, -6999.0, None, -1.0, -1.9, 0.3, None, -0.8, None, None, -6999.0, None,2021-04-05 09:00:00, 268.0, None, 267.5, None,14
None, -0.138, None, None, None, None, 40.65, 0.0, 1.544, 122.7, -6999.0, None, -0.1, -1.9, 0.4, None, 0.1, None, None, -6999.0, None,2021-04-05 10:00:00, 267.0, None, 267.4, None,14
None, 1.083, None, None, None, None, 32.51, 0.0, 2.279, 125.4, -6999.0, None, 1.1, -1.9, 0.7, None, 1.2, None, None, -6999.0, None,2021-04-05 11:00:00, 267.0, None, 267.3, None,14
None, 0.844, None, None, None, None, 22.6, 0.0, 5.726, 121.5, -6999.0, None, 0.8, -1.9, -0.2, None, 1.2, None, None, -6999.0, None,2021-04-05 12:00:00, 267.0, None, 267.3, None,14
None, 1.223, None, None, None, None, 36.97, 0.0, 5.243, 112.8, -6999.0, None, 1.2, -1.9, 0.6, None, 1.5, None, None, -6999.0, None,2021-04-05 13:00:00, 267.0, None, 267.1, None,14
None, 1.537, None, None, None, None, 48.22, 0.0, 3.595, 93.1, -6999.0, None, 1.5, -1.9, 0.4, None, 2.2, None, None, -6999.0, None,2021-04-05 14:00:00, 267.0, None, 267.0, None,14
None, 2.123, None, None, None, None, 33.7, 0.0, 5.82, 131.3, -6999.0, None, 2.1, -1.9, 0.3, None, 2.2, None, None, -6999.0, None,2021-04-05 15:00:00, 267.0, None, 267.0, None,14
None, 2.149, None, None, None, None, 38.69, 0.0, 4.265, 134.0, -6999.0, None, 2.1, -1.9, 0.4, None, 2.8, None, None, -6999.0, None,2021-04-05 16:00:00, 267.0, None, 267.1, None,14
None, 1.365, None, None, None, None, 40.02, None, 4.512, 126.4, -6999.0, None, 1.4, -1.9, None, None, 2.8, None, None, -6999.0, None,2021-04-05 17:00:00, None, None, 266.9, None,14
None, 1.981, None, None, None, None, 54.95, 0.0, 3.36, 97.8, -6999.0, None, 2.0, -1.9, 0.0, None, 2.8, None, None, -6999.0, None,2021-04-05 18:00:00, 267.0, None, 266.5, None,14
None, 1.021, None, None, None, None, 52.5, 0.0, 1.335, 107.3, -6999.0, None, 1.0, 1.1, 0.1, None, 2.0, None, None, -6999.0, None,2021-04-05 19:00:00, 267.0, None, 266.6, None,14
None, 0.19, None, None, None, None, 45.88, 0.0, 1.69, 84.2, -6999.0, None, 0.2, 0.2, -0.4, None, 2.0, None, None, -6999.0, None,2021-04-05 20:00:00, 267.0, None, 266.5, None,14
None, -0.066, None, None, None, None, 58.16, 0.0, 1.654, 42.67, -6999.0, None, -0.1, -0.1, -0.6, None, 2.0, None, None, -6999.0, None,2021-04-05 21:00:00, 267.0, None, 266.6, None,14
None, -0.25, None, None, None, None, 61.06, 0.0, 0.747, 23.78, -6999.0, None, -0.3, -0.2, -0.2, None, 2.0, None, None, -6999.0, None,2021-04-05 22:00:00, 266.0, None, 266.2, None,14
None, -0.403, None, None, None, None, 76.72, 0.0, 0.002, 20.67, -6999.0, None, -0.4, -0.4, -0.1, None, 2.0, None, None, -6999.0, None,2021-04-05 23:00:00, 266.0, None, 266.1, None,14
None, -0.558, None, None, None, None, 70.4, 0.0, 0.69, 296.0, -6999.0, None, -0.6, -0.6, -0.1, None, 2.0, None, None, -6999.0, None,2021-04-06 00:00:00, 266.0, None, 266.3, None,14
None, -0.41, None, None, None, None, 54.63, 0.0, 2.082, 74.37, -6999.0, None, -0.4, -0.6, -0.1, None, 2.0, None, None, -6999.0, None,2021-04-06 01:00:00, 266.0, None, 266.3, None,14
None, -0.565, None, None, None, None, 42.91, 0.0, 1.968, 62.91, -6999.0, None, -0.6, -0.6, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-06 02:00:00, 266.0, None, 266.1, None,14
None, -0.641, None, None, None, None, 56.34, 0.0, 1.165, 44.45, -6999.0, None, -0.6, -0.6, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-06 03:00:00, 266.0, None, 266.0, None,14
None, -0.958, None, None, None, None, 48.76, 1.0, 2.791, 81.4, -6999.0, None, -1.0, -1.0, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-06 04:00:00, 266.0, None, 266.2, None,14
None, -1.019, None, None, None, None, 42.49, 1.0, 3.52, 86.1, -6999.0, None, -1.0, -1.1, 0.4, None, 2.0, None, None, -6999.0, None,2021-04-06 05:00:00, 267.0, None, 266.6, None,14
None, -1.134, None, None, None, None, 44.0, 1.0, 2.853, 88.2, -6999.0, None, -1.1, -1.2, 0.2, None, 2.0, None, None, -6999.0, None,2021-04-06 06:00:00, 267.0, None, 266.9, None,14
None, -1.23, None, None, None, None, 39.66, 0.0, 2.525, 76.27, -6999.0, None, -1.2, -1.3, 0.2, None, -1.1, None, None, -6999.0, None,2021-04-06 07:00:00, 267.0, None, 266.7, None,14
None, -1.131, None, None, None, None, 45.32, 1.0, 1.843, 74.09, -6999.0, None, -1.1, -1.3, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-06 08:00:00, 267.0, None, 267.3, None,14
None, -0.445, None, None, None, None, 55.41, -2.0, 1.249, 61.7, -6999.0, None, -0.4, -1.3, 0.2, None, -0.4, None, None, -6999.0, None,2021-04-06 09:00:00, 265.0, None, 265.3, None,14
None, -0.185, None, None, None, None, 36.0, 2.0, 4.713, 102.6, -6999.0, None, -0.2, -1.3, 0.1, None, 0.1, None, None, -6999.0, None,2021-04-06 10:00:00, 267.0, None, 266.8, None,14
None, 0.778, None, None, None, None, 39.46, 2.0, 3.042, 136.6, -6999.0, None, 0.8, -1.3, 0.6, None, 1.2, None, None, -6999.0, None,2021-04-06 11:00:00, 268.0, None, 267.8, None,14
None, 0.833, None, None, None, None, 57.12, -1.0, 1.955, 133.7, -6999.0, None, 0.8, -1.3, 1.2, None, 1.2, None, None, -6999.0, None,2021-04-06 12:00:00, 267.0, None, 266.5, None,14
None, 0.593, None, None, None, None, 44.66, -1.0, 4.428, 129.2, -6999.0, None, 0.6, -1.3, 0.1, None, 1.7, None, None, -6999.0, None,2021-04-06 13:00:00, 266.0, None, 265.8, None,14
None, 0.743, None, None, None, None, 25.19, -1.0, 6.746, 124.2, -6999.0, None, 0.7, -1.3, 0.1, None, 1.7, None, None, -6999.0, None,2021-04-06 14:00:00, 265.0, None, 264.9, None,14
None, 0.993, None, None, None, None, 47.5, -1.0, 5.316, 115.9, -6999.0, None, 1.0, -1.3, 0.4, None, 2.0, None, None, -6999.0, None,2021-04-06 15:00:00, 264.0, None, 264.3, None,14
None, 1.23, None, None, None, None, 46.05, None, 4.234, 102.2, -6999.0, None, 1.2, -1.3, 0.5, None, 2.2, None, None, -6999.0, None,2021-04-06 16:00:00, None, None, 264.5, None,14
None, 0.646, None, None, None, None, 55.51, 1.0, 3.673, 129.0, -6999.0, None, 0.6, -1.3, 0.1, None, 2.2, None, None, -6999.0, None,2021-04-06 17:00:00, 265.0, None, 265.3, None,14
None, 0.232, None, None, None, None, 43.18, 0.0, 4.87, 118.4, -6999.0, None, 0.2, -1.3, -0.2, None, 2.2, None, None, -6999.0, None,2021-04-06 18:00:00, 265.0, None, 264.9, None,14
None, -0.28, None, None, None, None, 35.57, 0.0, 6.287, 119.1, -6999.0, None, -0.3, -0.3, -0.3, None, 0.2, None, None, -6999.0, None,2021-04-06 19:00:00, 265.0, None, 265.1, None,14
None, -0.609, None, None, None, None, 51.86, 2.0, 3.913, 120.1, -6999.0, None, -0.6, -0.6, 0.5, None, 0.2, None, None, -6999.0, None,2021-04-06 20:00:00, 267.0, None, 266.8, None,14
None, -1.139, None, None, None, None, 68.57, 0.0, 0.0, 78.07, -6999.0, None, -1.1, -1.1, 0.2, None, 0.2, None, None, -6999.0, None,2021-04-06 21:00:00, 267.0, None, 266.8, None,14
None, -1.421, None, None, None, None, 62.48, None, 0.0, 119.7, -6999.0, None, -1.4, -1.4, None, None, 0.2, None, None, -6999.0, None,2021-04-06 22:00:00, None, None, 265.3, None,14
None, -1.684, None, None, None, None, 65.04, None, 0.0, 51.55, -6999.0, None, -1.7, -1.7, None, None, 0.2, None, None, -6999.0, None,2021-04-06 23:00:00, None, None, 267.8, None,14
None, -2.0, None, None, None, None, 49.91, -1.0, 0.0, 81.8, -6999.0, None, -2.0, -2.1, -0.2, None, 0.2, None, None, -6999.0, None,2021-04-07 00:00:00, 267.0, None, 266.7, None,14
None, -2.13, None, None, None, None, 41.02, 1.0, 0.0, 97.2, -6999.0, None, -2.1, -2.1, -0.1, None, 0.2, None, None, -6999.0, None,2021-04-07 01:00:00, 267.0, None, 267.2, None,14
None, -2.373, None, None, None, None, 54.43, 0.0, 0.0, 85.1, -6999.0, None, -2.4, -2.4, 0.2, None, 0.2, None, None, -6999.0, None,2021-04-07 02:00:00, 267.0, None, 266.9, None,14
None, -2.569, None, None, None, None, 54.36, None, 0.0, 75.45, -6999.0, None, -2.6, -2.6, None, None, 0.2, None, None, -6999.0, None,2021-04-07 03:00:00, None, None, 267.2, None,14
None, -2.786, None, None, None, None, 48.56, 0.0, 0.0, 81.4, -6999.0, None, -2.8, -2.8, -0.2, None, 0.2, None, None, -6999.0, None,2021-04-07 04:00:00, 267.0, None, 267.2, None,14
None, -3.18, None, None, None, None, 50.19, 1.0, 0.0, 12.59, -6999.0, None, -3.2, -3.2, -0.2, None, 0.2, None, None, -6999.0, None,2021-04-07 05:00:00, 268.0, None, 267.7, None,14
