pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.92, 69.36, 2.6, None, 52.68, 1.633, 121.3, -5.0, None, -0.9, -0.9, 1010.6, 0.0, -5.0, 924.0, None, 0.0, 69.0,2021-04-02 00:00:00, -6999.0, 924.0,14
0.0, -1.454, 74.1, 2.6, None, 33.48, 0.553, 181.3, -5.0, None, -1.5, -1.9, 1010.6, 0.0, -5.0, 924.0, None, 0.0, 74.0,2021-04-02 01:00:00, -6999.0, 924.0,14
0.0, -1.989, 80.4, 2.6, None, 60.83, 0.748, 202.9, -5.0, None, -2.0, -2.0, 1011.8, 0.0, -5.0, 925.0, None, 0.0, 80.0,2021-04-02 02:00:00, -6999.0, 925.0,14
0.0, -1.358, 71.2, 2.6, None, 45.38, 0.753, 211.1, -5.0, None, -1.4, -2.2, 1012.8, 0.0, -5.0, 926.0, None, 0.0, 71.0,2021-04-02 03:00:00, -6999.0, 926.0,14
0.0, -1.311, 72.43, 2.6, None, 18.18, 1.035, 167.7, -5.0, None, -1.3, -2.2, 1011.8, 0.0, -5.0, 925.0, None, 0.0, 72.0,2021-04-02 04:00:00, -6999.0, 925.0,14
0.0, -0.237, 62.48, 2.6, None, 48.14, 0.671, 200.9, -6.0, None, -0.2, -2.2, 1012.8, 0.0, -6.0, 926.0, None, 0.0, 62.0,2021-04-02 05:00:00, -6999.0, 926.0,14
0.0, -0.162, 62.41, 2.6, None, 33.41, 1.477, 222.3, -6.0, None, -0.2, -2.2, 1012.9, 0.0, -6.0, 926.0, None, 0.0, 62.0,2021-04-02 06:00:00, -6999.0, 926.0,14
0.0, -0.421, 67.36, -0.1, None, 52.56, 1.301, 228.7, -5.0, None, -0.4, -0.4, 1013.0, 0.0, -5.0, 926.0, None, 0.0, 67.0,2021-04-02 07:00:00, -6999.0, 926.0,14
0.0, -0.412, 68.48, -0.1, None, 20.59, 3.676, 164.2, -5.0, None, -0.4, -0.6, 1014.2, 0.0, -5.0, 927.0, None, 0.0, 68.0,2021-04-02 08:00:00, -6999.0, 927.0,14
0.0, 0.771, 59.27, 0.7, None, 24.48, 4.535, 138.4, -6.0, None, 0.8, -0.6, 1014.1, 0.0, -6.0, 927.0, None, 0.0, 59.0,2021-04-02 09:00:00, -6999.0, 927.0,14
