pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.246, 66.29, 4.6, None, 14.21, 2.211, 156.4, -5.0, None, 1.2, 1.1, 1017.4, 0.0, -5.0, 922.0, None, 0.0, 66.0,2021-04-02 22:00:00, -6999.0, 922.0,14
0.0, 1.287, 64.76, 4.6, None, 55.1, 1.358, 176.8, -5.0, None, 1.3, 0.6, 1018.4, 0.0, -5.0, 923.0, None, 0.0, 65.0,2021-04-02 23:00:00, -6999.0, 923.0,14
0.0, 1.579, 61.88, 4.6, None, 38.3, 1.283, 67.21, -5.0, None, 1.6, 0.6, 1018.4, 0.0, -5.0, 923.0, None, 0.0, 62.0,2021-04-03 00:00:00, -6999.0, 923.0,14
0.0, 0.403, 68.42, 4.6, None, 29.06, 1.516, 108.4, -5.0, None, 0.4, 0.4, 1018.5, 0.0, -5.0, 923.0, None, 0.0, 68.0,2021-04-03 01:00:00, -6999.0, 923.0,14
0.0, 0.269, 69.34, 4.6, None, 20.71, 2.001, 98.1, -5.0, None, 0.3, 0.1, 1018.5, 0.0, -5.0, 923.0, None, 0.0, 69.0,2021-04-03 02:00:00, -6999.0, 923.0,14
0.0, -0.207, 71.38, 4.6, None, 37.37, 1.43, 72.92, -4.0, None, -0.2, -0.4, 1018.5, 0.0, -4.0, 923.0, None, 0.0, 71.0,2021-04-03 03:00:00, -6999.0, 923.0,14
0.0, 0.664, 66.51, 4.6, None, 39.68, 1.031, 57.25, -5.0, None, 0.7, -0.4, 1018.4, 0.0, -5.0, 923.0, None, 0.0, 67.0,2021-04-03 04:00:00, -6999.0, 923.0,14
0.0, -1.045, 75.83, 4.6, None, 58.09, 1.657, 334.4, -4.0, None, -1.0, -1.0, 1018.5, 0.0, -4.0, 923.0, None, 0.0, 76.0,2021-04-03 05:00:00, -6999.0, 923.0,14
0.0, -0.787, 77.06, 4.6, None, 32.92, 2.206, 41.91, -4.0, None, -0.8, -1.1, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 77.0,2021-04-03 06:00:00, -6999.0, 922.0,14
0.0, -1.3, 79.67, -0.8, None, 65.97, 1.539, 3.939, -4.0, None, -1.3, -1.4, 1018.6, 0.0, -4.0, 923.0, None, 0.0, 80.0,2021-04-03 07:00:00, -6999.0, 923.0,14
0.0, -0.613, 76.53, -0.5, None, 41.37, 2.829, 29.22, -4.0, None, -0.6, -1.4, 1017.5, 0.0, -4.0, 922.0, None, 0.0, 77.0,2021-04-03 08:00:00, -6999.0, 922.0,14
0.0, -0.269, 77.79, -0.1, None, 44.06, 3.364, 83.0, -3.0, None, -0.3, -1.4, 1017.6, 0.0, -3.0, 922.0, None, 0.0, 78.0,2021-04-03 09:00:00, -6999.0, 922.0,14
0.0, 0.573, 72.16, 0.8, None, 27.72, 4.641, 72.02, -4.0, None, 0.6, -1.4, 1017.6, 0.0, -4.0, 922.0, None, 0.0, 72.0,2021-04-03 10:00:00, -6999.0, 922.0,14
0.0, 1.397, 68.91, 1.4, None, 24.81, 4.267, 87.3, -4.0, None, 1.4, -1.4, 1017.5, 0.0, -4.0, 922.0, None, 0.0, 69.0,2021-04-03 11:00:00, -6999.0, 922.0,14
0.0, 2.45, 66.26, 3.0, None, 41.11, 3.569, 87.2, -3.0, None, 2.5, -1.4, 1017.3, 0.0, -3.0, 922.0, None, 0.0, 66.0,2021-04-03 12:00:00, -6999.0, 922.0,14
0.0, 3.725, 54.93, 4.0, None, 40.75, 4.343, 88.6, -5.0, None, 3.7, -1.4, 1016.2, 0.0, -5.0, 921.0, None, 0.0, 55.0,2021-04-03 13:00:00, -6999.0, 921.0,14
0.0, 5.216, 47.91, 5.8, None, 44.4, 5.048, 140.8, -5.0, None, 5.2, -1.4, 1016.1, 0.0, -5.0, 921.0, None, 0.0, 48.0,2021-04-03 14:00:00, -6999.0, 921.0,14
0.0, 5.238, 45.83, 5.8, None, 67.17, 5.09, 180.3, -5.0, None, 5.2, -1.4, 1016.1, 0.0, -5.0, 921.0, None, 0.0, 46.0,2021-04-03 15:00:00, -6999.0, 921.0,14
0.0, 6.21, 43.25, 6.2, None, 69.02, 3.698, 182.9, -5.0, None, 6.2, -1.4, 1016.0, 0.0, -5.0, 921.0, None, 0.0, 43.0,2021-04-03 16:00:00, -6999.0, 921.0,14
0.0, 5.554, 42.99, 6.3, None, 44.42, 4.834, 221.2, -6.0, None, 5.6, -1.4, 1015.1, 0.0, -6.0, 920.0, None, 0.0, 43.0,2021-04-03 17:00:00, -6999.0, 920.0,14
0.0, 5.886, 44.62, 6.5, None, 32.25, 5.361, 268.7, -5.0, None, 5.9, -1.4, 1015.0, 0.0, -5.0, 920.0, None, 0.0, 45.0,2021-04-03 18:00:00, -6999.0, 920.0,14
0.0, 4.984, 47.18, 5.9, None, 21.15, 6.61, 266.2, -6.0, None, 5.0, 5.1, 1015.2, 0.0, -6.0, 920.0, None, 0.0, 47.0,2021-04-03 19:00:00, -6999.0, 920.0,14
0.0, 4.046, 50.32, 5.9, None, 14.38, 4.251, 274.4, -5.0, None, 4.0, 4.1, 1016.3, 0.0, -5.0, 921.0, None, 0.0, 50.0,2021-04-03 20:00:00, -6999.0, 921.0,14
0.0, 1.451, 81.2, 5.9, None, 32.4, 12.81, 242.8, -1.0, None, 1.5, 1.4, 1017.6, 0.0, -1.0, 922.0, None, 0.0, 81.0,2021-04-03 21:00:00, -6999.0, 922.0,14
0.0, -0.172, 84.6, 5.9, None, 16.43, 18.65, 252.4, -2.0, None, -0.2, -0.2, 1018.8, 0.0, -2.0, 923.0, None, 0.0, 85.0,2021-04-03 22:00:00, -6999.0, 923.0,14
0.0, -0.98, 90.6, 5.9, None, 15.71, 18.06, 252.2, -2.0, None, -1.0, -1.0, 1019.9, 0.0, -2.0, 924.0, None, 0.0, 91.0,2021-04-03 23:00:00, -6999.0, 924.0,14
0.0, -1.375, 92.6, 5.9, None, 15.88, 17.8, 255.0, -2.0, None, -1.4, -1.4, 1018.7, 0.0, -2.0, 923.0, None, 0.0, 93.0,2021-04-04 00:00:00, -6999.0, 923.0,14
0.0, -1.312, 89.6, 5.9, None, 23.21, 9.42, 244.6, -3.0, None, -1.3, -1.4, 1019.7, 0.0, -3.0, 924.0, None, 0.0, 90.0,2021-04-04 01:00:00, -6999.0, 924.0,14
0.0, -0.921, 77.59, 5.9, None, 23.55, 8.85, 246.7, -4.0, None, -0.9, -1.5, 1020.6, 0.0, -4.0, 925.0, None, 0.0, 78.0,2021-04-04 02:00:00, -6999.0, 925.0,14
0.0, -1.411, 75.84, 5.9, None, 15.4, 15.28, 260.7, -5.0, None, -1.4, -1.5, 1020.7, 0.0, -5.0, 925.0, None, 0.0, 76.0,2021-04-04 03:00:00, -6999.0, 925.0,14
0.0, -1.609, 77.08, 5.9, None, 14.16, 15.5, 265.1, -5.0, None, -1.6, -1.6, 1021.7, 0.0, -5.0, 926.0, None, 0.0, 77.0,2021-04-04 04:00:00, -6999.0, 926.0,14
0.0, -1.978, 79.33, 5.9, None, 13.0, 17.7, 265.7, -5.0, None, -2.0, -2.0, 1021.8, 0.0, -5.0, 926.0, None, 0.0, 79.0,2021-04-04 05:00:00, -6999.0, 926.0,14
0.0, -2.587, 82.0, 5.9, None, 10.71, 19.83, 261.3, -5.0, None, -2.6, -2.6, 1021.8, 0.0, -5.0, 926.0, None, 0.0, 82.0,2021-04-04 06:00:00, -6999.0, 926.0,14
0.0, -2.594, 81.3, -2.4, None, 10.45, 20.59, 261.4, -5.0, None, -2.6, -2.7, 1023.0, 0.0, -5.0, 927.0, None, 0.0, 81.0,2021-04-04 07:00:00, -6999.0, 927.0,14
0.0, -1.738, 77.03, -1.8, None, 10.55, 22.81, 262.9, -5.0, None, -1.7, -2.7, 1023.0, 0.0, -5.0, 927.0, None, 0.0, 77.0,2021-04-04 08:00:00, -6999.0, 927.0,14
0.0, -0.369, 69.79, -0.3, None, 12.66, 21.68, 263.3, -5.0, None, -0.4, -2.7, 1024.2, 0.0, -5.0, 928.0, None, 0.0, 70.0,2021-04-04 09:00:00, -6999.0, 928.0,14
0.0, 0.668, 64.23, 0.8, None, 12.51, 24.98, 263.0, -5.0, None, 0.7, -2.7, 1025.4, 0.0, -5.0, 929.0, None, 0.0, 64.0,2021-04-04 10:00:00, -6999.0, 929.0,14
0.0, 1.243, 60.51, 1.5, None, 17.55, 19.82, 265.3, -6.0, None, 1.2, -2.7, 1025.4, 0.0, -6.0, 929.0, None, 0.0, 61.0,2021-04-04 11:00:00, -6999.0, 929.0,14
0.0, 1.985, 56.31, 2.2, None, 19.05, 17.03, 258.8, -5.0, None, 2.0, -2.7, 1026.5, 0.0, -5.0, 930.0, None, 0.0, 56.0,2021-04-04 12:00:00, -6999.0, 930.0,14
0.0, 2.889, 51.07, 3.4, None, 17.04, 16.99, 259.1, -7.0, None, 2.9, -2.7, 1025.3, 0.0, -7.0, 929.0, None, 0.0, 51.0,2021-04-04 13:00:00, -6999.0, 929.0,14
0.0, 3.88, 47.59, 4.1, None, 23.59, 13.83, 263.2, -6.0, None, 3.9, -2.7, 1025.2, 0.0, -6.0, 929.0, None, 0.0, 48.0,2021-04-04 14:00:00, -6999.0, 929.0,14
0.0, 5.321, 44.05, 5.3, None, 26.12, 12.92, 250.4, -6.0, None, 5.3, -2.7, 1024.0, 0.0, -6.0, 928.0, None, 0.0, 44.0,2021-04-04 15:00:00, -6999.0, 928.0,14
0.0, 5.301, 39.06, 5.6, None, 17.49, 16.57, 259.6, -8.0, None, 5.3, -2.7, 1024.0, 0.0, -8.0, 928.0, None, 0.0, 39.0,2021-04-04 16:00:00, -6999.0, 928.0,14
0.0, 5.851, 36.7, 6.1, None, 17.47, 17.22, 259.2, -8.0, None, 5.9, -2.7, 1024.0, 0.0, -8.0, 928.0, None, 0.0, 37.0,2021-04-04 17:00:00, -6999.0, 928.0,14
0.0, 6.489, 35.82, 6.4, None, 18.0, 16.81, 259.7, -7.0, None, 6.5, -2.7, 1022.9, 0.0, -7.0, 927.0, None, 0.0, 36.0,2021-04-04 18:00:00, -6999.0, 927.0,14
0.0, 6.188, 33.41, 6.5, None, 14.29, 16.56, 258.4, -8.0, None, 6.2, 6.1, 1022.9, 0.0, -8.0, 927.0, None, 0.0, 33.0,2021-04-04 19:00:00, -6999.0, 927.0,14
0.0, 4.833, 35.26, 6.5, None, 27.41, 6.806, 250.1, -9.0, None, 4.8, 4.9, 1021.8, 0.0, -9.0, 926.0, None, 0.0, 35.0,2021-04-04 20:00:00, -6999.0, 926.0,14
0.0, 4.042, 41.38, 6.5, None, 35.49, 3.852, 241.2, -8.0, None, 4.0, 4.0, 1021.8, 0.0, -8.0, 926.0, None, 0.0, 41.0,2021-04-04 21:00:00, -6999.0, 926.0,14
0.0, 3.183, 50.88, 6.5, None, 18.42, 15.15, 256.0, -6.0, None, 3.2, 3.3, 1022.9, 0.0, -6.0, 927.0, None, 0.0, 51.0,2021-04-04 22:00:00, -6999.0, 927.0,14
0.0, 1.762, 58.55, 6.5, None, 14.33, 21.11, 258.1, -6.0, None, 1.8, 1.8, 1023.0, 0.0, -6.0, 927.0, None, 0.0, 59.0,2021-04-04 23:00:00, -6999.0, 927.0,14
0.0, 0.64, 63.3, 6.5, None, 15.44, 17.25, 257.6, -6.0, None, 0.6, 0.6, 1024.1, 0.0, -6.0, 928.0, None, 0.0, 63.0,2021-04-05 00:00:00, -6999.0, 928.0,14
0.0, 0.326, 65.19, 6.5, None, 13.23, 21.39, 261.0, -6.0, None, 0.3, 0.3, 1022.9, 0.0, -6.0, 927.0, None, 0.0, 65.0,2021-04-05 01:00:00, -6999.0, 927.0,14
0.0, 0.041, 66.3, 6.5, None, 12.65, 20.87, 259.9, -5.0, None, 0.0, 0.0, 1022.9, 0.0, -5.0, 927.0, None, 0.0, 66.0,2021-04-05 02:00:00, -6999.0, 927.0,14
0.0, -0.223, 66.6, 6.5, None, 17.16, 15.19, 253.8, -5.0, None, -0.2, -0.3, 1022.7, 0.0, -5.0, 927.0, None, 0.0, 67.0,2021-04-05 03:00:00, -6999.0, 927.0,14
0.0, -0.521, 68.33, 6.5, None, 18.26, 13.45, 258.2, -5.0, None, -0.5, -0.8, 1022.8, 0.0, -5.0, 927.0, None, 0.0, 68.0,2021-04-05 04:00:00, -6999.0, 927.0,14
0.0, -0.794, 69.92, 6.5, None, 21.3, 11.24, 254.3, -5.0, None, -0.8, -0.9, 1021.6, 0.0, -5.0, 926.0, None, 0.0, 70.0,2021-04-05 05:00:00, -6999.0, 926.0,14
0.0, -1.086, 70.73, 6.5, None, 26.41, 8.17, 252.3, -5.0, None, -1.1, -1.2, 1022.7, 0.0, -5.0, 927.0, None, 0.0, 71.0,2021-04-05 06:00:00, -6999.0, 927.0,14
0.0, -1.348, 72.03, -0.9, None, 40.44, 6.992, 242.2, -5.0, None, -1.3, -1.4, 1022.8, 0.0, -5.0, 927.0, None, 0.0, 72.0,2021-04-05 07:00:00, -6999.0, 927.0,14
0.0, -0.982, 70.87, -0.9, None, 49.61, 3.576, 209.2, -5.0, None, -1.0, -2.0, 1022.9, 0.0, -5.0, 927.0, None, 0.0, 71.0,2021-04-05 08:00:00, -6999.0, 927.0,14
0.0, 0.749, 65.58, 0.6, None, 20.54, 10.25, 250.7, -5.0, None, 0.7, -2.0, 1021.7, 0.0, -5.0, 926.0, None, 0.0, 66.0,2021-04-05 09:00:00, -6999.0, 926.0,14
0.0, 2.184, 58.46, 2.0, None, 18.16, 16.54, 258.4, -5.0, None, 2.2, -2.0, 1021.6, 0.0, -5.0, 926.0, None, 0.0, 58.0,2021-04-05 10:00:00, -6999.0, 926.0,14
0.0, 2.879, 55.18, 3.6, None, 12.81, 21.16, 261.4, -5.0, None, 2.9, -2.0, 1021.7, 0.0, -5.0, 926.0, None, 0.0, 55.0,2021-04-05 11:00:00, -6999.0, 926.0,14
0.0, 3.815, 53.62, 4.0, None, 22.77, 11.9, 272.5, -5.0, None, 3.8, -2.0, 1021.7, 0.0, -5.0, 926.0, None, 0.0, 54.0,2021-04-05 12:00:00, -6999.0, 926.0,14
0.0, 4.528, 49.16, 5.1, None, 23.67, 10.39, 278.3, -5.0, None, 4.5, -2.0, 1020.6, 0.0, -5.0, 925.0, None, 0.0, 49.0,2021-04-05 13:00:00, -6999.0, 925.0,14
0.0, 4.469, 50.44, 5.1, None, 19.76, 12.65, 267.8, -5.0, None, 4.5, -2.0, 1021.7, 0.0, -5.0, 926.0, None, 0.0, 50.0,2021-04-05 14:00:00, -6999.0, 926.0,14
0.0, 4.826, 49.32, 5.1, None, 16.86, 14.22, 268.0, -5.0, None, 4.8, -2.0, 1019.5, 0.0, -5.0, 924.0, None, 0.0, 49.0,2021-04-05 15:00:00, -6999.0, 924.0,14
0.0, 5.504, 46.71, 5.4, None, 20.59, 11.23, 277.7, -5.0, None, 5.5, -2.0, 1020.5, 0.0, -5.0, 925.0, None, 0.0, 47.0,2021-04-05 16:00:00, -6999.0, 925.0,14
0.0, 6.248, 44.71, 6.4, None, 19.94, 10.11, 273.1, -5.0, None, 6.2, -2.0, 1019.4, 0.0, -5.0, 924.0, None, 0.0, 45.0,2021-04-05 17:00:00, -6999.0, 924.0,14
0.0, 6.094, 44.32, 6.4, None, 17.26, 11.41, 271.2, -5.0, None, 6.1, -2.0, 1019.4, 0.0, -5.0, 924.0, None, 0.0, 44.0,2021-04-05 18:00:00, -6999.0, 924.0,14
0.0, 5.962, 44.72, 6.1, None, 16.27, 8.71, 269.0, -5.0, None, 6.0, 5.9, 1018.4, 0.0, -5.0, 923.0, None, 0.0, 45.0,2021-04-05 19:00:00, -6999.0, 923.0,14
0.0, 5.672, 44.91, 6.1, None, 16.17, 6.719, 256.3, -5.0, None, 5.7, 5.5, 1017.3, 0.0, -5.0, 922.0, None, 0.0, 45.0,2021-04-05 20:00:00, -6999.0, 922.0,14
0.0, 5.399, 47.92, 6.1, None, 14.64, 13.77, 257.0, -5.0, None, 5.4, 5.4, 1017.1, 0.0, -5.0, 922.0, None, 0.0, 48.0,2021-04-05 21:00:00, -6999.0, 922.0,14
0.0, 3.987, 53.15, 6.1, None, 16.56, 18.1, 261.7, -4.0, None, 4.0, 4.0, 1017.1, 0.0, -4.0, 922.0, None, 0.0, 53.0,2021-04-05 22:00:00, -6999.0, 922.0,14
0.0, 2.822, 58.4, 6.1, None, 16.8, 15.9, 265.9, -5.0, None, 2.8, 2.8, 1018.3, 0.0, -5.0, 923.0, None, 0.0, 58.0,2021-04-05 23:00:00, -6999.0, 923.0,14
0.0, 2.138, 59.71, 6.1, None, 18.39, 13.04, 265.1, -5.0, None, 2.1, 2.2, 1018.3, 0.0, -5.0, 923.0, None, 0.0, 60.0,2021-04-06 00:00:00, -6999.0, 923.0,14
0.0, 1.062, 64.12, 6.1, None, 31.66, 4.063, 226.4, -5.0, None, 1.1, 1.1, 1018.3, 0.0, -5.0, 923.0, None, 0.0, 64.0,2021-04-06 01:00:00, -6999.0, 923.0,14
0.0, 0.477, 66.92, 6.1, None, 33.27, 2.82, 242.1, -5.0, None, 0.5, 0.4, 1018.3, 0.0, -5.0, 923.0, None, 0.0, 67.0,2021-04-06 02:00:00, -6999.0, 923.0,14
0.0, 0.146, 68.31, 6.1, None, 25.93, 2.007, 215.3, -5.0, None, 0.1, 0.0, 1018.4, 0.0, -5.0, 923.0, None, 0.0, 68.0,2021-04-06 03:00:00, -6999.0, 923.0,14
0.0, -0.064, 69.36, 6.1, None, 25.57, 3.061, 232.4, -4.0, None, -0.1, -0.1, 1017.2, 0.0, -4.0, 922.0, None, 0.0, 69.0,2021-04-06 04:00:00, -6999.0, 922.0,14
0.0, -0.156, 72.26, 6.1, None, 16.66, 4.359, 249.8, -4.0, None, -0.2, -0.4, 1017.1, 0.0, -4.0, 922.0, None, 0.0, 72.0,2021-04-06 05:00:00, -6999.0, 922.0,14
0.0, -0.126, 72.19, 6.1, None, 16.87, 5.357, 251.0, -4.0, None, -0.1, -0.5, 1017.1, 0.0, -4.0, 922.0, None, 0.0, 72.0,2021-04-06 06:00:00, -6999.0, 922.0,14
0.0, -0.566, 78.54, -0.1, None, 28.66, 3.691, 225.7, -4.0, None, -0.6, -0.6, 1017.2, 0.0, -4.0, 922.0, None, 0.0, 79.0,2021-04-06 07:00:00, -6999.0, 922.0,14
0.4, -0.882, 91.5, -0.1, None, 31.32, 2.402, 224.5, -2.0, None, -0.9, -1.0, 1017.3, 0.4, -2.0, 922.0, None, 0.0, 92.0,2021-04-06 08:00:00, -6999.0, 922.0,14
1.0, -0.43, 93.9, -0.1, None, 29.12, 2.717, 223.5, -1.0, None, -0.4, -1.0, 1017.2, 0.6, -1.0, 922.0, None, 0.0, 94.0,2021-04-06 09:00:00, -6999.0, 922.0,14
1.4, 0.363, 94.4, 0.5, None, 29.94, 3.116, 203.8, 0.0, None, 0.4, -1.0, 1017.3, 0.4, 0.0, 922.0, None, 0.0, 94.0,2021-04-06 10:00:00, -6999.0, 922.0,14
1.7, 1.265, 88.9, 1.5, None, 35.28, 3.49, 203.2, -1.0, None, 1.3, -1.0, 1017.3, 0.3, -1.0, 922.0, None, 0.0, 89.0,2021-04-06 11:00:00, -6999.0, 922.0,14
1.7, 2.355, 85.9, 2.4, None, 36.68, 3.795, 268.8, 0.0, None, 2.4, -1.0, 1016.2, 0.1, 0.0, 921.0, None, 0.0, 86.0,2021-04-06 12:00:00, -6999.0, 921.0,14
1.7, 3.275, 70.04, 3.9, None, 35.11, 8.29, 251.7, -2.0, None, 3.3, -1.0, 1016.2, 0.0, -2.0, 921.0, None, 0.0, 70.0,2021-04-06 13:00:00, -6999.0, 921.0,14
1.7, 4.48, 59.18, 4.5, None, 24.38, 7.39, 255.7, -3.0, None, 4.5, -1.0, 1016.1, 0.0, -3.0, 921.0, None, 0.0, 59.0,2021-04-06 14:00:00, -6999.0, 921.0,14
1.7, 4.905, 57.99, 5.3, None, 39.33, 7.87, 237.7, -2.0, None, 4.9, -1.0, 1016.1, 0.0, -2.0, 921.0, None, 0.0, 58.0,2021-04-06 15:00:00, -6999.0, 921.0,14
1.7, 5.644, 51.45, 5.9, None, 35.42, 7.268, 237.6, -4.0, None, 5.6, -1.0, 1015.0, 0.0, -4.0, 920.0, None, 0.0, 51.0,2021-04-06 16:00:00, -6999.0, 920.0,14
1.7, 4.93, 53.13, 5.9, None, 37.95, 4.239, 231.7, -4.0, None, 4.9, -1.0, 1014.0, 0.0, -4.0, 919.0, None, 0.0, 53.0,2021-04-06 17:00:00, -6999.0, 919.0,14
1.7, 5.055, 54.53, 5.9, None, 37.12, 3.675, 194.6, -3.0, None, 5.1, -1.0, 1013.9, 0.0, -3.0, 919.0, None, 0.0, 55.0,2021-04-06 18:00:00, -6999.0, 919.0,14
1.7, 4.684, 53.6, 5.1, None, 29.34, 4.494, 177.4, -4.0, None, 4.7, 4.7, 1012.9, 0.0, -4.0, 918.0, None, 0.0, 54.0,2021-04-06 19:00:00, -6999.0, 918.0,14
1.7, 3.641, 58.18, 5.1, None, 39.66, 6.471, 267.0, -4.0, None, 3.6, 3.7, 1013.0, 0.0, -4.0, 918.0, None, 0.0, 58.0,2021-04-06 20:00:00, -6999.0, 918.0,14
None, 2.696, 66.96, 5.1, None, 47.33, 3.367, 176.7, -3.0, None, 2.7, 2.7, 1013.0, 0.0, -3.0, 918.0, None, 0.0, 67.0,2021-04-06 22:00:00, -6999.0, 918.0,14
None, 2.459, 67.61, 5.1, None, 53.85, 0.466, 29.58, -3.0, None, 2.5, 2.3, 1010.7, 0.0, -3.0, 916.0, None, 0.0, 68.0,2021-04-06 23:00:00, -6999.0, 916.0,14
