CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.873, 77.61, None, None, None, None, 21.01, None, 17.27, 197.1, -6.0, None, -2.9, -4.6, None, None, None, None, -2.2, None, None, 78.0, None,2021-04-03 05:00:00, None, None,14
None, -2.419, 74.45, None, None, None, None, 18.91, None, 17.74, 184.4, -6.0, None, -2.4, -4.6, None, None, None, None, -2.1, None, None, 74.0, None,2021-04-03 06:00:00, None, None,14
None, -1.703, 72.25, None, None, None, None, 15.97, None, 18.36, 196.7, -5.0, None, -1.7, -2.4, None, None, None, None, -1.6, None, None, 72.0, None,2021-04-03 07:00:00, None, None,14
None, -1.268, 73.86, None, None, None, None, 21.08, None, 16.33, 198.4, -5.0, None, -1.3, -2.4, None, None, None, None, -1.1, None, None, 74.0, None,2021-04-03 08:00:00, None, None,14
None, -0.885, 78.6, None, None, None, None, 25.93, None, 17.48, 180.5, -4.0, None, -0.9, -2.4, None, None, None, None, -0.8, None, None, 79.0, None,2021-04-03 09:00:00, None, None,14
None, 0.236, 78.96, None, None, None, None, 21.33, None, 19.32, 169.7, -3.0, None, 0.2, -2.4, None, None, None, None, 0.2, None, None, 79.0, None,2021-04-03 10:00:00, None, None,14
None, 1.411, 71.98, None, None, None, None, 33.81, None, 14.7, 174.9, -3.0, None, 1.4, -2.4, None, None, None, None, 1.3, None, None, 72.0, None,2021-04-03 11:00:00, None, None,14
None, 1.13, 74.59, None, None, None, None, 32.47, None, 12.47, 207.5, -3.0, None, 1.1, -2.4, None, None, None, None, 1.8, None, None, 75.0, None,2021-04-03 12:00:00, None, None,14
None, 1.283, 77.7, None, None, None, None, 28.43, None, 17.21, 202.7, -2.0, None, 1.3, -2.4, None, None, None, None, 1.8, None, None, 78.0, None,2021-04-03 13:00:00, None, None,14
None, -0.672, 99.2, None, None, None, None, 28.93, None, 12.22, 204.3, -1.0, None, -0.7, -2.4, None, None, None, None, 1.8, None, None, 99.0, None,2021-04-03 14:00:00, None, None,14
None, -0.921, 100.0, None, None, None, None, 25.59, None, 16.34, 182.7, -1.0, None, -0.9, -2.4, None, None, None, None, 1.8, None, None, 100.0, None,2021-04-03 15:00:00, None, None,14
None, -1.198, 99.9, None, None, None, None, 30.16, None, 15.3, 189.3, -1.0, None, -1.2, -2.4, None, None, None, None, 1.8, None, None, 100.0, None,2021-04-03 16:00:00, None, None,14
None, -0.951, 99.9, None, None, None, None, 27.94, None, 17.51, 197.8, -1.0, None, -1.0, -2.4, None, None, None, None, 1.8, None, None, 100.0, None,2021-04-03 17:00:00, None, None,14
None, -1.002, 100.0, None, None, None, None, 26.4, None, 18.61, 188.7, -1.0, None, -1.0, -2.4, None, None, None, None, 1.8, None, None, 100.0, None,2021-04-03 18:00:00, None, None,14
None, -1.417, 99.9, None, None, None, None, 28.3, None, 16.19, 201.0, -2.0, None, -1.4, -1.5, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-03 19:00:00, None, None,14
None, -1.555, 99.9, None, None, None, None, 33.89, None, 15.46, 185.3, -2.0, None, -1.6, -1.7, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-03 20:00:00, None, None,14
None, -1.819, 99.9, None, None, None, None, 27.66, None, 17.6, 196.9, -2.0, None, -1.8, -1.9, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-03 21:00:00, None, None,14
None, -1.889, 99.9, None, None, None, None, 27.63, None, 21.77, 200.7, -2.0, None, -1.9, -1.9, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-03 22:00:00, None, None,14
None, -2.166, 100.0, None, None, None, None, 24.73, None, 20.81, 201.4, -2.0, None, -2.2, -2.2, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-03 23:00:00, None, None,14
None, -2.679, 100.0, None, None, None, None, 29.34, None, 14.0, 205.0, -3.0, None, -2.7, -2.7, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-04 00:00:00, None, None,14
None, -3.245, 100.1, None, None, None, None, 23.32, None, 16.6, 217.7, -4.0, None, -3.2, -3.4, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-04 01:00:00, None, None,14
None, -3.672, 99.9, None, None, None, None, 25.39, None, 15.02, 213.5, -4.0, None, -3.7, -3.9, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-04 02:00:00, None, None,14
None, -3.996, 100.0, None, None, None, None, 26.1, None, 13.95, 210.3, -4.0, None, -4.0, -4.0, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-04 03:00:00, None, None,14
None, -4.083, 100.0, None, None, None, None, 25.15, None, 17.61, 209.5, -4.0, None, -4.1, -4.3, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-04 04:00:00, None, None,14
None, -4.205, 99.9, None, None, None, None, 27.1, None, 16.93, 216.6, -4.0, None, -4.2, -4.3, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-04 05:00:00, None, None,14
None, -4.885, 99.8, None, None, None, None, 26.51, None, 18.57, 232.9, -5.0, None, -4.9, -4.8, None, None, None, None, -1.0, None, None, 100.0, None,2021-04-04 06:00:00, None, None,14
None, -5.743, 99.3, None, None, None, None, 25.85, None, 18.28, 214.5, -6.0, None, -5.7, -6.0, None, None, None, None, -4.7, None, None, 99.0, None,2021-04-04 07:00:00, None, None,14
None, -6.763, 97.1, None, None, None, None, 26.52, None, 19.59, 227.0, -7.0, None, -6.8, -7.0, None, None, None, None, -4.7, None, None, 97.0, None,2021-04-04 08:00:00, None, None,14
None, -6.842, 97.0, None, None, None, None, 30.29, None, 14.46, 248.0, -7.0, None, -6.8, -7.0, None, None, None, None, -4.7, None, None, 97.0, None,2021-04-04 09:00:00, None, None,14
None, -6.759, 93.6, None, None, None, None, 25.55, None, 11.57, 226.6, -7.0, None, -6.8, -7.1, None, None, None, None, -4.7, None, None, 94.0, None,2021-04-04 10:00:00, None, None,14
None, -5.99, 96.6, None, None, None, None, 27.32, None, 8.31, 237.0, -7.0, None, -6.0, -7.1, None, None, None, None, -4.7, None, None, 97.0, None,2021-04-04 11:00:00, None, None,14
None, -6.42, 97.3, None, None, None, None, 45.99, None, 3.841, 215.3, -7.0, None, -6.4, -7.1, None, None, None, None, -4.7, None, None, 97.0, None,2021-04-04 12:00:00, None, None,14
None, -5.996, 97.2, None, None, None, None, 37.45, None, 6.776, 240.5, -6.0, None, -6.0, -7.1, None, None, None, None, -4.7, None, None, 97.0, None,2021-04-04 13:00:00, None, None,14
None, -6.108, 91.5, None, None, None, None, 25.56, None, 11.23, 317.8, -7.0, None, -6.1, -7.2, None, None, None, None, -4.7, None, None, 92.0, None,2021-04-04 14:00:00, None, None,14
None, -4.311, 92.7, None, None, None, None, 55.14, None, 2.913, 281.9, -5.0, None, -4.3, -7.2, None, None, None, None, -3.7, None, None, 93.0, None,2021-04-04 15:00:00, None, None,14
None, -4.943, 87.1, None, None, None, None, 45.38, None, 3.876, 260.5, -6.0, None, -4.9, -7.2, None, None, None, None, -3.7, None, None, 87.0, None,2021-04-04 16:00:00, None, None,14
None, -4.937, 94.4, None, None, None, None, 29.36, None, 7.45, 256.5, -5.0, None, -4.9, -7.2, None, None, None, None, -3.7, None, None, 94.0, None,2021-04-04 17:00:00, None, None,14
None, -5.4, 96.4, None, None, None, None, 26.95, None, 5.089, 266.6, -6.0, None, -5.4, -7.2, None, None, None, None, -3.7, None, None, 96.0, None,2021-04-04 18:00:00, None, None,14
None, -5.409, 96.6, None, None, None, None, 15.41, None, 8.31, 278.9, -6.0, None, -5.4, -5.4, None, None, None, None, -4.6, None, None, 97.0, None,2021-04-04 19:00:00, None, None,14
None, -5.781, 96.1, None, None, None, None, 14.12, None, 8.7, 266.9, -6.0, None, -5.8, -5.9, None, None, None, None, -4.6, None, None, 96.0, None,2021-04-04 20:00:00, None, None,14
None, -6.001, 97.6, None, None, None, None, 17.4, None, 6.53, 259.9, -6.0, None, -6.0, -6.2, None, None, None, None, -4.6, None, None, 98.0, None,2021-04-04 21:00:00, None, None,14
None, -6.075, 97.5, None, None, None, None, 25.7, None, 7.333, 277.4, -6.0, None, -6.1, -6.2, None, None, None, None, -4.6, None, None, 98.0, None,2021-04-04 22:00:00, None, None,14
None, -5.723, 88.8, None, None, None, None, 19.51, None, 8.91, 292.5, -7.0, None, -5.7, -6.2, None, None, None, None, -4.6, None, None, 89.0, None,2021-04-04 23:00:00, None, None,14
None, -5.984, 95.3, None, None, None, None, 21.69, None, 11.45, 342.3, -6.0, None, -6.0, -6.2, None, None, None, None, -4.6, None, None, 95.0, None,2021-04-05 00:00:00, None, None,14
None, -6.145, 96.8, None, None, None, None, 10.4, None, 7.469, 303.5, -7.0, None, -6.1, -6.2, None, None, None, None, -4.6, None, None, 97.0, None,2021-04-05 01:00:00, None, None,14
None, -6.209, 97.6, None, None, None, None, 5.12, None, 7.657, 274.5, -7.0, None, -6.2, -6.4, None, None, None, None, -4.6, None, None, 98.0, None,2021-04-05 02:00:00, None, None,14
None, -6.514, 98.3, None, None, None, None, 6.553, None, 10.04, 273.4, -7.0, None, -6.5, -6.6, None, None, None, None, -4.6, None, None, 98.0, None,2021-04-05 03:00:00, None, None,14
None, -6.419, 95.9, None, None, None, None, 4.635, None, 10.07, 270.8, -7.0, None, -6.4, -6.6, None, None, None, None, -4.6, None, None, 96.0, None,2021-04-05 04:00:00, None, None,14
None, -6.042, 87.9, None, None, None, None, 29.53, None, 4.985, 309.8, -8.0, None, -6.0, -6.6, None, None, None, None, -4.6, None, None, 88.0, None,2021-04-05 05:00:00, None, None,14
None, -6.085, 86.5, None, None, None, None, 26.46, None, 5.484, 235.6, -8.0, None, -6.1, -6.6, None, None, None, None, -4.6, None, None, 87.0, None,2021-04-05 06:00:00, None, None,14
None, -5.556, 79.55, None, None, None, None, 21.65, None, 8.2, 219.4, -8.0, None, -5.6, -6.4, None, None, None, None, -5.6, None, None, 80.0, None,2021-04-05 07:00:00, None, None,14
None, -4.885, 79.7, None, None, None, None, 22.96, None, 6.664, 226.2, -7.0, None, -4.9, -6.4, None, None, None, None, -4.6, None, None, 80.0, None,2021-04-05 08:00:00, None, None,14
None, -4.024, 79.05, None, None, None, None, 24.12, None, 5.564, 222.8, -7.0, None, -4.0, -6.4, None, None, None, None, -3.9, None, None, 79.0, None,2021-04-05 09:00:00, None, None,14
None, -2.088, 80.6, None, None, None, None, 45.98, None, 2.611, 220.5, -5.0, None, -2.1, -6.4, None, None, None, None, -2.3, None, None, 81.0, None,2021-04-05 10:00:00, None, None,14
None, -2.557, 83.8, None, None, None, None, 37.55, None, 3.272, 243.0, -5.0, None, -2.6, -6.4, None, None, None, None, -1.6, None, None, 84.0, None,2021-04-05 11:00:00, None, None,14
None, -2.415, 82.3, None, None, None, None, 42.14, None, 5.235, 221.3, -4.0, None, -2.4, -6.4, None, None, None, None, -1.5, None, None, 82.0, None,2021-04-05 12:00:00, None, None,14
None, -1.027, 74.47, None, None, None, None, 33.94, None, 5.511, 231.9, -4.0, None, -1.0, -6.4, None, None, None, None, -0.9, None, None, 74.0, None,2021-04-05 13:00:00, None, None,14
None, -0.81, 67.94, None, None, None, None, 33.31, None, 6.51, 231.0, -6.0, None, -0.8, -6.4, None, None, None, None, -0.7, None, None, 68.0, None,2021-04-05 14:00:00, None, None,14
None, -0.355, 63.54, None, None, None, None, 22.4, None, 9.64, 225.2, -5.0, None, -0.4, -6.4, None, None, None, None, 0.1, None, None, 64.0, None,2021-04-05 15:00:00, None, None,14
None, -0.039, 62.59, None, None, None, None, 25.47, None, 8.15, 222.0, -6.0, None, 0.0, -6.4, None, None, None, None, 0.2, None, None, 63.0, None,2021-04-05 16:00:00, None, None,14
None, -0.569, 64.83, None, None, None, None, 25.09, None, 8.5, 210.8, -6.0, None, -0.6, -6.4, None, None, None, None, 0.2, None, None, 65.0, None,2021-04-05 17:00:00, None, None,14
None, -0.786, 69.08, None, None, None, None, 24.07, None, 9.79, 197.3, -5.0, None, -0.8, -6.4, None, None, None, None, 0.2, None, None, 69.0, None,2021-04-05 18:00:00, None, None,14
None, -1.623, 76.24, None, None, None, None, 22.7, None, 10.36, 213.7, -5.0, None, -1.6, -1.6, None, None, None, None, -0.7, None, None, 76.0, None,2021-04-05 19:00:00, None, None,14
None, -2.996, 78.08, None, None, None, None, 19.94, None, 12.22, 191.7, -6.0, None, -3.0, -2.9, None, None, None, None, -0.7, None, None, 78.0, None,2021-04-05 20:00:00, None, None,14
None, -2.811, 63.9, None, None, None, None, 21.22, None, 15.65, 215.6, -8.0, None, -2.8, -3.1, None, None, None, None, -0.7, None, None, 64.0, None,2021-04-05 21:00:00, None, None,14
None, -3.13, 69.38, None, None, None, None, 11.88, None, 15.81, 223.0, -7.0, None, -3.1, -3.2, None, None, None, None, -0.7, None, None, 69.0, None,2021-04-05 22:00:00, None, None,14
None, -3.673, 76.56, None, None, None, None, 14.54, None, 14.12, 216.6, -7.0, None, -3.7, -3.6, None, None, None, None, -0.7, None, None, 77.0, None,2021-04-05 23:00:00, None, None,14
None, -3.607, 70.51, None, None, None, None, 14.61, None, 14.75, 218.0, -8.0, None, -3.6, -3.9, None, None, None, None, -0.7, None, None, 71.0, None,2021-04-06 00:00:00, None, None,14
None, -4.059, 76.42, None, None, None, None, 13.18, None, 16.4, 224.1, -8.0, None, -4.1, -4.1, None, None, None, None, -0.7, None, None, 76.0, None,2021-04-06 01:00:00, None, None,14
None, -4.324, 72.82, None, None, None, None, 13.08, None, 19.87, 228.9, -8.0, None, -4.3, -4.4, None, None, None, None, -0.7, None, None, 73.0, None,2021-04-06 02:00:00, None, None,14
None, -4.383, 71.98, None, None, None, None, 12.8, None, 17.39, 229.0, -8.0, None, -4.4, -4.7, None, None, None, None, -0.7, None, None, 72.0, None,2021-04-06 03:00:00, None, None,14
None, -5.197, 88.5, None, None, None, None, 14.89, None, 16.71, 219.7, -6.0, None, -5.2, -5.5, None, None, None, None, -0.7, None, None, 89.0, None,2021-04-06 04:00:00, None, None,14
None, -4.971, 98.4, None, None, None, None, 17.47, None, 18.03, 220.0, -5.0, None, -5.0, -5.5, None, None, None, None, -0.7, None, None, 98.0, None,2021-04-06 05:00:00, None, None,14
None, -5.333, 99.8, None, None, None, None, 20.89, None, 13.39, 207.5, -5.0, None, -5.3, -5.5, None, None, None, None, -0.7, None, None, 100.0, None,2021-04-06 06:00:00, None, None,14
None, -5.116, 99.9, None, None, None, None, 23.07, None, 15.06, 192.6, -5.0, None, -5.1, -5.5, None, None, None, None, -5.0, None, None, 100.0, None,2021-04-06 07:00:00, None, None,14
None, -4.935, 99.9, None, None, None, None, 26.97, None, 11.96, 189.5, -5.0, None, -4.9, -5.5, None, None, None, None, -4.8, None, None, 100.0, None,2021-04-06 08:00:00, None, None,14
None, -4.41, 99.9, None, None, None, None, 31.41, None, 9.04, 201.5, -4.0, None, -4.4, -5.5, None, None, None, None, -4.5, None, None, 100.0, None,2021-04-06 09:00:00, None, None,14
None, -3.49, 96.1, None, None, None, None, 41.69, None, 8.22, 209.5, -4.0, None, -3.5, -5.5, None, None, None, None, -3.6, None, None, 96.0, None,2021-04-06 10:00:00, None, None,14
None, -2.508, 87.6, None, None, None, None, 35.19, None, 8.88, 224.3, -4.0, None, -2.5, -5.5, None, None, None, None, -2.0, None, None, 88.0, None,2021-04-06 11:00:00, None, None,14
None, -1.018, 80.1, None, None, None, None, 29.22, None, 10.79, 225.8, -4.0, None, -1.0, -5.5, None, None, None, None, -0.9, None, None, 80.0, None,2021-04-06 12:00:00, None, None,14
None, 0.011, 72.98, None, None, None, None, 35.27, None, 8.79, 226.4, -4.0, None, 0.0, -5.5, None, None, None, None, 0.2, None, None, 73.0, None,2021-04-06 13:00:00, None, None,14
None, 0.732, 69.03, None, None, None, None, 24.53, None, 9.69, 230.5, -4.0, None, 0.7, -5.5, None, None, None, None, 1.3, None, None, 69.0, None,2021-04-06 14:00:00, None, None,14
None, 1.338, 59.27, None, None, None, None, 32.72, None, 10.35, 219.8, -6.0, None, 1.3, -5.5, None, None, None, None, 1.9, None, None, 59.0, None,2021-04-06 15:00:00, None, None,14
None, 1.24, 50.72, None, None, None, None, 28.46, None, 11.74, 213.4, -8.0, None, 1.2, -5.5, None, None, None, None, 1.9, None, None, 51.0, None,2021-04-06 16:00:00, None, None,14
None, 1.825, 54.72, None, None, None, None, 25.7, None, 13.19, 219.4, -6.0, None, 1.8, -5.5, None, None, None, None, 1.9, None, None, 55.0, None,2021-04-06 17:00:00, None, None,14
None, 0.419, 66.63, None, None, None, None, 36.81, None, 12.77, 234.8, -5.0, None, 0.4, -5.5, None, None, None, None, 1.9, None, None, 67.0, None,2021-04-06 18:00:00, None, None,14
None, -0.344, 71.77, None, None, None, None, 41.79, None, 12.11, 221.5, -4.0, None, -0.3, -0.4, None, None, None, None, 0.5, None, None, 72.0, None,2021-04-06 19:00:00, None, None,14
None, -0.779, 73.03, None, None, None, None, 31.24, None, 15.32, 206.4, -4.0, None, -0.8, -0.8, None, None, None, None, 0.5, None, None, 73.0, None,2021-04-06 20:00:00, None, None,14
None, -0.391, 65.43, None, None, None, None, 19.62, None, 24.72, 202.4, -5.0, None, -0.4, -0.9, None, None, None, None, 0.5, None, None, 65.0, None,2021-04-06 21:00:00, None, None,14
None, -0.852, 70.55, None, None, None, None, 17.76, None, 24.7, 217.5, -5.0, None, -0.9, -1.4, None, None, None, None, 0.5, None, None, 71.0, None,2021-04-06 22:00:00, None, None,14
None, -1.397, 77.26, None, None, None, None, 18.67, None, 26.85, 209.2, -4.0, None, -1.4, -1.4, None, None, None, None, 0.5, None, None, 77.0, None,2021-04-06 23:00:00, None, None,14
None, -1.763, 72.4, None, None, None, None, 15.34, None, 37.81, 211.4, -6.0, None, -1.8, -2.0, None, None, None, None, 0.5, None, None, 72.0, None,2021-04-07 00:00:00, None, None,14
None, -2.213, 72.61, None, None, None, None, 18.93, None, 25.08, 212.1, -6.0, None, -2.2, -2.2, None, None, None, None, 0.5, None, None, 73.0, None,2021-04-07 01:00:00, None, None,14
None, -2.333, 73.1, None, None, None, None, 22.12, None, 27.33, 210.8, -6.0, None, -2.3, -2.5, None, None, None, None, 0.5, None, None, 73.0, None,2021-04-07 02:00:00, None, None,14
None, -2.427, 92.5, None, None, None, None, 16.98, None, 36.39, 225.0, -3.0, None, -2.4, -2.6, None, None, None, None, 0.5, None, None, 93.0, None,2021-04-07 03:00:00, None, None,14
None, -2.763, 96.6, None, None, None, None, 23.8, None, 24.85, 203.3, -3.0, None, -2.8, -3.0, None, None, None, None, 0.5, None, None, 97.0, None,2021-04-07 04:00:00, None, None,14
None, -3.075, 99.9, None, None, None, None, 28.11, None, 22.5, 196.8, -3.0, None, -3.1, -3.3, None, None, None, None, 0.5, None, None, 100.0, None,2021-04-07 05:00:00, None, None,14
None, -3.197, 100.0, None, None, None, None, 27.78, None, 24.07, 193.9, -3.0, None, -3.2, -3.4, None, None, None, None, 0.5, None, None, 100.0, None,2021-04-07 06:00:00, None, None,14
None, -3.668, 99.9, None, None, None, None, 26.51, None, 22.51, 203.3, -4.0, None, -3.7, -3.8, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 07:00:00, None, None,14
None, -3.893, 99.9, None, None, None, None, 29.32, None, 19.93, 206.1, -4.0, None, -3.9, -4.0, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 08:00:00, None, None,14
None, -3.853, 100.0, None, None, None, None, 26.87, None, 18.41, 204.9, -4.0, None, -3.9, -4.0, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 09:00:00, None, None,14
None, -3.964, 99.9, None, None, None, None, 26.05, None, 21.0, 202.3, -4.0, None, -4.0, -4.2, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 10:00:00, None, None,14
None, -4.399, 99.6, None, None, None, None, 29.87, None, 14.67, 199.3, -4.0, None, -4.4, -4.4, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 11:00:00, None, None,14
None, -4.634, 99.5, None, None, None, None, 31.89, None, 14.0, 197.5, -5.0, None, -4.6, -4.8, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 12:00:00, None, None,14
None, -4.865, 98.9, None, None, None, None, 33.24, None, 14.45, 194.8, -5.0, None, -4.9, -4.9, None, None, None, None, -3.2, None, None, 99.0, None,2021-04-07 13:00:00, None, None,14
None, -4.834, 98.3, None, None, None, None, 28.05, None, 19.78, 197.9, -5.0, None, -4.8, -4.9, None, None, None, None, -3.2, None, None, 98.0, None,2021-04-07 14:00:00, None, None,14
