CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.412, None, None, None, 12.35, None, 256.7, -6999.0, None, -5.4, -9.0, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-02 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.766, None, None, None, 13.76, None, 266.6, -6999.0, None, -4.8, -9.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-02 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.524, None, None, None, 13.84, None, 262.6, -6999.0, None, -4.5, -9.0, 0.0, None, -4.5, None, None, -6999.0, None,2021-04-02 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.525, None, None, None, 13.25, None, 261.0, -6999.0, None, -4.5, -9.0, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-02 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.659, None, None, None, 12.11, None, 256.4, -6999.0, None, -4.7, -9.0, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-02 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.698, None, None, None, 13.6, None, 260.3, -6999.0, None, -4.7, -9.0, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-02 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.189, None, None, None, 14.67, None, 263.4, -6999.0, None, -5.2, -5.2, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-02 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.431, None, None, None, 11.99, None, 256.3, -6999.0, None, -5.4, -5.4, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-02 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.49, None, None, None, 11.51, None, 259.6, -6999.0, None, -5.5, -5.5, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-02 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.509, None, None, None, 16.74, None, 255.7, -6999.0, None, -5.5, -5.5, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-02 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.548, None, None, None, 12.06, None, 271.2, -6999.0, None, -5.5, -5.6, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-02 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.499, None, None, None, 13.08, None, 265.7, -6999.0, None, -5.5, -5.6, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-03 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.431, None, None, None, 11.97, None, 250.4, -6999.0, None, -5.4, -5.6, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-03 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.364, None, None, None, 14.07, None, 256.7, -6999.0, None, -5.4, -5.6, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-03 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.452, None, None, None, 15.84, None, 272.2, -6999.0, None, -5.5, -5.6, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-03 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.383, None, None, None, 9.86, None, 267.4, -6999.0, None, -5.4, -5.6, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-03 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.8, None, None, None, 19.79, None, 269.5, -6999.0, None, -5.8, -5.8, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-03 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.15, None, None, None, 8.5, None, 316.2, -6999.0, None, -7.2, -7.2, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-03 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.39, None, None, None, 10.77, None, 326.8, -6999.0, None, -7.4, -7.4, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-03 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.16, None, None, None, 55.12, None, 97.8, -6999.0, None, -7.2, -7.4, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-03 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.229, None, None, None, 9.88, None, 105.9, -6999.0, None, -6.2, -7.4, 0.0, None, -6.2, None, None, -6999.0, None,2021-04-03 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.947, None, None, None, 13.65, None, 87.1, -6999.0, None, -3.9, -7.4, 0.0, None, -3.9, None, None, -6999.0, None,2021-04-03 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-2.706, None, None, None, 2.423, None, 67.15, -6999.0, None, -2.7, -7.4, 0.0, None, -2.5, None, None, -6999.0, None,2021-04-03 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-1.784, None, None, None, 25.12, None, 33.97, -6999.0, None, -1.8, -7.4, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-03 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-0.406, None, None, None, 0.028, None, 0.0, -6999.0, None, -0.4, -7.4, 0.0, None, -0.4, None, None, -6999.0, None,2021-04-03 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-0.302, None, None, None, 15.41, None, 340.3, -6999.0, None, -0.3, -7.4, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-03 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-0.247, None, None, None, 11.45, None, 291.0, -6999.0, None, -0.2, -7.4, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-03 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-0.654, None, None, None, 10.94, None, 313.9, -6999.0, None, -0.7, -7.4, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-03 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.527, None, None, None, 12.88, None, 310.0, -6999.0, None, -3.5, -7.4, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-03 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.393, None, None, None, 10.59, None, 319.6, -6999.0, None, -5.4, -7.4, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-03 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.67, None, None, None, 16.64, None, 326.4, -6999.0, None, -6.7, -6.7, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-03 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.0, None, None, None, 8.88, None, 332.2, -6999.0, None, -8.0, -8.0, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-03 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.72, None, None, None, 18.08, None, 343.2, -6999.0, None, -8.7, -8.7, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-03 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.63, None, None, None, 37.34, None, 349.4, -6999.0, None, -8.6, -8.7, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-03 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.59, None, None, None, 59.41, None, 321.3, -6999.0, None, -8.6, -8.8, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-03 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.31, None, None, None, 48.0, None, 218.7, -6999.0, None, -9.3, -9.3, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.49, None, None, None, 15.75, None, 217.0, -6999.0, None, -10.5, -10.5, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.46, None, None, None, 26.24, None, 262.1, -6999.0, None, -10.5, -10.5, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.17, None, None, None, 17.88, None, 288.9, -6999.0, None, -10.2, -10.5, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.41, None, None, None, 33.3, None, 190.7, -6999.0, None, -10.4, -10.5, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.46, None, None, None, 21.46, None, 306.1, -6999.0, None, -10.5, -10.5, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.39, None, None, None, 37.25, None, 290.9, -6999.0, None, -10.4, -10.5, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.03, None, None, None, 14.24, None, 316.1, -6999.0, None, -10.0, -10.4, 0.0, None, -9.7, None, None, -6999.0, None,2021-04-04 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.34, None, None, None, 21.55, None, 315.7, -6999.0, None, -9.3, -10.4, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-04 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.76, None, None, None, 21.84, None, 314.3, -6999.0, None, -8.8, -10.4, 0.0, None, -8.8, None, None, -6999.0, None,2021-04-04 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.27, None, None, None, 16.06, None, 308.4, -6999.0, None, -8.3, -10.4, 0.0, None, -8.2, None, None, -6999.0, None,2021-04-04 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.9, None, None, None, 20.65, None, 302.5, -6999.0, None, -7.9, -10.4, 0.0, None, -7.6, None, None, -6999.0, None,2021-04-04 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.12, None, None, None, 18.49, None, 299.6, -6999.0, None, -7.1, -10.4, 0.0, None, -7.1, None, None, -6999.0, None,2021-04-04 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.678, None, None, None, 12.38, None, 302.8, -6999.0, None, -6.7, -10.4, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-04 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.247, None, None, None, 20.91, None, 305.3, -6999.0, None, -6.2, -10.4, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-04 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.277, None, None, None, 18.6, None, 320.0, -6999.0, None, -6.3, -10.4, 0.0, None, -5.7, None, None, -6999.0, None,2021-04-04 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.209, None, None, None, 15.18, None, 321.7, -6999.0, None, -6.2, -10.4, 0.0, None, -5.7, None, None, -6999.0, None,2021-04-04 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.383, None, None, None, 21.73, None, 313.5, -6999.0, None, -5.4, -10.4, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.907, None, None, None, 12.64, None, 305.6, -6999.0, None, -5.9, -10.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-04-04 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.916, None, None, None, 10.45, None, 308.6, -6999.0, None, -5.9, -6.0, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-04 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.78, None, None, None, 11.62, None, 306.6, -6999.0, None, -5.8, -6.0, 0.0, None, -5.7, None, None, -6999.0, None,2021-04-04 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.596, None, None, None, 12.26, None, 302.6, -6999.0, None, -5.6, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-04 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.372, None, None, None, 11.58, None, 305.7, -6999.0, None, -5.4, -6.0, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-04 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.247, None, None, None, 10.85, None, 307.9, -6999.0, None, -5.2, -6.0, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-04 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.141, None, None, None, 11.74, None, 309.2, -6999.0, None, -5.1, -6.0, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-05 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.88, None, None, None, 13.82, None, 304.6, -6999.0, None, -4.9, -6.0, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-05 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.861, None, None, None, 8.95, None, 317.0, -6999.0, None, -4.9, -6.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-05 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.208, None, None, None, 12.15, None, 309.2, -6999.0, None, -5.2, -6.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-05 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.495, None, None, None, 12.01, None, 311.7, -6999.0, None, -4.5, -6.0, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-05 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.938, None, None, None, 13.39, None, 311.5, -6999.0, None, -4.9, -6.0, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-05 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.305, None, None, None, 22.86, None, 299.7, -6999.0, None, -5.3, -6.0, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-05 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.267, None, None, None, 23.48, None, 290.7, -6999.0, None, -5.3, -5.7, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-05 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.093, None, None, None, 20.78, None, 290.6, -6999.0, None, -5.1, -5.7, 0.0, None, -5.1, None, None, -6999.0, None,2021-04-05 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.035, None, None, None, 9.58, None, 310.7, -6999.0, None, -5.0, -5.7, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-05 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.083, None, None, None, 14.63, None, 307.6, -6999.0, None, -5.1, -5.7, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-05 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.919, None, None, None, 13.47, None, 300.8, -6999.0, None, -4.9, -5.7, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-05 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.755, None, None, None, 14.23, None, 301.8, -6999.0, None, -4.8, -5.7, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-05 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.783, None, None, None, 13.61, None, 303.6, -6999.0, None, -4.8, -5.7, 0.0, None, -4.6, None, None, -6999.0, None,2021-04-05 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.39, None, None, None, 11.06, None, 312.3, -6999.0, None, -4.4, -5.7, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-05 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.111, None, None, None, 9.46, None, 314.5, -6999.0, None, -4.1, -5.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-05 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.987, None, None, None, 11.82, None, 311.1, -6999.0, None, -4.0, -5.7, 0.0, None, -3.9, None, None, -6999.0, None,2021-04-05 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.928, None, None, None, 10.42, None, 308.0, -6999.0, None, -3.9, -5.7, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-05 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.044, None, None, None, 9.65, None, 316.3, -6999.0, None, -4.0, -5.7, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-05 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.189, None, None, None, 8.66, None, 317.3, -6999.0, None, -4.2, -4.2, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-05 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.467, None, None, None, 9.34, None, 313.3, -6999.0, None, -4.5, -4.5, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-05 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.428, None, None, None, 9.22, None, 313.4, -6999.0, None, -4.4, -4.7, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-05 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.784, None, None, None, 9.55, None, 314.0, -6999.0, None, -4.8, -4.8, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-05 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.815, None, None, None, 17.41, None, 313.4, -6999.0, None, -4.8, -5.0, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-05 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.928, None, None, None, 21.24, None, 322.6, -6999.0, None, -4.9, -5.0, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-06 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.246, None, None, None, 20.25, None, 274.9, -6999.0, None, -5.2, -5.3, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-06 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.266, None, None, None, 11.69, None, 263.2, -6999.0, None, -5.3, -5.3, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-06 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.432, None, None, None, 12.91, None, 267.4, -6999.0, None, -5.4, -5.4, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-06 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.52, None, None, None, 9.93, None, 269.1, -6999.0, None, -5.5, -5.5, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-06 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.644, None, None, None, 12.34, None, 265.9, -6999.0, None, -5.6, -5.6, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-06 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.731, None, None, None, 10.88, None, 265.2, -6999.0, None, -5.7, -5.7, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-06 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.79, None, None, None, 9.07, None, 266.2, -6999.0, None, -5.8, -5.8, 0.0, None, -5.7, None, None, -6999.0, None,2021-04-06 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.625, None, None, None, 8.48, None, 265.6, -6999.0, None, -5.6, -5.8, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-06 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.334, None, None, None, 8.93, None, 257.3, -6999.0, None, -5.3, -5.8, 0.0, None, -5.3, None, None, -6999.0, None,2021-04-06 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.862, None, None, None, 11.92, None, 256.0, -6999.0, None, -4.9, -5.8, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-06 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.326, None, None, None, 9.03, None, 259.8, -6999.0, None, -3.3, -5.8, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-06 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.976, None, None, None, 12.37, None, 269.6, -6999.0, None, -4.0, -5.8, 0.0, None, -2.3, None, None, -6999.0, None,2021-04-06 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.842, None, None, None, 10.78, None, 252.7, -6999.0, None, -3.8, -5.8, 0.0, None, -2.3, None, None, -6999.0, None,2021-04-06 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.909, None, None, None, 19.2, None, 267.2, -6999.0, None, -3.9, -5.8, 0.0, None, -2.3, None, None, -6999.0, None,2021-04-06 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.195, None, None, None, 13.04, None, 273.2, -6999.0, None, -3.2, -5.8, 0.0, None, -2.3, None, None, -6999.0, None,2021-04-06 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.92, None, None, None, 17.25, None, 267.9, -6999.0, None, -3.9, -5.8, 0.0, None, -2.2, None, None, -6999.0, None,2021-04-06 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.53, None, None, None, 11.97, None, 314.6, -6999.0, None, -5.5, -5.8, 0.0, None, -2.2, None, None, -6999.0, None,2021-04-06 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.848, None, None, None, 13.69, None, 313.2, -6999.0, None, -5.8, -6.1, 0.0, None, -2.2, None, None, -6999.0, None,2021-04-06 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.153, None, None, None, 15.84, None, 307.7, -6999.0, None, -6.2, -6.2, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-06 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.592, None, None, None, 14.29, None, 315.4, -6999.0, None, -6.6, -6.6, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-06 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.963, None, None, None, 24.82, None, 293.7, -6999.0, None, -7.0, -7.3, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-06 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.24, None, None, None, 66.42, None, 358.5, -6999.0, None, -7.2, -7.3, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-06 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.88, None, None, None, 10.31, None, 104.9, -6999.0, None, -7.9, -7.9, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.62, None, None, None, 24.41, None, 335.9, -6999.0, None, -7.6, -8.0, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.76, None, None, None, 50.63, None, 265.9, -6999.0, None, -7.8, -8.0, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.89, None, None, None, 45.13, None, 192.3, -6999.0, None, -7.9, -8.0, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.01, None, None, None, 43.55, None, 234.3, -6999.0, None, -8.0, -8.0, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.28, None, None, None, 22.97, None, 277.7, -6999.0, None, -8.3, -8.3, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.76, None, None, None, 18.57, None, 291.1, -6999.0, None, -8.8, -8.8, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.48, None, None, None, 9.8, None, 249.6, -6999.0, None, -8.5, -8.9, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.75, None, None, None, 5.921, None, 244.5, -6999.0, None, -8.8, -8.8, 0.0, None, -8.5, None, None, -6999.0, None,2021-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.06, None, None, None, 37.79, None, 207.9, -6999.0, None, -8.1, -9.0, 0.0, None, -8.1, None, None, -6999.0, None,2021-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.94, None, None, None, 20.4, None, 277.3, -6999.0, None, -7.9, -9.0, 0.0, None, -7.1, None, None, -6999.0, None,2021-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.09, None, None, None, 8.65, None, 313.9, -6999.0, None, -7.1, -9.0, 0.0, None, -6.2, None, None, -6999.0, None,2021-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.586, None, None, None, 13.29, None, 315.4, -6999.0, None, -5.6, -9.0, 0.0, None, -3.5, None, None, -6999.0, None,2021-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.431, None, None, None, 16.65, None, 291.5, -6999.0, None, -5.4, -9.0, 0.0, None, -3.5, None, None, -6999.0, None,2021-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
