RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.8, None, None, None, 22.16, 299.9, -9.0, -5.8, -9.0, None, None, None, None, -6999.0, None, None, None, -5.624, None, -2.9, 76.0, None, 11.59, None, -5.6, 0.0, -6999.0,2021-04-02 00:00:00, -6999.0,14
75.7, None, None, None, 24.26, 304.3, -8.0, -5.8, -8.0, None, None, None, None, -6999.0, None, None, None, -4.807, None, -2.9, 76.0, None, 6.445, None, -4.8, 0.0, -6999.0,2021-04-02 01:00:00, -6999.0,14
75.8, None, None, None, 31.43, 301.5, -7.0, -5.8, -7.0, None, None, None, None, -6999.0, None, None, None, -3.797, None, -2.9, 76.0, None, 13.75, None, -3.8, 0.0, -6999.0,2021-04-02 02:00:00, -6999.0,14
75.5, None, None, None, 32.06, 301.6, -7.0, -5.8, -7.0, None, None, None, None, -6999.0, None, None, None, -3.941, None, -2.9, 76.0, None, 11.65, None, -3.9, 0.0, -6999.0,2021-04-02 03:00:00, -6999.0,14
75.1, None, None, None, 35.7, 300.4, -7.0, -5.8, -7.0, None, None, None, None, -6999.0, None, None, None, -4.086, None, -2.9, 75.0, None, 14.21, None, -4.1, 0.0, -6999.0,2021-04-02 04:00:00, -6999.0,14
75.5, None, None, None, 27.86, 300.7, -8.0, -5.8, -8.0, None, None, None, None, -6999.0, None, None, None, -4.518, None, -2.9, 76.0, None, 14.22, None, -4.5, 0.0, -6999.0,2021-04-02 05:00:00, -6999.0,14
74.9, None, None, None, 14.45, 302.2, -9.0, -5.8, -9.0, None, None, None, None, -6999.0, None, None, None, -5.72, None, -2.9, 75.0, None, 8.65, None, -5.7, 0.0, -6999.0,2021-04-02 06:00:00, -6999.0,14
75.0, None, None, None, 13.82, 300.9, -9.0, -6.0, -9.0, None, None, None, None, -6999.0, None, None, None, -5.426, None, -5.4, 75.0, None, 8.95, None, -5.4, 0.0, -6999.0,2021-04-02 07:00:00, -6999.0,14
74.9, None, None, None, 24.74, 301.9, -7.0, -6.0, -7.0, None, None, None, None, -6999.0, None, None, None, -3.701, None, -3.7, 75.0, None, 12.02, None, -3.7, 0.0, -6999.0,2021-04-02 08:00:00, -6999.0,14
74.2, None, None, None, 24.02, 304.4, -7.0, -6.0, -7.0, None, None, None, None, -6999.0, None, None, None, -3.339, None, -3.3, 74.0, None, 6.67, None, -3.3, 0.0, -6999.0,2021-04-02 09:00:00, -6999.0,14
74.3, None, None, None, 30.82, 302.4, -6.0, -6.0, -6.0, None, None, None, None, -6999.0, None, None, None, -2.638, None, -2.5, 74.0, None, 10.89, None, -2.6, 0.0, -6999.0,2021-04-02 10:00:00, -6999.0,14
73.7, None, None, None, 26.47, 303.3, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -1.739, None, -1.6, 74.0, None, 7.51, None, -1.7, 0.0, -6999.0,2021-04-02 11:00:00, -6999.0,14
73.3, None, None, None, 25.29, 303.5, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -1.705, None, -0.9, 73.0, None, 5.87, None, -1.7, 0.0, -6999.0,2021-04-02 12:00:00, -6999.0,14
73.4, None, None, None, 18.92, 303.4, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -0.937, None, -0.8, 73.0, None, 5.855, None, -0.9, 0.0, -6999.0,2021-04-02 13:00:00, -6999.0,14
73.6, None, None, None, 26.35, 303.8, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -1.177, None, -0.8, 74.0, None, 7.12, None, -1.2, 0.0, -6999.0,2021-04-02 14:00:00, -6999.0,14
73.6, None, None, None, 28.09, 302.8, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -1.177, None, -0.8, 74.0, None, 10.76, None, -1.2, 0.0, -6999.0,2021-04-02 15:00:00, -6999.0,14
73.4, None, None, None, 29.09, 304.2, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -1.165, None, -0.8, 73.0, None, 6.874, None, -1.2, 0.0, -6999.0,2021-04-02 16:00:00, -6999.0,14
73.9, None, None, None, 25.56, 303.5, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -1.683, None, -0.8, 74.0, None, 9.99, None, -1.7, 0.0, -6999.0,2021-04-02 17:00:00, -6999.0,14
73.9, None, None, None, 32.13, 301.7, -5.0, -6.0, -5.0, None, None, None, None, -6999.0, None, None, None, -1.918, None, -0.8, 74.0, None, 12.79, None, -1.9, 0.0, -6999.0,2021-04-02 18:00:00, -6999.0,14
74.1, None, None, None, 27.1, 301.0, -6.0, -2.4, -6.0, None, None, None, None, -6999.0, None, None, None, -2.382, None, -1.9, 74.0, None, 12.85, None, -2.4, 0.0, -6999.0,2021-04-02 19:00:00, -6999.0,14
74.6, None, None, None, 31.71, 299.4, -6.0, -2.5, -6.0, None, None, None, None, -6999.0, None, None, None, -2.378, None, -1.9, 75.0, None, 14.73, None, -2.4, 0.0, -6999.0,2021-04-02 20:00:00, -6999.0,14
74.2, None, None, None, 26.9, 301.0, -6.0, -2.6, -6.0, None, None, None, None, -6999.0, None, None, None, -2.427, None, -1.9, 74.0, None, 14.27, None, -2.4, 0.0, -6999.0,2021-04-02 21:00:00, -6999.0,14
74.2, None, None, None, 24.28, 301.4, -6.0, -2.7, -6.0, None, None, None, None, -6999.0, None, None, None, -2.66, None, -1.9, 74.0, None, 11.28, None, -2.7, 0.0, -6999.0,2021-04-02 22:00:00, -6999.0,14
74.3, None, None, None, 25.97, 300.3, -6.0, -3.1, -6.0, None, None, None, None, -6999.0, None, None, None, -2.847, None, -1.9, 74.0, None, 13.31, None, -2.8, 0.0, -6999.0,2021-04-02 23:00:00, -6999.0,14
74.2, None, None, None, 29.48, 299.9, -7.0, -3.1, -7.0, None, None, None, None, -6999.0, None, None, None, -3.088, None, -1.9, 74.0, None, 14.23, None, -3.1, 0.0, -6999.0,2021-04-03 00:00:00, -6999.0,14
74.3, None, None, None, 27.42, 300.3, -7.0, -3.6, -7.0, None, None, None, None, -6999.0, None, None, None, -3.184, None, -1.9, 74.0, None, 13.38, None, -3.2, 0.0, -6999.0,2021-04-03 01:00:00, -6999.0,14
74.4, None, None, None, 21.61, 302.2, -7.0, -4.0, -7.0, None, None, None, None, -6999.0, None, None, None, -3.654, None, -1.9, 74.0, None, 6.897, None, -3.7, 0.0, -6999.0,2021-04-03 02:00:00, -6999.0,14
74.3, None, None, None, 23.84, 302.2, -7.0, -4.2, -7.0, None, None, None, None, -6999.0, None, None, None, -3.845, None, -1.9, 74.0, None, 8.89, None, -3.8, 0.0, -6999.0,2021-04-03 03:00:00, -6999.0,14
74.5, None, None, None, 23.56, 302.2, -8.0, -4.3, -8.0, None, None, None, None, -6999.0, None, None, None, -4.134, None, -1.9, 75.0, None, 12.08, None, -4.1, 0.0, -6999.0,2021-04-03 04:00:00, -6999.0,14
74.5, None, None, None, 21.33, 304.5, -8.0, -4.3, -8.0, None, None, None, None, -6999.0, None, None, None, -4.278, None, -1.9, 75.0, None, 9.88, None, -4.3, 0.0, -6999.0,2021-04-03 05:00:00, -6999.0,14
74.4, None, None, None, 19.14, 304.6, -8.0, -4.6, -8.0, None, None, None, None, -6999.0, None, None, None, -4.566, None, -1.9, 74.0, None, 6.419, None, -4.6, 0.0, -6999.0,2021-04-03 06:00:00, -6999.0,14
73.7, None, None, None, 10.19, 306.7, -8.0, -4.8, -8.0, None, None, None, None, -6999.0, None, None, None, -4.134, None, -4.1, 74.0, None, 3.257, None, -4.1, 0.0, -6999.0,2021-04-03 07:00:00, -6999.0,14
72.8, None, None, None, 11.77, 306.9, -7.0, -4.8, -7.0, None, None, None, None, -6999.0, None, None, None, -2.808, None, -2.8, 73.0, None, 2.696, None, -2.8, 0.0, -6999.0,2021-04-03 08:00:00, -6999.0,14
73.0, None, None, None, 7.72, 305.7, -6.0, -4.8, -6.0, None, None, None, None, -6999.0, None, None, None, -2.802, None, -2.3, 73.0, None, 3.088, None, -2.8, 0.0, -6999.0,2021-04-03 09:00:00, -6999.0,14
71.5, None, None, None, 12.22, 305.6, -5.0, -4.8, -5.0, None, None, None, None, -6999.0, None, None, None, -1.421, None, -1.3, 72.0, None, 2.252, None, -1.4, 0.0, -6999.0,2021-04-03 10:00:00, -6999.0,14
71.8, None, None, None, 16.3, 305.7, -4.0, -4.8, -4.0, None, None, None, None, -6999.0, None, None, None, 0.007, None, 0.0, 72.0, None, 1.939, None, 0.0, 0.0, -6999.0,2021-04-03 11:00:00, -6999.0,14
71.9, None, None, None, 19.47, 305.5, -4.0, -4.8, -4.0, None, None, None, None, -6999.0, None, None, None, 0.528, None, 0.6, 72.0, None, 3.05, None, 0.5, 0.0, -6999.0,2021-04-03 12:00:00, -6999.0,14
71.9, None, None, None, 26.36, 305.5, -3.0, -4.8, -3.0, None, None, None, None, -6999.0, None, None, None, 1.008, None, 1.3, 72.0, None, 3.172, None, 1.0, 0.0, -6999.0,2021-04-03 13:00:00, -6999.0,14
72.1, None, None, None, 21.32, 304.9, -4.0, -4.8, -4.0, None, None, None, None, -6999.0, None, None, None, 0.72, None, 1.3, 72.0, None, 3.69, None, 0.7, 0.0, -6999.0,2021-04-03 14:00:00, -6999.0,14
