pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.38, 30.44, 9.9, None, 30.25, 9.37, 205.5, -7.0, None, 9.4, -2.8, 1014.7, 0.0, -7.0, 951.0, None, 0.0, 30.0,2021-04-03 16:00:00, -6999.0, 951.0,14
0.0, 9.22, 32.29, 9.9, None, 26.78, 8.88, 214.2, -6.0, None, 9.2, -2.8, 1014.7, 0.0, -6.0, 951.0, None, 0.0, 32.0,2021-04-03 17:00:00, -6999.0, 951.0,14
0.0, 7.498, 44.66, 9.9, None, 23.11, 11.02, 217.7, -4.0, None, 7.5, -2.8, 1015.0, 0.0, -4.0, 951.0, None, 0.0, 45.0,2021-04-03 18:00:00, -6999.0, 951.0,14
0.0, 6.695, 50.96, 7.6, None, 18.26, 10.41, 209.8, -3.0, None, 6.7, 6.7, 1015.1, 0.0, -3.0, 951.0, None, 0.0, 51.0,2021-04-03 19:00:00, -6999.0, 951.0,14
0.0, 5.639, 55.6, 7.6, None, 17.75, 8.62, 210.1, -3.0, None, 5.6, 5.7, 1015.2, 0.0, -3.0, 951.0, None, 0.0, 56.0,2021-04-03 20:00:00, -6999.0, 951.0,14
0.0, 4.27, 62.81, 7.6, None, 20.48, 7.036, 200.9, -2.0, None, 4.3, 4.3, 1015.1, 0.0, -2.0, 951.0, None, 0.0, 63.0,2021-04-03 21:00:00, -6999.0, 951.0,14
0.0, 3.13, 68.72, 7.6, None, 18.54, 5.014, 201.2, -2.0, None, 3.1, 3.2, 1015.0, 0.0, -2.0, 951.0, None, 0.0, 69.0,2021-04-03 22:00:00, -6999.0, 951.0,14
0.0, 2.805, 72.95, 7.6, None, 20.94, 4.941, 193.7, -1.0, None, 2.8, 2.8, 1014.8, 0.0, -1.0, 951.0, None, 0.0, 73.0,2021-04-03 23:00:00, -6999.0, 951.0,14
0.0, 2.111, 75.65, 7.6, None, 17.29, 9.44, 192.7, -2.0, None, 2.1, 1.9, 1014.8, 0.0, -2.0, 951.0, None, 0.0, 76.0,2021-04-04 00:00:00, -6999.0, 951.0,14
0.0, 2.274, 72.41, 7.6, None, 16.45, 9.39, 194.9, -2.0, None, 2.3, 1.9, 1014.7, 0.0, -2.0, 951.0, None, 0.0, 72.0,2021-04-04 01:00:00, -6999.0, 951.0,14
0.0, 2.754, 67.55, 7.6, None, 15.1, 12.22, 197.5, -3.0, None, 2.8, 1.9, 1015.7, 0.0, -3.0, 952.0, None, 0.0, 68.0,2021-04-04 02:00:00, -6999.0, 952.0,14
0.0, 2.079, 70.07, 7.6, None, 15.85, 10.0, 191.2, -3.0, None, 2.1, 1.9, 1015.7, 0.0, -3.0, 952.0, None, 0.0, 70.0,2021-04-04 03:00:00, -6999.0, 952.0,14
0.0, 1.728, 70.3, 7.6, None, 17.39, 8.85, 188.7, -3.0, None, 1.7, 1.6, 1015.8, 0.0, -3.0, 952.0, None, 0.0, 70.0,2021-04-04 04:00:00, -6999.0, 952.0,14
0.0, 1.292, 70.81, 7.6, None, 15.55, 9.34, 195.9, -4.0, None, 1.3, 1.2, 1016.9, 0.0, -4.0, 953.0, None, 0.0, 71.0,2021-04-04 05:00:00, -6999.0, 953.0,14
0.0, 0.82, 72.52, 7.6, None, 15.37, 10.24, 200.3, -4.0, None, 0.8, 0.8, 1017.0, 0.0, -4.0, 953.0, None, 0.0, 73.0,2021-04-04 06:00:00, -6999.0, 953.0,14
0.0, 0.665, 71.57, 0.9, None, 15.91, 8.23, 201.0, -4.0, None, 0.7, 0.6, 1018.1, 0.0, -4.0, 954.0, None, 0.0, 72.0,2021-04-04 07:00:00, -6999.0, 954.0,14
0.0, 1.254, 68.17, 1.3, None, 43.9, 2.804, 269.0, -4.0, None, 1.3, -0.7, 1020.3, 0.0, -4.0, 956.0, None, 0.0, 68.0,2021-04-04 08:00:00, -6999.0, 956.0,14
0.0, 2.868, 60.01, 2.9, None, 21.73, 5.841, 192.9, -4.0, None, 2.9, -0.7, 1020.3, 0.0, -4.0, 956.0, None, 0.0, 60.0,2021-04-04 09:00:00, -6999.0, 956.0,14
0.0, 4.697, 50.93, 4.8, None, 24.07, 5.746, 190.1, -5.0, None, 4.7, -0.7, 1020.2, 0.0, -5.0, 956.0, None, 0.0, 51.0,2021-04-04 10:00:00, -6999.0, 956.0,14
0.0, 7.137, 33.85, 7.0, None, 54.78, 5.517, 224.3, -8.0, None, 7.1, -0.7, 1020.1, 0.0, -8.0, 956.0, None, 0.0, 34.0,2021-04-04 11:00:00, -6999.0, 956.0,14
0.0, 7.723, 36.47, 7.6, None, 48.18, 5.744, 203.4, -7.0, None, 7.7, -0.7, 1019.0, 0.0, -7.0, 955.0, None, 0.0, 36.0,2021-04-04 12:00:00, -6999.0, 955.0,14
0.0, 9.0, 34.74, 9.1, None, 42.12, 7.925, 201.0, -6.0, None, 9.0, -0.7, 1018.9, 0.0, -6.0, 955.0, None, 0.0, 35.0,2021-04-04 13:00:00, -6999.0, 955.0,14
0.0, 9.53, 28.19, 10.0, None, 53.8, 7.815, 244.1, -8.0, None, 9.5, -0.7, 1017.8, 0.0, -8.0, 954.0, None, 0.0, 28.0,2021-04-04 14:00:00, -6999.0, 954.0,14
0.0, 10.71, 22.71, 11.3, None, 27.83, 11.72, 262.1, -9.0, None, 10.7, -0.7, 1016.7, 0.0, -9.0, 953.0, None, 0.0, 23.0,2021-04-04 15:00:00, -6999.0, 953.0,14
0.0, 11.12, 21.1, 11.9, None, 28.4, 11.93, 262.8, -10.0, None, 11.1, -0.7, 1015.7, 0.0, -10.0, 952.0, None, 0.0, 21.0,2021-04-04 16:00:00, -6999.0, 952.0,14
0.0, 11.3, 20.86, 11.9, None, 25.04, 13.66, 255.7, -10.0, None, 11.3, -0.7, 1015.7, 0.0, -10.0, 952.0, None, 0.0, 21.0,2021-04-04 17:00:00, -6999.0, 952.0,14
0.0, 10.25, 23.12, 11.9, None, 21.64, 14.22, 260.8, -10.0, None, 10.3, -0.7, 1015.8, 0.0, -10.0, 952.0, None, 0.0, 23.0,2021-04-04 18:00:00, -6999.0, 952.0,14
0.0, 10.07, 23.33, 10.9, None, 25.85, 11.35, 243.3, -10.0, None, 10.1, 10.0, 1014.7, 0.0, -10.0, 951.0, None, 0.0, 23.0,2021-04-04 19:00:00, -6999.0, 951.0,14
0.0, 8.56, 30.87, 10.9, None, 20.58, 11.34, 213.9, -8.0, None, 8.6, 8.6, 1014.8, 0.0, -8.0, 951.0, None, 0.0, 31.0,2021-04-04 20:00:00, -6999.0, 951.0,14
0.0, 7.536, 31.74, 10.9, None, 26.1, 5.533, 172.4, -8.0, None, 7.5, 7.5, 1013.7, 0.0, -8.0, 950.0, None, 0.0, 32.0,2021-04-04 21:00:00, -6999.0, 950.0,14
0.0, 6.803, 32.41, 10.9, None, 23.45, 5.299, 171.0, -9.0, None, 6.8, 6.8, 1013.6, 0.0, -9.0, 950.0, None, 0.0, 32.0,2021-04-04 22:00:00, -6999.0, 950.0,14
0.0, 6.61, 32.78, 10.9, None, 16.31, 9.37, 195.2, -8.0, None, 6.6, 6.4, 1013.5, 0.0, -8.0, 950.0, None, 0.0, 33.0,2021-04-04 23:00:00, -6999.0, 950.0,14
0.0, 6.391, 35.46, 10.9, None, 15.68, 14.99, 202.8, -8.0, None, 6.4, 6.4, 1013.4, 0.0, -8.0, 950.0, None, 0.0, 35.0,2021-04-05 00:00:00, -6999.0, 950.0,14
0.0, 5.402, 39.06, 10.9, None, 15.85, 11.3, 204.4, -7.0, None, 5.4, 5.5, 1012.4, 0.0, -7.0, 949.0, None, 0.0, 39.0,2021-04-05 01:00:00, -6999.0, 949.0,14
0.0, 5.266, 39.32, 10.9, None, 18.09, 8.81, 209.9, -7.0, None, 5.3, 4.9, 1013.4, 0.0, -7.0, 950.0, None, 0.0, 39.0,2021-04-05 02:00:00, -6999.0, 950.0,14
0.0, 4.893, 40.86, 10.9, None, 18.54, 8.28, 212.2, -7.0, None, 4.9, 4.9, 1012.3, 0.0, -7.0, 949.0, None, 0.0, 41.0,2021-04-05 03:00:00, -6999.0, 949.0,14
0.0, 4.283, 44.32, 10.9, None, 33.48, 3.38, 160.5, -7.0, None, 4.3, 4.0, 1012.3, 0.0, -7.0, 949.0, None, 0.0, 44.0,2021-04-05 04:00:00, -6999.0, 949.0,14
0.0, 4.347, 44.46, 10.9, None, 27.05, 5.959, 181.1, -7.0, None, 4.3, 4.0, 1012.3, 0.0, -7.0, 949.0, None, 0.0, 44.0,2021-04-05 05:00:00, -6999.0, 949.0,14
0.0, 4.714, 43.31, 10.9, None, 22.85, 9.11, 207.6, -7.0, None, 4.7, 4.0, 1011.2, 0.0, -7.0, 948.0, None, 0.0, 43.0,2021-04-05 06:00:00, -6999.0, 948.0,14
0.0, 5.101, 40.46, 5.0, None, 18.86, 13.18, 212.0, -7.0, None, 5.1, 4.5, 1011.2, 0.0, -7.0, 948.0, None, 0.0, 40.0,2021-04-05 07:00:00, -6999.0, 948.0,14
0.0, 6.077, 36.88, 6.1, None, 42.09, 10.49, 208.8, -8.0, None, 6.1, 4.5, 1011.3, 0.0, -8.0, 948.0, None, 0.0, 37.0,2021-04-05 08:00:00, -6999.0, 948.0,14
0.0, 5.884, 37.27, 6.1, None, 41.48, 8.19, 212.6, -7.0, None, 5.9, 4.5, 1012.4, 0.0, -7.0, 949.0, None, 0.0, 37.0,2021-04-05 09:00:00, -6999.0, 949.0,14
0.0, 6.509, 34.64, 6.5, None, 26.47, 13.3, 217.3, -8.0, None, 6.5, 4.5, 1012.4, 0.0, -8.0, 949.0, None, 0.0, 35.0,2021-04-05 10:00:00, -6999.0, 949.0,14
0.0, 6.955, 35.18, 7.0, None, 26.77, 14.49, 229.1, -7.0, None, 7.0, 4.5, 1011.3, 0.0, -7.0, 948.0, None, 0.0, 35.0,2021-04-05 11:00:00, -6999.0, 948.0,14
0.0, 7.532, 35.2, 7.5, None, 26.84, 12.08, 240.7, -7.0, None, 7.5, 4.5, 1012.4, 0.0, -7.0, 949.0, None, 0.0, 35.0,2021-04-05 12:00:00, -6999.0, 949.0,14
0.0, 8.41, 33.87, 8.5, None, 33.95, 9.83, 222.7, -7.0, None, 8.4, 4.5, 1011.3, 0.0, -7.0, 948.0, None, 0.0, 34.0,2021-04-05 13:00:00, -6999.0, 948.0,14
0.0, 8.91, 34.48, 9.0, None, 27.64, 14.76, 224.8, -6.0, None, 8.9, 4.5, 1011.3, 0.0, -6.0, 948.0, None, 0.0, 34.0,2021-04-05 14:00:00, -6999.0, 948.0,14
0.0, 9.33, 33.62, 9.4, None, 23.09, 21.88, 214.8, -6.0, None, 9.3, 4.5, 1010.2, 0.0, -6.0, 947.0, None, 0.0, 34.0,2021-04-05 15:00:00, -6999.0, 947.0,14
0.0, 9.96, 32.71, 9.9, None, 18.55, 26.01, 204.7, -6.0, None, 10.0, 4.5, 1011.3, 0.0, -6.0, 948.0, None, 0.0, 33.0,2021-04-05 16:00:00, -6999.0, 948.0,14
0.0, 9.87, 32.95, 10.6, None, 22.13, 20.03, 211.9, -6.0, None, 9.9, 4.5, 1010.2, 0.0, -6.0, 947.0, None, 0.0, 33.0,2021-04-05 17:00:00, -6999.0, 947.0,14
0.0, 8.87, 35.69, 10.6, None, 23.13, 14.21, 225.7, -5.0, None, 8.9, 4.5, 1010.3, 0.0, -5.0, 947.0, None, 0.0, 36.0,2021-04-05 18:00:00, -6999.0, 947.0,14
0.0, 8.76, 36.31, 9.5, None, 23.98, 12.3, 224.7, -5.0, None, 8.8, 8.7, 1010.3, 0.0, -5.0, 947.0, None, 0.0, 36.0,2021-04-05 19:00:00, -6999.0, 947.0,14
0.0, 7.422, 40.66, 9.5, None, 25.67, 11.12, 216.2, -5.0, None, 7.4, 7.3, 1011.3, 0.0, -5.0, 948.0, None, 0.0, 41.0,2021-04-05 20:00:00, -6999.0, 948.0,14
0.0, 6.774, 43.02, 9.5, None, 13.95, 14.15, 206.3, -5.0, None, 6.8, 6.6, 1011.4, 0.0, -5.0, 948.0, None, 0.0, 43.0,2021-04-05 21:00:00, -6999.0, 948.0,14
0.0, 6.312, 44.11, 9.5, None, 15.34, 13.26, 206.9, -5.0, None, 6.3, 6.3, 1012.5, 0.0, -5.0, 949.0, None, 0.0, 44.0,2021-04-05 22:00:00, -6999.0, 949.0,14
0.0, 5.143, 48.48, 9.5, None, 34.08, 7.397, 185.0, -5.0, None, 5.1, 4.8, 1011.4, 0.0, -5.0, 948.0, None, 0.0, 48.0,2021-04-05 23:00:00, -6999.0, 948.0,14
0.0, 4.823, 47.45, 9.5, None, 58.65, 2.631, 174.7, -5.0, None, 4.8, 4.0, 1012.5, 0.0, -5.0, 949.0, None, 0.0, 47.0,2021-04-06 00:00:00, -6999.0, 949.0,14
0.0, 3.244, 52.32, 9.5, None, 27.28, 2.43, 144.2, -5.0, None, 3.2, 3.3, 1012.5, 0.0, -5.0, 949.0, None, 0.0, 52.0,2021-04-06 01:00:00, -6999.0, 949.0,14
0.0, 3.449, 51.0, 9.5, None, 39.53, 2.173, 135.3, -6.0, None, 3.4, 3.1, 1012.5, 0.0, -6.0, 949.0, None, 0.0, 51.0,2021-04-06 02:00:00, -6999.0, 949.0,14
0.0, 2.945, 53.85, 9.5, None, 29.64, 2.201, 186.0, -5.0, None, 2.9, 2.7, 1012.5, 0.0, -5.0, 949.0, None, 0.0, 54.0,2021-04-06 03:00:00, -6999.0, 949.0,14
None, 1.321, 59.84, 9.5, None, 16.61, 6.771, 200.5, -6.0, None, 1.3, 1.0, 1012.6, 0.0, -6.0, 949.0, None, 0.0, 60.0,2021-04-06 05:00:00, -6999.0, 949.0,14
None, 0.451, 62.96, 9.5, None, 16.56, 4.22, 212.6, -6.0, None, 0.5, 0.5, 1012.7, 0.0, -6.0, 949.0, None, 0.0, 63.0,2021-04-06 06:00:00, -6999.0, 949.0,14
None, 0.56, 65.42, 1.0, None, 20.61, 5.574, 203.8, -5.0, None, 0.6, 0.1, 1012.7, 0.0, -5.0, 949.0, None, 0.0, 65.0,2021-04-06 07:00:00, -6999.0, 949.0,14
None, 1.034, 63.64, 1.1, None, 14.0, 6.401, 193.5, -5.0, None, 1.0, 0.1, 1012.7, 0.0, -5.0, 949.0, None, 0.0, 64.0,2021-04-06 08:00:00, -6999.0, 949.0,14
None, 3.206, 53.48, 3.2, None, 22.62, 4.185, 169.1, -5.0, None, 3.2, 0.1, 1012.6, 0.0, -5.0, 949.0, None, 0.0, 53.0,2021-04-06 09:00:00, -6999.0, 949.0,14
None, 5.896, 43.3, 5.9, None, 36.99, 4.152, 166.6, -6.0, None, 5.9, 0.1, 1012.5, 0.0, -6.0, 949.0, None, 0.0, 43.0,2021-04-06 10:00:00, -6999.0, 949.0,14
None, 7.152, 37.1, 7.2, None, 32.04, 10.63, 232.8, -6.0, None, 7.2, 0.1, 1012.5, 0.0, -6.0, 949.0, None, 0.0, 37.0,2021-04-06 11:00:00, -6999.0, 949.0,14
None, 7.804, 34.07, 8.2, None, 27.05, 11.89, 245.7, -7.0, None, 7.8, 0.1, 1011.4, 0.0, -7.0, 948.0, None, 0.0, 34.0,2021-04-06 12:00:00, -6999.0, 948.0,14
None, 7.567, 34.34, 8.5, None, 28.11, 12.87, 251.0, -7.0, None, 7.6, 0.1, 1011.5, 0.0, -7.0, 948.0, None, 0.0, 34.0,2021-04-06 13:00:00, -6999.0, 948.0,14
None, 7.935, 33.19, 8.7, None, 28.5, 11.03, 261.5, -7.0, None, 7.9, 0.1, 1011.5, 0.0, -7.0, 948.0, None, 0.0, 33.0,2021-04-06 14:00:00, -6999.0, 948.0,14
None, 9.25, 29.44, 9.4, None, 29.59, 9.78, 260.7, -7.0, None, 9.3, 0.1, 1011.4, 0.0, -7.0, 948.0, None, 0.0, 29.0,2021-04-06 15:00:00, -6999.0, 948.0,14
None, 10.08, 27.68, 10.9, None, 37.97, 10.95, 221.7, -8.0, None, 10.1, 0.1, 1009.3, 0.0, -8.0, 946.0, None, 0.0, 28.0,2021-04-06 16:00:00, -6999.0, 946.0,14
None, 9.42, 33.19, 10.9, None, 21.42, 15.7, 204.1, -6.0, None, 9.4, 0.1, 1009.4, 0.0, -6.0, 946.0, None, 0.0, 33.0,2021-04-06 17:00:00, -6999.0, 946.0,14
None, 8.06, 38.33, 10.9, None, 19.33, 17.12, 199.2, -5.0, None, 8.1, 0.1, 1009.5, 0.0, -5.0, 946.0, None, 0.0, 38.0,2021-04-06 18:00:00, -6999.0, 946.0,14
None, 7.222, 42.07, 8.1, None, 16.89, 18.7, 203.7, -5.0, None, 7.2, 7.2, 1010.6, 0.0, -5.0, 947.0, None, 0.0, 42.0,2021-04-06 19:00:00, -6999.0, 947.0,14
None, 6.304, 46.17, 8.1, None, 15.26, 19.73, 207.8, -4.0, None, 6.3, 6.3, 1009.6, 0.0, -4.0, 946.0, None, 0.0, 46.0,2021-04-06 20:00:00, -6999.0, 946.0,14
None, 5.583, 50.99, 8.1, None, 19.43, 10.45, 200.9, -4.0, None, 5.6, 5.5, 1009.5, 0.0, -4.0, 946.0, None, 0.0, 51.0,2021-04-06 21:00:00, -6999.0, 946.0,14
None, 5.229, 52.96, 8.1, None, 28.56, 4.304, 172.8, -3.0, None, 5.2, 5.2, 1009.4, 0.0, -3.0, 946.0, None, 0.0, 53.0,2021-04-06 22:00:00, -6999.0, 946.0,14
None, 5.037, 53.41, 8.1, None, 20.88, 6.221, 182.4, -4.0, None, 5.0, 5.0, 1008.2, 0.0, -4.0, 945.0, None, 0.0, 53.0,2021-04-06 23:00:00, -6999.0, 945.0,14
None, 4.724, 55.41, 8.1, None, 18.67, 5.845, 186.8, -4.0, None, 4.7, 4.5, 1007.1, 0.0, -4.0, 944.0, None, 0.0, 55.0,2021-04-07 00:00:00, -6999.0, 944.0,14
