pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.313, 50.15, None, None, None, None, None, -6999.0, None, None, -9.0, None, 0.3, 0.3, 0.3, -9.0, None, None, 2.6, 50.0, None,2021-04-02 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.684, 71.6, None, None, None, None, None, -6999.0, None, None, -5.0, None, -0.7, -0.7, 0.4, -5.0, None, None, 2.6, 72.0, None,2021-04-02 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.221, 72.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.2, -1.2, 0.2, -5.0, None, None, 2.6, 72.0, None,2021-04-02 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.826, 74.0, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.8, -1.8, 0.2, -5.0, None, None, 2.6, 74.0, None,2021-04-03 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.589, 72.3, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.6, -1.8, 0.0, -5.0, None, None, 2.6, 72.0, None,2021-04-03 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.475, 66.66, None, None, None, None, None, -6999.0, None, None, -6.0, None, -1.5, -1.8, 0.0, -6.0, None, None, 2.6, 67.0, None,2021-04-03 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.588, 55.7, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.6, -1.8, 0.1, -8.0, None, None, 2.6, 56.0, None,2021-04-03 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.9, 60.98, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.9, -1.9, 0.0, -8.0, None, None, 2.6, 61.0, None,2021-04-03 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.317, 62.16, None, None, None, None, None, -6999.0, None, None, -8.0, None, -2.3, -2.4, 0.3, -8.0, None, None, 2.6, 62.0, None,2021-04-03 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.89, 51.9, None, None, None, None, None, -6999.0, None, None, -10.0, None, -1.9, -2.5, 0.0, -10.0, None, None, 2.6, 52.0, None,2021-04-03 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.711, 50.6, None, None, None, None, None, -6999.0, None, None, -10.0, None, -1.7, -1.9, -0.2, -10.0, None, None, -1.7, 51.0, None,2021-04-03 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.049, 50.57, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.0, -1.9, -0.3, -9.0, None, None, -1.0, 51.0, None,2021-04-03 08:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.329, 47.1, None, None, None, None, None, -6999.0, None, None, -10.0, None, 0.3, -1.9, -0.3, -10.0, None, None, 0.3, 47.0, None,2021-04-03 09:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.509, 32.68, None, None, None, None, None, -6999.0, None, None, -13.0, None, 1.5, -1.9, -0.5, -13.0, None, None, 1.5, 33.0, None,2021-04-03 10:00:00, -6999.0, None, None, -6999.0,14
None, None, 3.029, 37.18, None, None, None, None, None, -6999.0, None, None, -10.0, None, 3.0, -1.9, -0.6, -10.0, None, None, 3.3, 37.0, None,2021-04-03 11:00:00, -6999.0, None, None, -6999.0,14
None, None, 3.016, 33.69, None, None, None, None, None, -6999.0, None, None, -11.0, None, 3.0, -1.9, 0.0, -11.0, None, None, 3.3, 34.0, None,2021-04-03 12:00:00, -6999.0, None, None, -6999.0,14
None, None, 4.315, 30.63, None, None, None, None, None, -6999.0, None, None, -11.0, None, 4.3, -1.9, -0.6, -11.0, None, None, 4.3, 31.0, None,2021-04-03 13:00:00, -6999.0, None, None, -6999.0,14
None, None, 5.426, 25.82, None, None, None, None, None, -6999.0, None, None, -13.0, None, 5.4, -1.9, -0.7, -13.0, None, None, 5.5, 26.0, None,2021-04-03 14:00:00, -6999.0, None, None, -6999.0,14
None, None, 6.379, 22.91, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.4, -1.9, -0.5, -13.0, None, None, 6.5, 23.0, None,2021-04-03 15:00:00, -6999.0, None, None, -6999.0,14
None, None, 3.608, 37.99, None, None, None, None, None, -6999.0, None, None, -9.0, None, 3.6, -1.9, 1.3, -9.0, None, None, 6.5, 38.0, None,2021-04-03 16:00:00, -6999.0, None, None, -6999.0,14
None, None, 3.495, 47.19, None, None, None, None, None, -6999.0, None, None, -7.0, None, 3.5, -1.9, 0.3, -7.0, None, None, 6.5, 47.0, None,2021-04-03 17:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.944, 59.58, None, None, None, None, None, -6999.0, None, None, -5.0, None, 1.9, -1.9, 0.5, -5.0, None, None, 6.5, 60.0, None,2021-04-03 18:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.238, 94.0, None, None, None, None, None, -6999.0, None, None, -1.0, None, 0.2, 0.2, 1.2, -1.0, None, None, 1.9, 94.0, None,2021-04-03 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.398, 101.3, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.4, -0.4, 0.7, 0.0, None, None, 1.9, 101.0, None,2021-04-03 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.27, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.3, -0.5, -0.2, 0.0, None, None, 1.9, 103.0, None,2021-04-03 21:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.015, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, -0.5, 0.5, 0.0, None, None, 1.9, 104.0, None,2021-04-03 22:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.063, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.1, -0.5, 1.2, 0.0, None, None, 1.9, 105.0, None,2021-04-03 23:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.016, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, -0.5, 0.6, 0.0, None, None, 1.9, 105.0, None,2021-04-04 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.012, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, -0.5, 0.2, 0.0, None, None, 1.9, 105.0, None,2021-04-04 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.182, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.2, -0.5, 0.2, 0.0, None, None, 1.9, 105.0, None,2021-04-04 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.89, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.9, -0.9, 1.4, -1.0, None, None, 1.9, 105.0, None,2021-04-04 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.532, None, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.5, -1.5, 0.3, -2.0, None, None, 1.9, 104.0, None,2021-04-04 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.778, 102.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.8, -1.8, 0.3, -2.0, None, None, 1.9, 102.0, None,2021-04-04 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.948, 100.1, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, None, 1.9, 100.0, None,2021-04-04 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.967, 101.5, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.0, -2.0, 0.1, -2.0, None, None, -1.9, 102.0, None,2021-04-04 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.73, 97.2, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.7, -2.0, 0.0, -2.0, None, None, -1.7, 97.0, None,2021-04-04 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.823, 92.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, -0.8, -2.0, -0.4, -2.0, None, None, -0.8, 93.0, None,2021-04-04 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.116, 84.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -1.1, -2.0, 0.8, -3.0, None, None, -0.4, 84.0, None,2021-04-04 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.268, 82.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.3, -2.0, 0.2, -4.0, None, None, -0.4, 82.0, None,2021-04-04 11:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.607, 80.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.6, -2.0, -0.5, -3.0, None, None, -0.4, 80.0, None,2021-04-04 12:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.136, 79.9, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.1, -2.0, 0.4, -4.0, None, None, -0.2, 80.0, None,2021-04-04 13:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.779, 81.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.8, -2.0, -0.2, -3.0, None, None, -0.2, 82.0, None,2021-04-04 14:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.405, 87.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, -1.4, -2.0, 1.2, -3.0, None, None, -0.2, 87.0, None,2021-04-04 15:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.777, 82.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.8, -2.0, 0.3, -4.0, None, None, -0.2, 83.0, None,2021-04-04 16:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.521, 87.5, None, None, None, None, None, -6999.0, None, None, -3.0, None, -1.5, -2.0, 0.0, -3.0, None, None, -0.2, 88.0, None,2021-04-04 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.982, 72.2, None, None, None, None, None, -6999.0, None, None, -6.0, None, -2.0, -2.0, 0.2, -6.0, None, None, -0.2, 72.0, None,2021-04-04 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.127, 78.8, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.1, -3.1, 0.3, -6.0, None, None, -2.0, 79.0, None,2021-04-04 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.269, 81.4, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.3, -4.3, 0.4, -7.0, None, None, -2.0, 81.0, None,2021-04-04 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.237, 91.5, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.2, -5.2, 0.5, -6.0, None, None, -2.0, 92.0, None,2021-04-04 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.854, 91.6, None, None, None, None, None, -6999.0, None, None, -7.0, None, -5.9, -5.9, 0.4, -7.0, None, None, -2.0, 92.0, None,2021-04-04 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.154, 92.6, None, None, None, None, None, -6999.0, None, None, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, None, -2.0, 93.0, None,2021-04-04 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.433, 93.9, None, None, None, None, None, -6999.0, None, None, -7.0, None, -6.4, -6.4, 0.2, -7.0, None, None, -2.0, 94.0, None,2021-04-05 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.773, 92.5, None, None, None, None, None, -6999.0, None, None, -8.0, None, -6.8, -6.8, 0.0, -8.0, None, None, -2.0, 93.0, None,2021-04-05 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.869, 93.2, None, None, None, None, None, -6999.0, None, None, -8.0, None, -6.9, -7.0, 0.0, -8.0, None, None, -2.0, 93.0, None,2021-04-05 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.2, 90.3, None, None, None, None, None, -6999.0, None, None, -8.0, None, -7.2, -7.2, -0.2, -8.0, None, None, -2.0, 90.0, None,2021-04-05 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.27, 92.1, None, None, None, None, None, -6999.0, None, None, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, None, -2.0, 92.0, None,2021-04-05 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.59, 90.5, None, None, None, None, None, -6999.0, None, None, -9.0, None, -7.6, -7.6, 0.1, -9.0, None, None, -2.0, 91.0, None,2021-04-05 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.63, 93.3, None, None, None, None, None, -6999.0, None, None, -8.0, None, -7.6, -7.7, 0.0, -8.0, None, None, -2.0, 93.0, None,2021-04-05 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.34, 96.4, None, None, None, None, None, -6999.0, None, None, -8.0, None, -7.3, -7.7, 0.0, -8.0, None, None, -7.3, 96.0, None,2021-04-05 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.93, 72.4, None, None, None, None, None, -6999.0, None, None, -7.0, None, -2.9, -7.7, -0.5, -7.0, None, None, -2.9, 72.0, None,2021-04-05 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.259, 50.62, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.3, -7.7, -0.5, -9.0, None, None, -1.0, 51.0, None,2021-04-05 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.305, 50.15, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.3, -7.7, -0.7, -8.0, None, None, -0.3, 50.0, None,2021-04-05 10:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.211, 48.48, None, None, None, None, None, -6999.0, None, None, -8.0, None, 1.2, -7.7, -1.5, -8.0, None, None, 1.2, 48.0, None,2021-04-05 11:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.197, 43.62, None, None, None, None, None, -6999.0, None, None, -9.0, None, 2.2, -7.7, -1.2, -9.0, None, None, 2.4, 44.0, None,2021-04-05 12:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.505, 41.78, None, None, None, None, None, -6999.0, None, None, -10.0, None, 1.5, -7.7, 0.8, -10.0, None, None, 3.6, 42.0, None,2021-04-05 13:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.373, 40.14, None, None, None, None, None, -6999.0, None, None, -11.0, None, 1.4, -7.7, 0.1, -11.0, None, None, 3.6, 40.0, None,2021-04-05 14:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.507, 40.64, None, None, None, None, None, -6999.0, None, None, -9.0, None, 2.5, -7.7, -0.5, -9.0, None, None, 3.6, 41.0, None,2021-04-05 15:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.082, 45.06, None, None, None, None, None, -6999.0, None, None, -9.0, None, 2.1, -7.7, -1.1, -9.0, None, None, 3.6, 45.0, None,2021-04-05 16:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.035, 42.45, None, None, None, None, None, -6999.0, None, None, -10.0, None, 1.0, -7.7, 1.5, -10.0, None, None, 3.6, 42.0, None,2021-04-05 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.076, 48.27, None, None, None, None, None, -6999.0, None, None, -9.0, None, -0.1, -7.7, 0.7, -9.0, None, None, 3.6, 48.0, None,2021-04-05 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.99, 50.56, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.0, -1.0, 0.2, -9.0, None, None, -0.1, 51.0, None,2021-04-05 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.042, 50.45, None, None, None, None, None, -6999.0, None, None, -10.0, None, -2.0, -2.0, 0.4, -10.0, None, None, -0.1, 50.0, None,2021-04-05 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.86, 58.15, None, None, None, None, None, -6999.0, None, None, -9.0, None, -2.9, -2.9, 0.2, -9.0, None, None, -0.1, 58.0, None,2021-04-05 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.201, 66.6, None, None, None, None, None, -6999.0, None, None, -8.0, None, -3.2, -3.2, 0.0, -8.0, None, None, -0.1, 67.0, None,2021-04-05 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.428, 68.32, None, None, None, None, None, -6999.0, None, None, -8.0, None, -3.4, -3.5, 0.3, -8.0, None, None, -0.1, 68.0, None,2021-04-05 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.675, 67.27, None, None, None, None, None, -6999.0, None, None, -8.0, None, -3.7, -3.7, 0.1, -8.0, None, None, -0.1, 67.0, None,2021-04-06 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.627, 61.89, None, None, None, None, None, -6999.0, None, None, -9.0, None, -3.6, -3.9, 0.0, -9.0, None, None, -0.1, 62.0, None,2021-04-06 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.846, 61.26, None, None, None, None, None, -6999.0, None, None, -9.0, None, -3.8, -3.9, 0.0, -9.0, None, None, -0.1, 61.0, None,2021-04-06 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.988, 62.46, None, None, None, None, None, -6999.0, None, None, -9.0, None, -4.0, -4.0, 0.0, -9.0, None, None, -0.1, 62.0, None,2021-04-06 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.159, 67.16, None, None, None, None, None, -6999.0, None, None, -9.0, None, -4.2, -4.2, 0.0, -9.0, None, None, -0.1, 67.0, None,2021-04-06 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.129, 62.78, None, None, None, None, None, -6999.0, None, None, -9.0, None, -4.1, -4.3, 0.0, -9.0, None, None, -0.1, 63.0, None,2021-04-06 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.08, 57.32, None, None, None, None, None, -6999.0, None, None, -10.0, None, -4.1, -4.3, 0.0, -10.0, None, None, -0.1, 57.0, None,2021-04-06 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.061, 53.87, None, None, None, None, None, -6999.0, None, None, -11.0, None, -4.1, -4.3, 0.0, -11.0, None, None, -4.0, 54.0, None,2021-04-06 07:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.316, 42.69, None, None, None, None, None, -6999.0, None, None, -10.0, None, 1.3, -4.3, -0.6, -10.0, None, None, 1.3, 43.0, None,2021-04-06 08:00:00, -6999.0, None, None, -6999.0,14
None, None, 3.382, 30.91, None, None, None, None, None, -6999.0, None, None, -12.0, None, 3.4, -4.3, -0.6, -12.0, None, None, 3.4, 31.0, None,2021-04-06 09:00:00, -6999.0, None, None, -6999.0,14
None, None, 4.989, 24.8, None, None, None, None, None, -6999.0, None, None, -13.0, None, 5.0, -4.3, -1.0, -13.0, None, None, 5.0, 25.0, None,2021-04-06 10:00:00, -6999.0, None, None, -6999.0,14
None, None, 5.491, 25.54, None, None, None, None, None, -6999.0, None, None, -13.0, None, 5.5, -4.3, -1.3, -13.0, None, None, 5.5, 26.0, None,2021-04-06 11:00:00, -6999.0, None, None, -6999.0,14
None, None, 6.797, 21.71, None, None, None, None, None, -6999.0, None, None, -14.0, None, 6.8, -4.3, -1.7, -14.0, None, None, 6.8, 22.0, None,2021-04-06 12:00:00, -6999.0, None, None, -6999.0,14
None, None, 8.11, 20.09, None, None, None, None, None, -6999.0, None, None, -13.0, None, 8.1, -4.3, -1.0, -13.0, None, None, 8.2, 20.0, None,2021-04-06 13:00:00, -6999.0, None, None, -6999.0,14
None, None, 8.39, 19.4, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.4, -4.3, -0.2, -14.0, None, None, 8.8, 19.0, None,2021-04-06 14:00:00, -6999.0, None, None, -6999.0,14
None, None, 7.77, 19.35, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.8, -4.3, 0.5, -14.0, None, None, 8.8, 19.0, None,2021-04-06 15:00:00, -6999.0, None, None, -6999.0,14
None, None, 6.601, 19.7, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.6, -4.3, 0.6, -15.0, None, None, 8.8, 20.0, None,2021-04-06 16:00:00, -6999.0, None, None, -6999.0,14
None, None, 5.6, 20.0, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.6, -4.3, 1.2, -16.0, None, None, 8.8, 20.0, None,2021-04-06 17:00:00, -6999.0, None, None, -6999.0,14
None, None, 4.476, 20.7, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.5, -4.3, 0.6, -16.0, None, None, 8.8, 21.0, None,2021-04-06 18:00:00, -6999.0, None, None, -6999.0,14
None, None, 3.35, 20.98, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.4, 3.3, 0.3, -17.0, None, None, 4.5, 21.0, None,2021-04-06 19:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.766, 21.03, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.8, 2.7, 0.1, -17.0, None, None, 4.5, 21.0, None,2021-04-06 20:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.209, 21.62, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.2, 2.1, -0.1, -17.0, None, None, 4.5, 22.0, None,2021-04-06 21:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.713, 21.29, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.7, 2.1, 0.2, -17.0, None, None, 4.5, 21.0, None,2021-04-06 22:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.794, 21.32, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.8, 2.1, -0.1, -17.0, None, None, 4.5, 21.0, None,2021-04-06 23:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.913, 21.47, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.9, 2.1, 0.0, -17.0, None, None, 4.5, 21.0, None,2021-04-07 00:00:00, -6999.0, None, None, -6999.0,14
None, None, 3.406, 21.44, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.4, 2.1, 0.0, -17.0, None, None, 4.5, 21.0, None,2021-04-07 01:00:00, -6999.0, None, None, -6999.0,14
