RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.0, 333.1, 1.0, 2.4, 1.0, 920.0, None, None, None, 23.0, None, 22.56, None, None, 2.382, None, 5.8, None, None, 31.51, None, 2.4, 1010.5, 1.0, 0.0, 90.0,2021-04-02 00:00:00, 920.0,14
91.0, None, None, None, 0.325, 313.8, 0.0, 1.8, 0.0, 921.0, None, None, None, 23.0, None, 22.62, None, None, 1.809, None, 5.8, None, None, 6.22, None, 1.8, 1011.7, -0.9, 0.0, 91.0,2021-04-02 01:00:00, 921.0,14
93.2, None, None, None, 0.46, 349.7, 0.0, 0.9, 0.0, 922.0, None, None, None, 22.0, None, 22.49, None, None, 0.927, None, 5.8, None, None, 40.18, None, 0.9, 1012.7, -0.1, 0.0, 93.0,2021-04-02 02:00:00, 922.0,14
95.6, None, None, None, 1.059, 317.8, 0.0, 0.1, 0.0, 922.0, None, None, None, 22.0, None, 22.47, None, None, 0.255, None, 5.8, None, None, 25.27, None, 0.3, 1012.3, 0.0, 0.0, 96.0,2021-04-02 03:00:00, 922.0,14
95.6, None, None, None, 0.495, 333.3, -1.0, -0.4, -1.0, 922.0, None, None, None, 22.0, None, 22.37, None, None, -0.484, None, 5.8, None, None, 54.0, None, -0.5, 1012.1, 0.0, 0.0, 96.0,2021-04-02 04:00:00, 922.0,14
97.0, None, None, None, 0.0, 358.8, -2.0, -1.4, -2.0, 923.0, None, None, None, 22.0, None, 22.4, None, None, -1.358, None, 5.8, None, None, 42.64, None, -1.4, 1014.0, 0.0, 0.0, 97.0,2021-04-02 05:00:00, 923.0,14
97.8, None, None, None, 0.0, 332.7, -2.0, -1.6, -2.0, 923.0, None, None, None, 22.0, None, 22.46, None, None, -1.493, None, 5.8, None, None, 49.13, None, -1.5, 1014.7, 0.0, 0.0, 98.0,2021-04-02 06:00:00, 923.0,14
98.1, None, None, None, 0.017, 348.8, -2.0, -1.6, -2.0, 924.0, None, None, None, 22.0, None, 22.41, None, None, -1.346, None, -1.2, None, None, 69.71, None, -1.3, 1016.0, 1.0, 0.0, 98.0,2021-04-02 07:00:00, 924.0,14
98.0, None, None, None, 0.063, 116.8, 0.0, -1.6, 0.0, 925.0, None, None, None, 23.0, None, 22.63, None, None, 0.047, None, 0.0, None, None, 35.79, None, 0.0, 1017.0, 0.0, 0.0, 98.0,2021-04-02 08:00:00, 925.0,14
82.9, None, None, None, 0.858, 146.4, 1.0, -1.6, 1.0, 925.0, None, None, None, 23.0, None, 22.54, None, None, 4.183, None, 4.1, None, None, 26.37, None, 4.2, 1016.1, 1.0, 0.0, 83.0,2021-04-02 09:00:00, 925.0,14
