RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.13, None, None, None, 3.689, 183.6, -6.0, -4.1, None, None, None, None, None, 274.0, None, 273.5, None, None, 0.879, None, 2.3, 60.0, None, 28.1, None, 0.9, 0.8, 0.0,2021-04-02 10:00:00,14
59.91, None, None, None, 5.682, 147.8, -6.0, -4.1, None, None, None, None, None, 274.0, None, 273.8, None, None, 1.266, None, 2.3, 60.0, None, 19.04, None, 1.3, -0.5, 1.0,2021-04-02 11:00:00,14
64.36, None, None, None, 4.185, 182.3, -5.0, -4.1, None, None, None, None, None, 274.0, None, 273.7, None, None, 0.714, None, 2.3, 64.0, None, 32.89, None, 0.7, 0.0, 0.0,2021-04-02 12:00:00,14
62.38, None, None, None, 5.159, 209.8, -6.0, -4.1, None, None, None, None, None, 274.0, None, 273.6, None, None, 0.893, None, 2.3, 62.0, None, 32.56, None, 0.9, -0.1, 0.0,2021-04-02 13:00:00,14
57.75, None, None, None, 5.505, 235.2, -6.0, -4.1, None, None, None, None, None, 274.0, None, 273.7, None, None, 1.4, None, 2.3, 58.0, None, 33.78, None, 1.4, -0.1, 0.0,2021-04-02 14:00:00,14
51.17, None, None, None, 4.757, 240.2, -6.0, -4.1, None, None, None, None, None, 273.0, None, 273.0, None, None, 3.632, None, 3.7, 51.0, None, 37.26, None, 3.6, 0.2, -1.0,2021-04-02 15:00:00,14
51.36, None, None, None, 3.398, 221.3, -6.0, -4.1, None, None, None, None, None, 273.0, None, 272.9, None, None, 3.24, None, 3.9, 51.0, None, 42.11, None, 3.2, -0.2, 0.0,2021-04-02 16:00:00,14
48.54, None, None, None, 3.634, 249.6, -8.0, -4.1, None, None, None, None, None, 273.0, None, 272.8, None, None, 2.252, None, 3.9, 49.0, None, 36.61, None, 2.3, 0.0, 0.0,2021-04-02 17:00:00,14
54.28, None, None, None, 4.557, 207.9, -7.0, -4.1, None, None, None, None, None, 273.0, None, 273.0, None, None, 1.056, None, 3.9, 54.0, None, 35.48, None, 1.1, -0.1, 0.0,2021-04-02 18:00:00,14
52.63, None, None, None, 10.7, 187.7, -8.0, 0.4, None, None, None, None, None, 273.0, None, 273.1, None, None, 0.444, None, 1.1, 53.0, None, 25.98, None, 0.4, -0.1, 0.0,2021-04-02 19:00:00,14
54.81, None, None, None, 12.78, 185.0, -8.0, 0.0, None, None, None, None, None, 273.0, None, 273.1, None, None, 0.066, None, 1.1, 55.0, None, 21.14, None, 0.1, -0.1, 0.0,2021-04-02 20:00:00,14
55.88, None, None, None, 12.02, 186.2, -8.0, -0.5, None, None, None, None, None, 273.0, None, 273.0, None, None, -0.47, None, 1.1, 56.0, None, 19.09, None, -0.5, -0.1, 0.0,2021-04-02 21:00:00,14
58.22, None, None, None, 9.49, 198.3, -7.0, -0.8, None, None, None, None, None, 273.0, None, 272.8, None, None, -0.752, None, 1.1, 58.0, None, 21.74, None, -0.8, -0.1, 0.0,2021-04-02 22:00:00,14
61.56, None, None, None, 9.26, 195.3, -7.0, -1.1, None, None, None, None, None, 273.0, None, 273.0, None, None, -0.939, None, 1.1, 62.0, None, 21.22, None, -0.9, 0.0, 0.0,2021-04-02 23:00:00,14
62.82, None, None, None, 7.454, 201.2, -7.0, -1.2, None, None, None, None, None, 273.0, None, 272.7, None, None, -1.213, None, 1.1, 63.0, None, 20.96, None, -1.2, 0.0, 0.0,2021-04-03 00:00:00,14
67.49, None, None, None, 4.424, 244.8, -6.0, -1.7, None, None, None, None, None, 273.0, None, 272.6, None, None, -1.599, None, 1.1, 67.0, None, 31.52, None, -1.6, 0.0, 0.0,2021-04-03 01:00:00,14
67.56, None, None, None, 4.613, 278.8, -6.0, -1.7, None, None, None, None, None, 273.0, None, 272.5, None, None, -1.626, None, 1.1, 68.0, None, 19.77, None, -1.6, 0.0, 0.0,2021-04-03 02:00:00,14
68.41, None, None, None, 3.283, 275.0, -6.0, -1.7, None, None, None, None, None, 272.0, None, 272.3, None, None, -1.693, None, 1.1, 68.0, None, 15.44, None, -1.7, 0.0, 0.0,2021-04-03 03:00:00,14
68.28, None, None, None, 3.399, 272.8, -6.0, -1.8, None, None, None, None, None, 272.0, None, 272.2, None, None, -1.758, None, 1.1, 68.0, None, 15.65, None, -1.8, 0.1, 0.0,2021-04-03 04:00:00,14
70.05, None, None, None, 3.51, 278.4, -6.0, -2.0, None, None, None, None, None, 272.0, None, 272.2, None, None, -2.005, None, 1.1, 70.0, None, 16.12, None, -2.0, 0.0, 0.0,2021-04-03 05:00:00,14
72.57, None, None, None, 8.14, 306.3, -6.0, -2.8, None, None, None, None, None, 272.0, None, 272.0, None, None, -2.61, None, 1.1, 73.0, None, 16.89, None, -2.6, -0.1, 0.0,2021-04-03 06:00:00,14
70.5, None, None, None, 9.14, 304.5, -7.0, -3.2, None, None, None, None, None, 272.0, None, 271.9, None, None, -2.806, None, -2.6, 71.0, None, 17.05, None, -2.8, 0.1, 0.0,2021-04-03 07:00:00,14
59.95, None, None, None, 5.656, 303.3, -7.0, -3.2, None, None, None, None, None, 272.0, None, 271.6, None, None, -1.495, None, -1.4, 60.0, None, 26.79, None, -1.5, -0.2, 0.0,2021-04-03 08:00:00,14
51.84, None, None, None, 2.24, 359.6, -8.0, -3.2, None, None, None, None, None, 271.0, None, 271.2, None, None, 0.86, None, 0.9, 52.0, None, 50.79, None, 0.9, -0.2, 0.0,2021-04-03 09:00:00,14
48.83, None, None, None, 2.544, 185.6, -7.0, -3.2, None, None, None, None, None, 271.0, None, 271.2, None, None, 2.187, None, 2.2, 49.0, None, 45.43, None, 2.2, 0.5, 0.0,2021-04-03 10:00:00,14
48.67, None, None, None, 2.49, 212.6, -7.0, -3.2, None, None, None, None, None, 271.0, None, 271.0, None, None, 3.197, None, 3.2, 49.0, None, 37.57, None, 3.2, 0.1, 0.0,2021-04-03 11:00:00,14
48.39, None, None, None, 3.869, 192.7, -6.0, -3.2, None, None, None, None, None, 271.0, None, 271.2, None, None, 3.909, None, 4.1, 48.0, None, 43.36, None, 3.9, 0.2, 0.0,2021-04-03 12:00:00,14
45.44, None, None, None, 5.13, 190.3, -5.0, -3.2, None, None, None, None, None, 271.0, None, 271.1, None, None, 4.988, None, 5.6, 45.0, None, 30.55, None, 5.0, -0.4, 0.0,2021-04-03 13:00:00,14
44.52, None, None, None, 7.45, 173.6, -7.0, -3.2, None, None, None, None, None, 271.0, None, 270.6, None, None, 4.928, None, 5.7, 45.0, None, 24.23, None, 4.9, -0.3, -1.0,2021-04-03 14:00:00,14
43.22, None, None, None, 9.09, 182.8, -6.0, -3.2, None, None, None, None, None, 270.0, None, 270.0, None, None, 5.085, None, 6.2, 43.0, None, 25.42, None, 5.1, 0.1, -1.0,2021-04-03 15:00:00,14
47.48, None, None, None, 7.78, 192.2, -6.0, -3.2, None, None, None, None, None, 270.0, None, 269.5, None, None, 4.809, None, 6.2, 47.0, None, 32.97, None, 4.8, -0.2, -1.0,2021-04-03 16:00:00,14
49.66, None, None, None, 7.256, 196.8, -6.0, -3.2, None, None, None, None, None, 269.0, None, 269.2, None, None, 3.687, None, 6.2, 50.0, None, 30.91, None, 3.7, 0.0, 0.0,2021-04-03 17:00:00,14
52.56, None, None, None, 9.11, 187.0, -6.0, -3.2, None, None, None, None, None, 269.0, None, 268.8, None, None, 2.407, None, 6.2, 53.0, None, 26.87, None, 2.4, -0.1, 0.0,2021-04-03 18:00:00,14
56.62, None, None, None, 13.64, 169.7, -6.0, 1.4, None, None, None, None, None, 269.0, None, 268.5, None, None, 1.366, None, 2.4, 57.0, None, 14.33, None, 1.4, -0.2, 0.0,2021-04-03 19:00:00,14
56.91, None, None, None, 12.94, 176.5, -7.0, 1.0, None, None, None, None, None, 268.0, None, 268.2, None, None, 1.074, None, 2.4, 57.0, None, 19.32, None, 1.1, 0.1, 0.0,2021-04-03 20:00:00,14
59.81, None, None, None, 10.44, 185.8, -6.0, 0.7, None, None, None, None, None, 268.0, None, 268.3, None, None, 0.749, None, 2.4, 60.0, None, 20.38, None, 0.7, 0.0, 0.0,2021-04-03 21:00:00,14
61.11, None, None, None, 12.72, 184.1, -6.0, 0.7, None, None, None, None, None, 268.0, None, 268.4, None, None, 0.829, None, 2.4, 61.0, None, 20.92, None, 0.8, -0.1, 0.0,2021-04-03 22:00:00,14
61.34, None, None, None, 10.63, 180.6, -6.0, 0.7, None, None, None, None, None, 269.0, None, 268.5, None, None, 0.85, None, 2.4, 61.0, None, 20.62, None, 0.9, 0.0, 0.0,2021-04-03 23:00:00,14
66.02, None, None, None, 10.6, 178.4, -5.0, 0.2, None, None, None, None, None, 268.0, None, 268.3, None, None, 0.15, None, 2.4, 66.0, None, 26.62, None, 0.2, 0.0, 0.0,2021-04-04 00:00:00,14
68.38, None, None, None, 12.82, 183.9, -5.0, 0.1, None, None, None, None, None, 268.0, None, 268.3, None, None, 0.255, None, 2.4, 68.0, None, 23.43, None, 0.3, 0.0, 0.0,2021-04-04 01:00:00,14
71.38, None, None, None, 13.48, 183.4, -4.0, -0.2, None, None, None, None, None, 268.0, None, 268.3, None, None, -0.239, None, 2.4, 71.0, None, 19.82, None, -0.2, 0.0, 0.0,2021-04-04 02:00:00,14
73.31, None, None, None, 12.19, 194.8, -4.0, -0.5, None, None, None, None, None, 268.0, None, 268.4, None, None, -0.485, None, 2.4, 73.0, None, 25.44, None, -0.5, 0.0, 0.0,2021-04-04 03:00:00,14
84.4, None, None, None, 10.97, 218.6, -4.0, -1.6, None, None, None, None, None, 268.0, None, 268.0, None, None, -1.601, None, 2.4, 84.0, None, 36.33, None, -1.6, 0.2, 0.0,2021-04-04 04:00:00,14
93.3, None, None, None, 5.301, 259.8, -3.0, -2.2, None, None, None, None, None, 268.0, None, 268.3, None, None, -2.177, None, 2.4, 93.0, None, 25.53, None, -2.2, 0.5, 1.0,2021-04-04 05:00:00,14
95.1, None, None, None, 4.633, 279.3, -3.0, -2.4, None, None, None, None, None, 269.0, None, 268.5, None, None, -2.411, None, 2.4, 95.0, None, 22.36, None, -2.4, 0.5, 0.0,2021-04-04 06:00:00,14
93.6, None, None, None, 7.904, 291.1, -5.0, -4.0, None, None, None, None, None, 267.0, None, 267.4, None, None, -3.981, None, -2.4, 94.0, None, 34.98, None, -4.0, 0.4, -1.0,2021-04-04 07:00:00,14
92.7, None, None, None, 6.206, 288.6, -6.0, -4.6, None, None, None, None, None, 268.0, None, 268.2, None, None, -4.645, None, -2.4, 93.0, None, 42.45, None, -4.6, 0.2, 1.0,2021-04-04 08:00:00,14
90.8, None, None, None, 6.145, 283.4, -6.0, -4.9, None, None, None, None, None, 269.0, None, 268.8, None, None, -4.753, None, -2.4, 91.0, None, 42.92, None, -4.8, 0.1, 1.0,2021-04-04 09:00:00,14
87.4, None, None, None, 5.56, 289.8, -5.0, -4.9, None, None, None, None, None, 269.0, None, 268.8, None, None, -3.679, None, -2.4, 87.0, None, 34.51, None, -3.7, 0.0, 0.0,2021-04-04 10:00:00,14
85.1, None, None, None, 5.269, 277.7, -5.0, -4.9, None, None, None, None, None, 269.0, None, 269.0, None, None, -3.591, None, -2.4, 85.0, None, 35.08, None, -3.6, 0.2, 0.0,2021-04-04 11:00:00,14
68.3, None, None, None, 4.143, 284.1, -6.0, -4.9, None, None, None, None, None, 269.0, None, 268.7, None, None, -1.277, None, -1.2, 68.0, None, 45.93, None, -1.3, 0.0, 0.0,2021-04-04 12:00:00,14
67.04, None, None, None, 4.268, 284.4, -5.0, -4.9, None, None, None, None, None, 269.0, None, 268.7, None, None, -0.847, None, -0.9, 67.0, None, 52.9, None, -0.8, 0.0, 0.0,2021-04-04 13:00:00,14
55.9, None, None, None, 3.821, 271.7, -6.0, -4.9, None, None, None, None, None, 268.0, None, 268.0, None, None, 1.687, None, 2.5, 56.0, None, 46.93, None, 1.7, 0.0, -1.0,2021-04-04 14:00:00,14
67.69, None, None, None, 4.707, 273.4, -6.0, -4.9, None, None, None, None, None, 268.0, None, 267.7, None, None, -1.403, None, 3.2, 68.0, None, 55.39, None, -1.4, -0.1, 0.0,2021-04-04 15:00:00,14
49.83, None, None, None, 6.041, 294.4, -9.0, -4.9, None, None, None, None, None, 267.0, None, 267.2, None, None, -0.471, None, 3.2, 50.0, None, 54.37, None, -0.5, -0.5, 0.0,2021-04-04 16:00:00,14
49.06, None, None, None, 6.278, 269.8, -9.0, -4.9, None, None, None, None, None, 268.0, None, 268.1, None, None, -1.182, None, 3.2, 49.0, None, 42.86, None, -1.2, 0.3, 1.0,2021-04-04 17:00:00,14
52.86, None, None, None, 5.425, 303.9, -11.0, -4.9, None, None, None, None, None, 268.0, None, 267.7, None, None, -3.605, None, 3.2, 53.0, None, 60.61, None, -3.6, 0.0, 0.0,2021-04-04 18:00:00,14
57.13, None, None, None, 4.005, 0.306, -11.0, -4.8, None, None, None, None, None, 268.0, None, 267.7, None, None, -4.847, None, -3.6, 57.0, None, 72.05, None, -4.8, -0.1, 0.0,2021-04-04 19:00:00,14
69.22, None, None, None, None, 43.71, -10.0, -6.6, None, None, None, None, None, 268.0, None, 267.7, None, None, -6.29, None, -5.9, 69.0, None, 63.8, None, -6.3, 4.7, 0.0,2021-04-04 20:00:00,14
79.57, None, None, None, 2.794, 302.4, -10.0, -7.2, None, None, None, None, None, 268.0, None, 267.7, None, None, -7.176, None, -5.9, 80.0, None, 65.06, None, -7.2, 0.0, 0.0,2021-04-04 21:00:00,14
84.4, None, None, None, 10.03, 308.7, -9.0, -7.6, None, None, None, None, None, 268.0, None, 267.5, None, None, -7.465, None, -5.9, 84.0, None, 21.87, None, -7.5, 0.2, 0.0,2021-04-04 22:00:00,14
87.1, None, None, None, 11.52, 320.7, -10.0, -8.0, None, None, None, None, None, 268.0, None, 267.5, None, None, -8.02, None, -5.9, 87.0, None, 17.23, None, -8.0, 0.0, 0.0,2021-04-04 23:00:00,14
85.4, None, None, None, 9.08, 322.1, -10.0, -8.0, None, None, None, None, None, 267.0, None, 267.3, None, None, -7.886, None, -5.9, 85.0, None, 12.35, None, -7.9, 0.0, 0.0,2021-04-05 00:00:00,14
86.2, None, None, None, 10.31, 322.8, -10.0, -8.3, None, None, None, None, None, 267.0, None, 267.3, None, None, -8.22, None, -5.9, 86.0, None, 14.28, None, -8.2, 0.1, 0.0,2021-04-05 01:00:00,14
84.4, None, None, None, 9.13, 316.6, -10.0, -8.3, None, None, None, None, None, 267.0, None, 267.2, None, None, -8.21, None, -5.9, 84.0, None, 11.28, None, -8.2, 0.1, 0.0,2021-04-05 02:00:00,14
84.6, None, None, None, 9.29, 323.1, -10.0, -8.4, None, None, None, None, None, 267.0, None, 267.0, None, None, -8.45, None, -5.9, 85.0, None, 14.01, None, -8.5, 0.0, 0.0,2021-04-05 03:00:00,14
82.2, None, None, None, 9.69, 324.1, -11.0, -8.6, None, None, None, None, None, 267.0, None, 266.9, None, None, -8.35, None, -5.9, 82.0, None, 14.13, None, -8.4, 0.0, 0.0,2021-04-05 04:00:00,14
83.9, None, None, None, 9.51, 316.3, -11.0, -8.7, None, None, None, None, None, 267.0, None, 267.0, None, None, -8.67, None, -5.9, 84.0, None, 10.0, None, -8.7, 0.0, 0.0,2021-04-05 05:00:00,14
86.0, None, None, None, 9.38, 312.4, -11.0, -9.2, None, None, None, None, None, 267.0, None, 266.9, None, None, -9.21, None, -5.9, 86.0, None, 9.76, None, -9.2, 0.1, 0.0,2021-04-05 06:00:00,14
78.11, None, None, None, 12.18, 312.0, -11.0, -9.4, None, None, None, None, None, 267.0, None, 266.5, None, None, -7.753, None, -7.8, 78.0, None, 12.37, None, -7.8, -0.6, 0.0,2021-04-05 07:00:00,14
66.01, None, None, None, 5.958, 317.6, -10.0, -9.4, None, None, None, None, None, 266.0, None, 265.9, None, None, -5.217, None, -5.2, 66.0, None, 22.77, None, -5.2, 0.6, -1.0,2021-04-05 08:00:00,14
60.98, None, None, None, 3.363, 318.0, -10.0, -9.4, None, None, None, None, None, 266.0, None, 266.3, None, None, -4.207, None, -3.9, 61.0, None, 28.92, None, -4.2, -0.7, 1.0,2021-04-05 09:00:00,14
55.42, None, None, None, 5.298, 304.2, -10.0, -9.4, None, None, None, None, None, 267.0, None, 266.6, None, None, -2.756, None, -2.6, 55.0, None, 24.93, None, -2.8, -0.1, 1.0,2021-04-05 10:00:00,14
51.6, None, None, None, 4.053, 294.2, -10.0, -9.4, None, None, None, None, None, 267.0, None, 266.7, None, None, -2.142, None, -1.2, 52.0, None, 43.59, None, -2.1, 0.3, 0.0,2021-04-05 11:00:00,14
44.42, None, None, None, 4.165, 303.9, -10.0, -9.4, None, None, None, None, None, 266.0, None, 266.1, None, None, 0.451, None, 0.5, 44.0, None, 35.11, None, 0.5, 0.3, -1.0,2021-04-05 12:00:00,14
40.67, None, None, None, 3.344, 280.5, -10.0, -9.4, None, None, None, None, None, 267.0, None, 266.5, None, None, 1.659, None, 1.8, 41.0, None, 49.19, None, 1.7, -0.2, 1.0,2021-04-05 13:00:00,14
38.77, None, None, None, 3.15, 255.4, -9.0, -9.4, None, None, None, None, None, 266.0, None, 265.6, None, None, 3.505, None, 3.7, 39.0, None, 45.26, None, 3.5, 0.2, -1.0,2021-04-05 14:00:00,14
39.87, None, None, None, 3.59, 270.1, -9.0, -9.4, None, None, None, None, None, 266.0, None, 265.6, None, None, 3.142, None, 3.7, 40.0, None, 44.19, None, 3.1, -0.1, 0.0,2021-04-05 15:00:00,14
47.72, None, None, None, 4.153, 265.4, -7.0, -9.4, None, None, None, None, None, 266.0, None, 265.8, None, None, 2.066, None, 3.7, 48.0, None, 47.61, None, 2.1, -0.5, 0.0,2021-04-05 16:00:00,14
53.94, None, None, None, 4.217, 265.7, -7.0, -9.4, None, None, None, None, None, 265.0, None, 265.3, None, None, 0.731, None, 3.7, 54.0, None, 46.48, None, 0.7, 0.1, 0.0,2021-04-05 17:00:00,14
58.77, None, None, None, 5.013, 280.5, -7.0, -9.4, None, None, None, None, None, 265.0, None, 265.2, None, None, -0.767, None, 3.7, 59.0, None, 46.08, None, -0.8, -0.4, 0.0,2021-04-05 18:00:00,14
63.48, None, None, None, 4.529, 280.7, -8.0, -2.3, None, None, None, None, None, 265.0, None, 264.7, None, None, -2.359, None, -0.7, 63.0, None, 39.14, None, -2.4, 0.1, 0.0,2021-04-05 19:00:00,14
68.47, None, None, None, 5.343, 283.2, -8.0, -3.8, None, None, None, None, None, 264.0, None, 264.4, None, None, -3.88, None, -0.7, 68.0, None, 33.28, None, -3.9, -0.2, 0.0,2021-04-05 20:00:00,14
72.05, None, None, None, 5.468, 298.3, -8.0, -4.5, None, None, None, None, None, 265.0, None, 264.6, None, None, -4.524, None, -0.7, 72.0, None, 36.83, None, -4.5, 0.1, 0.0,2021-04-05 21:00:00,14
70.56, None, None, None, 5.581, 297.8, -8.0, -4.8, None, None, None, None, None, 265.0, None, 264.6, None, None, -4.273, None, -0.7, 71.0, None, 35.28, None, -4.3, 0.0, 0.0,2021-04-05 22:00:00,14
70.38, None, None, None, 5.385, 285.5, -8.0, -4.8, None, None, None, None, None, 265.0, None, 264.8, None, None, -4.377, None, -0.7, 70.0, None, 27.11, None, -4.4, 0.1, 0.0,2021-04-05 23:00:00,14
70.18, None, None, None, 3.808, 271.0, -9.0, -4.8, None, None, None, None, None, 264.0, None, 264.4, None, None, -4.44, None, -0.7, 70.0, None, 22.25, None, -4.4, 0.1, 0.0,2021-04-06 00:00:00,14
68.58, None, None, None, 5.052, 265.8, -9.0, -4.8, None, None, None, None, None, 265.0, None, 264.5, None, None, -4.307, None, -0.7, 69.0, None, 16.75, None, -4.3, 0.0, 0.0,2021-04-06 01:00:00,14
61.04, None, None, None, 4.229, 276.1, -10.0, -4.8, None, None, None, None, None, 265.0, None, 264.5, None, None, -3.933, None, -0.7, 61.0, None, 17.48, None, -3.9, 0.1, 0.0,2021-04-06 02:00:00,14
60.67, None, None, None, 3.713, 271.0, -10.0, -4.8, None, None, None, None, None, 265.0, None, 264.5, None, None, -4.079, None, -0.7, 61.0, None, 19.46, None, -4.1, 0.0, 0.0,2021-04-06 03:00:00,14
61.64, None, None, None, 4.107, 272.6, -10.0, -4.8, None, None, None, None, None, 264.0, None, 264.4, None, None, -4.224, None, -0.7, 62.0, None, 15.6, None, -4.2, 0.0, 0.0,2021-04-06 04:00:00,14
63.45, None, None, None, 4.215, 266.9, -10.0, -4.8, None, None, None, None, None, 264.0, None, 264.2, None, None, -4.473, None, -0.7, 63.0, None, 13.17, None, -4.5, 0.0, 0.0,2021-04-06 05:00:00,14
59.41, None, None, None, 4.704, 283.7, -10.0, -4.8, None, None, None, None, None, 264.0, None, 264.4, None, None, -4.03, None, -0.7, 59.0, None, 17.16, None, -4.0, 0.0, 0.0,2021-04-06 06:00:00,14
57.0, None, None, None, 4.478, 294.0, -9.0, -4.1, None, None, None, None, None, 264.0, None, 263.9, None, None, -2.544, None, -2.6, 57.0, None, 13.05, None, -2.5, -0.5, 0.0,2021-04-06 07:00:00,14
48.16, None, None, None, 1.831, 294.7, -9.0, -4.1, None, None, None, None, None, 263.0, None, 263.2, None, None, 0.634, None, 1.2, 48.0, None, 31.0, None, 0.6, 0.4, -1.0,2021-04-06 08:00:00,14
48.34, None, None, None, 1.766, 226.3, -9.0, -4.1, None, None, None, None, None, 264.0, None, 263.7, None, None, 0.818, None, 1.2, 48.0, None, 47.5, None, 0.8, -0.3, 1.0,2021-04-06 09:00:00,14
43.02, None, None, None, 2.219, 197.9, -9.0, -4.1, None, None, None, None, None, 263.0, None, 263.2, None, None, 2.87, None, 3.1, 43.0, None, 41.04, None, 2.9, 0.1, -1.0,2021-04-06 10:00:00,14
41.27, None, None, None, 2.375, 177.1, -8.0, -4.1, None, None, None, None, None, 263.0, None, 263.2, None, None, 4.021, None, 4.0, 41.0, None, 41.8, None, 4.0, 0.4, 0.0,2021-04-06 11:00:00,14
40.25, None, None, None, 2.698, 165.9, -8.0, -4.1, None, None, None, None, None, 263.0, None, 263.3, None, None, 4.194, None, 4.5, 40.0, None, 39.43, None, 4.2, 0.2, 0.0,2021-04-06 12:00:00,14
33.2, None, None, None, 6.023, 158.9, -10.0, -4.1, None, None, None, None, None, 264.0, None, 263.6, None, None, 5.326, None, 5.8, 33.0, None, 30.51, None, 5.3, -0.1, 1.0,2021-04-06 13:00:00,14
38.25, None, None, None, 4.882, 170.6, -8.0, -4.1, None, None, None, None, None, 263.0, None, 263.2, None, None, 5.544, None, 6.6, 38.0, None, 39.73, None, 5.5, -0.1, 0.0,2021-04-06 14:00:00,14
35.45, None, None, None, 6.282, 184.5, -7.0, -4.1, None, None, None, None, None, 262.0, None, 262.2, None, None, 6.695, None, 6.9, 35.0, None, 28.73, None, 6.7, -0.2, -1.0,2021-04-06 15:00:00,14
35.63, None, None, None, 5.492, 220.0, -8.0, -4.1, None, None, None, None, None, 262.0, None, 261.9, None, None, 6.384, None, 6.9, 36.0, None, 46.43, None, 6.4, -0.5, 0.0,2021-04-06 16:00:00,14
39.14, None, None, None, 4.634, 230.8, -7.0, -4.1, None, None, None, None, None, 262.0, None, 262.4, None, None, 4.857, None, 6.9, 39.0, None, 49.7, None, 4.9, 0.1, 1.0,2021-04-06 17:00:00,14
39.97, None, None, None, 5.888, 220.4, -8.0, -4.1, None, None, None, None, None, 262.0, None, 262.3, None, None, 3.978, None, 6.9, 40.0, None, 42.29, None, 4.0, -0.2, 0.0,2021-04-06 18:00:00,14
49.64, None, None, None, 7.744, 224.2, -8.0, 1.6, None, None, None, None, None, 262.0, None, 262.0, None, None, 1.525, None, 4.0, 50.0, None, 32.17, None, 1.5, 0.0, 0.0,2021-04-06 19:00:00,14
56.03, None, None, None, 9.56, 209.3, -8.0, 0.3, None, None, None, None, None, 262.0, None, 261.9, None, None, 0.254, None, 4.0, 56.0, None, 23.49, None, 0.3, 0.0, 0.0,2021-04-06 20:00:00,14
