RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.512, 358.9, -2.0, -1.6, -2.0, 910.0, None, None, None, 55.0, None, 55.37, None, None, -1.566, None, 4.8, None, None, 29.7, None, -1.6, 1010.2, 0.0, 0.0, 95.0,2021-04-02 00:00:00, 910.0,14
95.8, None, None, None, 0.629, 335.9, -3.0, -2.1, -3.0, 910.0, None, None, None, 55.0, None, 55.45, None, None, -2.146, None, 4.8, None, None, 33.84, None, -2.1, 1010.2, 0.0, 0.0, 96.0,2021-04-02 01:00:00, 910.0,14
96.4, None, None, None, 1.282, 346.3, -3.0, -2.5, -3.0, 911.0, None, None, None, 55.0, None, 55.33, None, None, -2.536, None, 4.8, None, None, 40.59, None, -2.5, 1011.4, 0.0, 0.0, 96.0,2021-04-02 02:00:00, 911.0,14
96.7, None, None, None, 0.823, 350.2, -3.0, -3.0, -3.0, 911.0, None, None, None, 55.0, None, 55.23, None, None, -2.998, None, 4.8, None, None, 38.49, None, -3.0, 1011.4, 0.0, 0.0, 97.0,2021-04-02 03:00:00, 911.0,14
97.4, None, None, None, 1.126, 356.6, -4.0, -3.3, -4.0, 911.0, None, None, None, 55.0, None, 55.39, None, None, -3.27, None, 4.8, None, None, 17.16, None, -3.3, 1011.5, 0.0, 0.0, 97.0,2021-04-02 04:00:00, 911.0,14
97.3, None, None, None, 0.43, 338.7, -4.0, -3.8, -4.0, 912.0, None, None, None, 55.0, None, 55.33, None, None, -3.706, None, 4.8, None, None, 47.67, None, -3.7, 1013.2, 0.0, 0.0, 97.0,2021-04-02 05:00:00, 912.0,14
97.4, None, None, None, 0.612, 0.666, -4.0, -4.0, -4.0, 913.0, None, None, None, 55.0, None, 55.31, None, None, -3.849, None, 4.8, None, None, 27.85, None, -3.8, 1014.5, 0.0, 0.0, 97.0,2021-04-02 06:00:00, 913.0,14
97.4, None, None, None, 0.554, 359.5, -4.0, -4.1, -4.0, 914.0, None, None, None, 55.0, None, 55.28, None, None, -3.783, None, -3.8, None, None, 25.74, None, -3.8, 1015.8, 0.0, 0.0, 97.0,2021-04-02 07:00:00, 914.0,14
96.9, None, None, None, 0.679, 356.3, -3.0, -4.1, -3.0, 914.0, None, None, None, 55.0, None, 55.41, None, None, -2.556, None, -2.6, None, None, 14.37, None, -2.6, 1015.8, 0.0, 0.0, 97.0,2021-04-02 08:00:00, 914.0,14
96.3, None, None, None, 0.102, 357.5, 0.0, -4.1, 0.0, 915.0, None, None, None, 55.0, None, 55.12, None, None, 0.661, None, 0.5, None, None, 23.77, None, 0.7, 1016.6, 1.0, 0.0, 96.0,2021-04-02 09:00:00, 915.0,14
