RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.38, None, None, None, 4.895, 176.4, -1.0, 7.4, -1.0, 969.0, None, None, None, 0.0, None, -0.192, None, None, 7.414, None, 12.3, None, None, 50.45, None, 7.4, 1010.5, 0.4, 0.0, 54.0,2021-04-02 00:00:00, 969.0,14
55.57, None, None, None, 4.356, 180.5, -1.0, 6.5, -1.0, 969.0, None, None, None, 0.0, None, -0.17, None, None, 7.243, None, 12.3, None, None, 59.43, None, 7.2, 1010.5, 0.1, 0.0, 56.0,2021-04-02 01:00:00, 969.0,14
56.0, None, None, None, 3.433, 167.7, -1.0, 6.5, -1.0, 969.0, None, None, None, 0.0, None, 0.005, None, None, 7.211, None, 12.3, None, None, 58.3, None, 7.2, 1010.5, 0.0, 0.0, 56.0,2021-04-02 02:00:00, 969.0,14
61.84, None, None, None, 4.862, 183.3, 0.0, 6.3, 0.0, 969.0, None, None, None, 0.0, None, -0.094, None, None, 6.272, None, 12.3, None, None, 41.71, None, 6.3, 1010.6, 0.0, 0.0, 62.0,2021-04-02 03:00:00, 969.0,14
64.98, None, None, None, 4.577, 176.2, 0.0, 6.0, 0.0, 969.0, None, None, None, 0.0, None, -0.488, None, None, 6.125, None, 12.3, None, None, 46.98, None, 6.1, 1010.6, 0.1, 0.0, 65.0,2021-04-02 04:00:00, 969.0,14
65.63, None, None, None, 5.445, 178.5, 0.0, 6.0, 0.0, 969.0, None, None, None, 0.0, None, -0.069, None, None, 6.321, None, 12.3, None, None, 33.11, None, 6.3, 1010.6, 0.0, 1.0, 66.0,2021-04-02 05:00:00, 969.0,14
68.95, None, None, None, 6.242, 184.5, 1.0, 6.0, 1.0, 970.0, None, None, None, 0.0, None, 0.003, None, None, 6.234, None, 12.3, None, None, 37.98, None, 6.2, 1011.7, 0.0, 0.0, 69.0,2021-04-02 06:00:00, 970.0,14
70.84, None, None, None, 5.518, 175.8, 1.0, 6.1, 1.0, 970.0, None, None, None, 0.0, None, -0.072, None, None, 6.055, None, 6.3, None, None, 38.14, None, 6.1, 1011.8, 0.0, 0.0, 71.0,2021-04-02 07:00:00, 970.0,14
71.82, None, None, None, 4.959, 182.4, 2.0, 5.9, 2.0, 971.0, None, None, None, 0.0, None, -0.072, None, None, 6.37, None, 6.4, None, None, 43.64, None, 6.4, 1012.9, 0.1, 0.0, 72.0,2021-04-02 08:00:00, 971.0,14
71.33, None, None, None, 5.612, 195.9, 2.0, 5.9, 2.0, 971.0, None, None, None, 0.0, None, 0.059, None, None, 6.867, None, 6.9, None, None, 41.0, None, 6.9, 1012.8, 0.0, 0.0, 71.0,2021-04-02 09:00:00, 971.0,14
67.89, None, None, None, 6.272, 188.0, 2.0, 5.9, 2.0, 971.0, None, None, None, 0.0, None, 0.087, None, None, 7.961, None, 7.9, None, None, 41.56, None, 8.0, 1012.9, 0.1, 0.0, 68.0,2021-04-02 10:00:00, 971.0,14
57.8, None, None, None, 6.748, 191.5, 2.0, 5.9, 2.0, 971.0, None, None, None, 0.0, None, -0.124, None, None, 9.6, None, 10.4, None, None, 41.91, None, 9.6, 1012.8, -0.3, 0.0, 58.0,2021-04-02 11:00:00, 971.0,14
50.56, None, None, None, 7.752, 169.8, 1.0, 5.9, 1.0, 972.0, None, None, None, 0.0, None, -0.119, None, None, 10.82, None, 10.8, None, None, 32.51, None, 10.8, 1013.8, -0.2, 0.0, 51.0,2021-04-02 12:00:00, 972.0,14
46.47, None, None, None, 8.66, 194.9, -1.0, 5.9, -1.0, 972.0, None, None, None, 0.0, None, -0.012, None, None, 9.9, None, 12.1, None, None, 38.51, None, 9.9, 1013.9, -0.4, 0.0, 46.0,2021-04-02 13:00:00, 972.0,14
43.57, None, None, None, 5.103, 201.4, -1.0, 5.9, -1.0, 972.0, None, None, None, 0.0, None, 0.031, None, None, 11.17, None, 12.1, None, None, 51.12, None, 11.2, 1013.8, 0.1, 0.0, 44.0,2021-04-02 14:00:00, 972.0,14
32.41, None, None, None, 8.19, 176.0, -3.0, 5.9, -3.0, 972.0, None, None, None, 0.0, None, -0.262, None, None, 12.6, None, 13.0, None, None, 45.71, None, 12.6, 1013.8, -0.5, 0.0, 32.0,2021-04-02 15:00:00, 972.0,14
35.98, None, None, None, 9.55, 173.6, -3.0, 5.9, -3.0, 972.0, None, None, None, 0.0, None, -0.072, None, None, 12.24, None, 13.0, None, None, 45.23, None, 12.2, 1013.8, 0.0, 0.0, 36.0,2021-04-02 16:00:00, 972.0,14
32.93, None, None, None, 8.41, 180.0, -4.0, 5.9, -4.0, 973.0, None, None, None, 0.0, None, -0.108, None, None, 11.86, None, 13.0, None, None, 41.87, None, 11.9, 1014.9, -0.1, 0.0, 33.0,2021-04-02 17:00:00, 973.0,14
34.22, None, None, None, 8.62, 194.4, -4.0, 5.9, -4.0, 973.0, None, None, None, 0.0, None, -0.257, None, None, 11.1, None, 13.0, None, None, 40.17, None, 11.1, 1014.9, 0.0, 0.0, 34.0,2021-04-02 18:00:00, 973.0,14
39.08, None, None, None, 6.196, 179.6, -4.0, 9.4, -4.0, 974.0, None, None, None, 0.0, None, -0.124, None, None, 9.41, None, 11.2, None, None, 38.54, None, 9.4, 1016.0, 0.1, 0.0, 39.0,2021-04-02 19:00:00, 974.0,14
51.44, None, None, None, 5.039, 143.6, -2.0, 7.7, -2.0, 974.0, None, None, None, 0.0, None, -0.418, None, None, 7.641, None, 11.2, None, None, 56.47, None, 7.6, 1016.1, 0.0, 0.0, 51.0,2021-04-02 20:00:00, 974.0,14
55.75, None, None, None, 4.076, 75.4, -2.0, 6.3, -2.0, 975.0, None, None, None, 0.0, None, 0.167, None, None, 6.548, None, 11.2, None, None, 62.86, None, 6.5, 1017.2, 0.2, 1.0, 56.0,2021-04-02 21:00:00, 975.0,14
58.8, None, None, None, 3.614, 134.3, -2.0, 5.7, -2.0, 976.0, None, None, None, 0.0, None, -0.282, None, None, 5.895, None, 11.2, None, None, 79.0, None, 5.9, 1018.2, 0.3, 0.0, 59.0,2021-04-02 22:00:00, 976.0,14
61.79, None, None, None, 4.55, 175.3, -2.0, 5.1, -2.0, 976.0, None, None, None, 0.0, None, -0.202, None, None, 5.185, None, 11.2, None, None, 68.89, None, 5.2, 1018.2, 0.1, 0.0, 62.0,2021-04-02 23:00:00, 976.0,14
66.97, None, None, None, 5.253, 192.1, -1.0, 4.5, -1.0, 976.0, None, None, None, 0.0, None, -0.081, None, None, 4.556, None, 11.2, None, None, 44.34, None, 4.6, 1018.1, 0.0, 0.0, 67.0,2021-04-03 00:00:00, 976.0,14
67.83, None, None, None, 6.537, 188.3, -1.0, 4.4, -1.0, 976.0, None, None, None, 0.0, None, -0.071, None, None, 4.466, None, 11.2, None, None, 40.16, None, 4.5, 1018.2, 0.2, 0.0, 68.0,2021-04-03 01:00:00, 976.0,14
67.13, None, None, None, 8.26, 176.0, -1.0, 4.4, -1.0, 976.0, None, None, None, 0.0, None, -0.104, None, None, 4.661, None, 11.2, None, None, 27.66, None, 4.7, 1018.1, 0.1, 0.0, 67.0,2021-04-03 02:00:00, 976.0,14
68.7, None, None, None, 8.25, 176.4, -1.0, 4.1, -1.0, 976.0, None, None, None, 0.0, None, -0.084, None, None, 4.128, None, 11.2, None, None, 30.46, None, 4.1, 1018.1, -0.1, 0.0, 69.0,2021-04-03 03:00:00, 976.0,14
68.41, None, None, None, 7.875, 179.2, -1.0, 4.0, -1.0, 976.0, None, None, None, 0.0, None, -0.016, None, None, 3.986, None, 11.2, None, None, 36.88, None, 4.0, 1018.1, 0.1, 0.0, 68.0,2021-04-03 04:00:00, 976.0,14
69.99, None, None, None, 7.016, 183.4, -1.0, 3.9, -1.0, 976.0, None, None, None, 0.0, None, -0.127, None, None, 3.971, None, 11.2, None, None, 40.38, None, 4.0, 1018.1, 0.0, 0.0, 70.0,2021-04-03 05:00:00, 976.0,14
71.03, None, None, None, 7.238, 180.5, -1.0, 3.9, -1.0, 976.0, None, None, None, 0.0, None, -0.084, None, None, 3.963, None, 11.2, None, None, 42.82, None, 4.0, 1018.1, 0.0, 0.0, 71.0,2021-04-03 06:00:00, 976.0,14
67.05, None, None, None, 9.31, 177.9, -1.0, 4.0, -1.0, 976.0, None, None, None, 0.0, None, -0.062, None, None, 4.299, None, 4.3, None, None, 31.16, None, 4.3, 1018.2, -0.1, 0.0, 67.0,2021-04-03 07:00:00, 976.0,14
71.15, None, None, None, 10.04, 179.0, -1.0, 4.0, -1.0, 975.0, None, None, None, 0.0, None, -0.148, None, None, 3.987, None, 4.3, None, None, 35.53, None, 4.0, 1017.2, 0.0, 0.0, 71.0,2021-04-03 08:00:00, 975.0,14
72.58, None, None, None, 8.84, 184.4, 0.0, 4.0, 0.0, 975.0, None, None, None, 0.0, None, -0.071, None, None, 4.297, None, 4.6, None, None, 32.6, None, 4.3, 1017.3, 0.1, 0.0, 73.0,2021-04-03 09:00:00, 975.0,14
70.85, None, None, None, 6.126, 182.9, 1.0, 4.0, 1.0, 975.0, None, None, None, 0.0, None, -0.049, None, None, 5.402, None, 5.4, None, None, 44.03, None, 5.4, 1017.3, 0.0, 0.0, 71.0,2021-04-03 10:00:00, 975.0,14
66.06, None, None, None, 7.212, 180.7, 1.0, 4.0, 1.0, 975.0, None, None, None, 0.0, None, 0.318, None, None, 6.944, None, 6.9, None, None, 39.95, None, 6.9, 1017.2, 0.0, 1.0, 66.0,2021-04-03 11:00:00, 975.0,14
62.37, None, None, None, 6.904, 170.8, 1.0, 4.0, 1.0, 975.0, None, None, None, 0.0, None, -0.015, None, None, 7.845, None, 7.8, None, None, 33.66, None, 7.8, 1017.2, -0.1, 0.0, 62.0,2021-04-03 12:00:00, 975.0,14
58.92, None, None, None, 5.267, 199.0, 2.0, 4.0, 2.0, 975.0, None, None, None, 0.0, None, -0.074, None, None, 9.93, None, 9.9, None, None, 42.84, None, 9.9, 1017.1, -0.3, 0.0, 59.0,2021-04-03 13:00:00, 975.0,14
60.45, None, None, None, 4.735, 143.8, 3.0, 4.0, 3.0, 975.0, None, None, None, 0.0, None, -0.012, None, None, 10.03, None, 10.8, None, None, 57.99, None, 10.0, 1017.1, 0.0, 0.0, 60.0,2021-04-03 14:00:00, 975.0,14
61.41, None, None, None, 7.209, 174.8, 4.0, 4.0, 4.0, 975.0, None, None, None, 0.0, None, 0.116, None, None, 10.66, None, 10.8, None, None, 54.42, None, 10.7, 1017.1, -0.3, 0.0, 61.0,2021-04-03 15:00:00, 975.0,14
63.29, None, None, None, 8.81, 192.1, 4.0, 4.0, 4.0, 974.0, None, None, None, 0.0, None, 0.031, None, None, 10.45, None, 10.8, None, None, 43.65, None, 10.5, 1016.1, -0.1, 0.0, 63.0,2021-04-03 16:00:00, 974.0,14
69.35, None, None, None, 8.54, 200.9, 4.0, 4.0, 4.0, 974.0, None, None, None, 0.0, None, 0.026, None, None, 9.69, None, 10.8, None, None, 41.37, None, 9.7, 1016.1, -0.1, 0.0, 69.0,2021-04-03 17:00:00, 974.0,14
68.72, None, None, None, 8.24, 182.1, 4.0, 4.0, 4.0, 974.0, None, None, None, 0.0, None, 0.028, None, None, 9.91, None, 10.8, None, None, 39.95, None, 9.9, 1016.1, 0.1, 0.0, 69.0,2021-04-03 18:00:00, 974.0,14
63.59, None, None, None, 7.765, 172.5, 4.0, 9.9, 4.0, 973.0, None, None, None, 0.0, None, -0.102, None, None, 10.31, None, 10.5, None, None, 47.67, None, 10.3, 1015.0, 0.0, 0.0, 64.0,2021-04-03 19:00:00, 973.0,14
