pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.22, 41.43, 9.2, None, 19.91, 4.918, 140.1, -3.0, None, 9.2, -3.1, 1022.1, 0.0, -3.0, 915.0, None, 0.0, 41.0,2021-04-03 10:00:00, -6999.0, 915.0,14
0.0, 12.09, 33.05, 12.6, None, 36.39, 3.516, 120.9, -4.0, None, 12.1, -3.1, 1021.9, 0.0, -4.0, 915.0, None, 0.0, 33.0,2021-04-03 11:00:00, -6999.0, 915.0,14
0.0, 13.18, 29.58, 13.7, None, 18.06, 12.26, 140.1, -4.0, None, 13.2, -3.1, 1020.8, 0.0, -4.0, 914.0, None, 0.0, 30.0,2021-04-03 12:00:00, -6999.0, 914.0,14
0.0, 13.46, 29.73, 14.1, None, 43.42, 10.82, 131.4, -4.0, None, 13.5, -3.1, 1020.9, 0.0, -4.0, 914.0, None, 0.0, 30.0,2021-04-03 13:00:00, -6999.0, 914.0,14
0.0, 14.36, 29.08, 14.8, None, 21.19, 13.16, 137.2, -3.0, None, 14.4, -3.1, 1020.9, 0.0, -3.0, 914.0, None, 0.0, 29.0,2021-04-03 14:00:00, -6999.0, 914.0,14
0.0, 14.71, 26.65, 15.5, None, 19.08, 13.79, 139.3, -4.0, None, 14.7, -3.1, 1019.8, 0.0, -4.0, 913.0, None, 0.0, 27.0,2021-04-03 15:00:00, -6999.0, 913.0,14
0.0, 15.08, 27.48, 15.5, None, 19.94, 14.77, 139.1, -4.0, None, 15.1, -3.1, 1019.8, 0.0, -4.0, 913.0, None, 0.0, 27.0,2021-04-03 16:00:00, -6999.0, 913.0,14
0.0, 14.79, 26.99, 15.5, None, 34.18, 8.38, 130.8, -4.0, None, 14.8, -3.1, 1019.8, 0.0, -4.0, 913.0, None, 0.0, 27.0,2021-04-03 17:00:00, -6999.0, 913.0,14
0.0, 14.07, 26.35, 15.5, None, 20.3, 10.07, 134.1, -5.0, None, 14.1, -3.1, 1019.9, 0.0, -5.0, 913.0, None, 0.0, 26.0,2021-04-03 18:00:00, -6999.0, 913.0,14
0.0, 9.75, 42.33, 14.1, None, 74.63, 2.548, 161.9, -2.0, None, 9.8, 9.8, 1019.3, 0.0, -2.0, 912.0, None, 0.0, 42.0,2021-04-03 19:00:00, -6999.0, 912.0,14
0.0, 6.011, 59.38, 14.1, None, 16.81, 1.075, 322.9, -1.0, None, 6.0, 6.0, 1020.7, 0.0, -1.0, 913.0, None, 0.0, 59.0,2021-04-03 20:00:00, -6999.0, 913.0,14
0.0, 4.186, 69.62, 14.1, None, 38.06, 0.881, 326.0, -1.0, None, 4.2, 4.2, 1020.3, 0.0, -1.0, 913.0, None, 0.0, 70.0,2021-04-03 21:00:00, -6999.0, 913.0,14
0.0, 3.614, 73.47, 14.1, None, 61.3, 0.064, 299.6, -1.0, None, 3.6, 3.6, 1019.7, 0.0, -1.0, 913.0, None, 0.0, 73.0,2021-04-03 22:00:00, -6999.0, 913.0,14
0.0, 2.937, 72.4, 14.1, None, 72.56, 0.84, 163.2, -2.0, None, 2.9, 3.0, 1019.5, 0.0, -2.0, 913.0, None, 0.0, 72.0,2021-04-03 23:00:00, -6999.0, 913.0,14
0.0, 2.288, 76.75, 14.1, None, 62.29, 0.298, 300.5, -1.0, None, 2.3, 2.2, 1019.4, 0.0, -1.0, 913.0, None, 0.0, 77.0,2021-04-04 00:00:00, -6999.0, 913.0,14
0.0, 1.738, 79.14, 14.1, None, 75.51, 0.899, 190.1, -2.0, None, 1.7, 1.9, 1018.4, 0.0, -2.0, 912.0, None, 0.0, 79.0,2021-04-04 01:00:00, -6999.0, 912.0,14
0.0, 1.119, 82.5, 14.1, None, 69.12, 0.66, 331.0, -1.0, None, 1.1, 1.1, 1018.3, 0.0, -1.0, 912.0, None, 0.0, 83.0,2021-04-04 02:00:00, -6999.0, 912.0,14
0.0, 0.318, 85.1, 14.1, None, 74.03, 0.502, 322.1, -2.0, None, 0.3, 0.2, 1018.4, 0.0, -2.0, 912.0, None, 0.0, 85.0,2021-04-04 03:00:00, -6999.0, 912.0,14
0.0, 0.009, 86.1, 14.1, None, 68.54, 0.306, 163.2, -2.0, None, 0.0, -0.1, 1017.2, 0.0, -2.0, 911.0, None, 0.0, 86.0,2021-04-04 04:00:00, -6999.0, 911.0,14
0.0, 0.559, 83.7, 14.1, None, 59.0, 0.764, 145.7, -2.0, None, 0.6, -0.1, 1017.2, 0.0, -2.0, 911.0, None, 0.0, 84.0,2021-04-04 05:00:00, -6999.0, 911.0,14
0.0, 1.156, 85.4, 14.1, None, 69.83, 0.265, 111.3, -1.0, None, 1.2, -0.1, 1017.2, 0.0, -1.0, 911.0, None, 0.0, 85.0,2021-04-04 06:00:00, -6999.0, 911.0,14
0.0, 1.767, 85.4, 1.8, None, 63.7, 0.903, 118.9, -1.0, None, 1.8, 1.2, 1017.7, 0.0, -1.0, 911.0, None, 0.0, 85.0,2021-04-04 07:00:00, -6999.0, 911.0,14
0.0, 3.498, 82.5, 3.5, None, 29.75, 0.823, 145.7, 1.0, None, 3.5, 1.2, 1017.9, 0.0, 1.0, 911.0, None, 0.0, 83.0,2021-04-04 08:00:00, -6999.0, 911.0,14
0.2, 6.198, 86.2, 6.7, None, 52.32, 2.102, 328.8, 4.0, None, 6.2, 1.2, 1017.8, 0.2, 4.0, 911.0, None, 0.0, 86.0,2021-04-04 09:00:00, -6999.0, 911.0,14
0.5, 6.491, 89.9, 6.7, None, 73.73, 1.811, 99.5, 5.0, None, 6.5, 1.2, 1017.8, 0.3, 5.0, 911.0, None, 0.0, 90.0,2021-04-04 10:00:00, -6999.0, 911.0,14
0.7, 6.374, 90.8, 6.7, None, 33.02, 3.322, 129.8, 5.0, None, 6.4, 1.2, 1017.9, 0.2, 5.0, 911.0, None, 0.0, 91.0,2021-04-04 11:00:00, -6999.0, 911.0,14
0.9, 7.115, 83.6, 7.1, None, 39.0, 3.442, 124.9, 5.0, None, 7.1, 1.2, 1016.8, 0.2, 5.0, 910.0, None, 0.0, 84.0,2021-04-04 12:00:00, -6999.0, 910.0,14
1.1, 7.599, 74.51, 7.8, None, 26.81, 6.633, 132.0, 3.0, None, 7.6, 1.2, 1016.8, 0.2, 3.0, 910.0, None, 0.0, 75.0,2021-04-04 13:00:00, -6999.0, 910.0,14
1.6, 6.215, 88.0, 7.8, None, 38.01, 5.403, 125.8, 5.0, None, 6.2, 1.2, 1017.0, 0.5, 5.0, 910.0, None, 0.0, 88.0,2021-04-04 14:00:00, -6999.0, 910.0,14
2.0, 4.767, 91.4, 7.8, None, 26.08, 4.984, 124.8, 3.0, None, 4.8, 1.2, 1017.3, 0.4, 3.0, 910.0, None, 0.0, 91.0,2021-04-04 15:00:00, -6999.0, 910.0,14
2.0, 3.862, 88.3, 7.8, None, 15.17, 9.95, 134.5, 2.0, None, 3.9, 1.2, 1018.6, 0.1, 2.0, 911.0, None, 0.0, 88.0,2021-04-04 16:00:00, -6999.0, 911.0,14
2.0, 3.854, 88.8, 7.8, None, 17.47, 4.905, 128.8, 2.0, None, 3.9, 1.2, 1018.5, 0.1, 2.0, 911.0, None, 0.0, 89.0,2021-04-04 17:00:00, -6999.0, 911.0,14
2.0, 3.922, 88.9, 7.8, None, 29.16, 2.547, 139.1, 2.0, None, 3.9, 1.2, 1018.4, 0.0, 2.0, 911.0, None, 0.0, 89.0,2021-04-04 18:00:00, -6999.0, 911.0,14
2.0, 3.622, 87.2, 4.0, None, 20.66, 3.859, 132.6, 2.0, None, 3.6, 3.6, 1018.4, 0.0, 2.0, 911.0, None, 0.0, 87.0,2021-04-04 19:00:00, -6999.0, 911.0,14
2.0, 1.717, 93.2, 4.0, None, 61.57, 0.376, 229.3, 1.0, None, 1.7, 1.8, 1018.4, 0.0, 1.0, 911.0, None, 0.0, 93.0,2021-04-04 20:00:00, -6999.0, 911.0,14
2.0, 0.44, 95.7, 4.0, None, 67.57, 0.555, 176.6, 0.0, None, 0.4, 0.3, 1019.4, 0.0, 0.0, 912.0, None, 0.0, 96.0,2021-04-04 21:00:00, -6999.0, 912.0,14
2.0, 0.444, 96.3, 4.0, None, 74.86, 0.937, 322.1, 0.0, None, 0.4, 0.2, 1019.3, 0.0, 0.0, 912.0, None, 0.0, 96.0,2021-04-04 22:00:00, -6999.0, 912.0,14
2.0, -0.342, 96.6, 4.0, None, 70.5, 0.375, 142.0, -1.0, None, -0.3, -0.4, 1019.4, 0.0, -1.0, 912.0, None, 0.0, 97.0,2021-04-04 23:00:00, -6999.0, 912.0,14
2.0, -0.184, 97.2, 4.0, None, 63.07, 0.724, 339.1, -1.0, None, -0.2, -0.7, 1019.3, 0.0, -1.0, 912.0, None, 0.0, 97.0,2021-04-05 00:00:00, -6999.0, 912.0,14
2.0, 0.108, 97.2, 4.0, None, 48.91, 0.509, 346.3, 0.0, None, 0.1, -0.7, 1019.2, 0.0, 0.0, 912.0, None, 0.0, 97.0,2021-04-05 01:00:00, -6999.0, 912.0,14
2.0, 0.225, 97.2, 4.0, None, 68.48, 0.328, 25.88, 0.0, None, 0.2, -0.7, 1019.4, 0.0, 0.0, 912.0, None, 0.0, 97.0,2021-04-05 02:00:00, -6999.0, 912.0,14
2.0, -0.134, 97.1, 4.0, None, 40.8, 0.112, 352.5, 0.0, None, -0.1, -0.7, 1019.6, 0.0, 0.0, 912.0, None, 0.0, 97.0,2021-04-05 03:00:00, -6999.0, 912.0,14
2.0, -0.709, 96.9, 4.0, None, 27.99, 1.329, 340.9, -1.0, None, -0.7, -0.8, 1019.8, 0.0, -1.0, 912.0, None, 0.0, 97.0,2021-04-05 04:00:00, -6999.0, 912.0,14
2.0, -0.796, 96.6, 4.0, None, 19.09, 1.302, 331.4, -1.0, None, -0.8, -1.0, 1019.8, 0.0, -1.0, 912.0, None, 0.0, 97.0,2021-04-05 05:00:00, -6999.0, 912.0,14
2.0, -0.968, 95.7, 4.0, None, 37.55, 0.61, 312.2, -1.0, None, -1.0, -1.0, 1020.9, 0.0, -1.0, 913.0, None, 0.0, 96.0,2021-04-05 06:00:00, -6999.0, 913.0,14
2.0, -0.911, 94.0, -0.8, None, 36.54, 1.682, 324.7, -2.0, None, -0.9, -1.0, 1020.9, 0.0, -2.0, 913.0, None, 0.0, 94.0,2021-04-05 07:00:00, -6999.0, 913.0,14
2.0, -0.69, 88.8, -0.7, None, 43.43, 1.941, 304.7, -2.0, None, -0.7, -1.2, 1022.3, 0.0, -2.0, 914.0, None, 0.0, 89.0,2021-04-05 08:00:00, -6999.0, 914.0,14
1.8, 0.678, 82.9, 0.6, None, 55.1, 1.019, 54.11, -2.0, None, 0.7, -1.2, 1021.1, 0.0, -2.0, 913.0, None, 0.0, 83.0,2021-04-05 09:00:00, -6999.0, 913.0,14
1.5, 3.755, 66.89, 3.6, None, 57.4, 1.964, 95.9, -2.0, None, 3.8, -1.2, 1020.8, 0.0, -2.0, 913.0, None, 0.0, 67.0,2021-04-05 10:00:00, -6999.0, 913.0,14
1.3, 5.856, 50.05, 6.2, None, 53.18, 3.876, 132.3, -4.0, None, 5.9, -1.2, 1019.5, 0.0, -4.0, 912.0, None, 0.0, 50.0,2021-04-05 11:00:00, -6999.0, 912.0,14
1.1, 7.452, 44.38, 8.3, None, 35.97, 5.568, 139.2, -4.0, None, 7.5, -1.2, 1018.2, 0.0, -4.0, 911.0, None, 0.0, 44.0,2021-04-05 12:00:00, -6999.0, 911.0,14
0.9, 9.19, 31.51, 9.2, None, 23.74, 11.98, 138.9, -7.0, None, 9.2, -1.2, 1016.8, 0.0, -7.0, 910.0, None, 0.0, 32.0,2021-04-05 13:00:00, -6999.0, 910.0,14
0.4, 10.35, 24.89, 10.6, None, 21.79, 12.01, 136.7, -9.0, None, 10.4, -1.2, 1016.6, 0.0, -9.0, 910.0, None, 0.0, 25.0,2021-04-05 14:00:00, -6999.0, 910.0,14
0.0, 11.38, 25.65, 11.4, None, 33.35, 8.97, 137.0, -7.0, None, 11.4, -1.2, 1015.4, 0.0, -7.0, 909.0, None, 0.0, 26.0,2021-04-05 15:00:00, -6999.0, 909.0,14
0.0, 11.27, 26.79, 11.9, None, 48.4, 6.98, 144.9, -7.0, None, 11.3, -1.2, 1015.5, 0.0, -7.0, 909.0, None, 0.0, 27.0,2021-04-05 16:00:00, -6999.0, 909.0,14
0.0, 11.45, 26.65, 11.9, None, 44.4, 6.608, 134.2, -7.0, None, 11.5, -1.2, 1014.4, 0.0, -7.0, 908.0, None, 0.0, 27.0,2021-04-05 17:00:00, -6999.0, 908.0,14
0.0, 10.1, 32.95, 11.9, None, 27.74, 6.651, 135.4, -5.0, None, 10.1, -1.2, 1014.6, 0.0, -5.0, 908.0, None, 0.0, 33.0,2021-04-05 18:00:00, -6999.0, 908.0,14
0.0, 6.159, 53.59, 10.1, None, 68.15, 1.317, 176.1, -3.0, None, 6.2, 6.2, 1015.0, 0.0, -3.0, 908.0, None, 0.0, 54.0,2021-04-05 19:00:00, -6999.0, 908.0,14
0.0, 2.808, 72.95, 10.1, None, 36.81, 1.375, 322.1, -2.0, None, 2.8, 2.8, 1016.5, 0.0, -2.0, 909.0, None, 0.0, 73.0,2021-04-05 20:00:00, -6999.0, 909.0,14
0.0, 0.99, 79.6, 10.1, None, 40.68, 0.783, 327.2, -2.0, None, 1.0, 1.0, 1016.6, 0.0, -2.0, 909.0, None, 0.0, 80.0,2021-04-05 21:00:00, -6999.0, 909.0,14
0.0, -0.598, 84.6, 10.1, None, 74.09, 0.476, 317.8, -3.0, None, -0.6, -0.6, 1017.5, 0.0, -3.0, 910.0, None, 0.0, 85.0,2021-04-05 22:00:00, -6999.0, 910.0,14
0.0, -1.626, 88.1, 10.1, None, 76.77, 0.149, 29.62, -3.0, None, -1.6, -1.6, 1017.4, 0.0, -3.0, 910.0, None, 0.0, 88.0,2021-04-05 23:00:00, -6999.0, 910.0,14
0.0, -2.277, 89.4, 10.1, None, 69.56, 0.179, 115.4, -4.0, None, -2.3, -2.3, 1017.3, 0.0, -4.0, 910.0, None, 0.0, 89.0,2021-04-06 00:00:00, -6999.0, 910.0,14
0.0, -2.706, 89.6, 10.1, None, 55.34, 0.55, 133.1, -4.0, None, -2.7, -2.7, 1018.3, 0.0, -4.0, 911.0, None, 0.0, 90.0,2021-04-06 01:00:00, -6999.0, 911.0,14
0.0, -3.032, 90.8, 10.1, None, 73.03, 0.156, 157.8, -4.0, None, -3.0, -3.0, 1018.1, 0.0, -4.0, 911.0, None, 0.0, 91.0,2021-04-06 02:00:00, -6999.0, 911.0,14
0.0, -3.369, 92.6, 10.1, None, 73.64, 0.382, 111.1, -4.0, None, -3.4, -3.4, 1019.2, 0.0, -4.0, 912.0, None, 0.0, 93.0,2021-04-06 03:00:00, -6999.0, 912.0,14
0.0, -3.782, 93.1, 10.1, None, 63.92, 0.415, 133.3, -5.0, None, -3.8, -3.8, 1019.3, 0.0, -5.0, 912.0, None, 0.0, 93.0,2021-04-06 04:00:00, -6999.0, 912.0,14
0.0, -4.312, 93.8, 10.1, None, 54.3, 0.499, 181.7, -5.0, None, -4.3, -4.3, 1020.4, 0.0, -5.0, 913.0, None, 0.0, 94.0,2021-04-06 05:00:00, -6999.0, 913.0,14
0.0, -4.562, 93.8, 10.1, None, 75.36, 0.263, 183.6, -5.0, None, -4.6, -4.6, 1020.6, 0.0, -5.0, 913.0, None, 0.0, 94.0,2021-04-06 06:00:00, -6999.0, 913.0,14
0.0, -4.4, 94.1, -4.4, None, 51.34, 0.63, 127.0, -5.0, None, -4.4, -4.7, 1022.2, 0.0, -5.0, 914.0, None, 0.0, 94.0,2021-04-06 07:00:00, -6999.0, 914.0,14
0.0, -3.241, 94.3, -3.3, None, 63.83, 0.263, 108.4, -4.0, None, -3.2, -4.7, 1022.4, 0.0, -4.0, 914.0, None, 0.0, 94.0,2021-04-06 08:00:00, -6999.0, 914.0,14
0.0, 0.775, 78.29, 0.6, None, 55.77, 0.843, 103.9, -3.0, None, 0.8, -4.7, 1022.2, 0.0, -3.0, 914.0, None, 0.0, 78.0,2021-04-06 09:00:00, -6999.0, 914.0,14
0.0, 6.892, 45.71, 6.8, None, 23.86, 6.882, 137.4, -4.0, None, 6.9, -4.7, 1020.5, 0.0, -4.0, 913.0, None, 0.0, 46.0,2021-04-06 10:00:00, -6999.0, 913.0,14
0.0, 9.59, 36.02, 9.3, None, 22.43, 9.75, 135.6, -5.0, None, 9.6, -4.7, 1020.3, 0.0, -5.0, 913.0, None, 0.0, 36.0,2021-04-06 11:00:00, -6999.0, 913.0,14
0.0, 9.93, 30.32, 10.3, None, 17.02, 15.26, 137.2, -7.0, None, 9.9, -4.7, 1019.2, 0.0, -7.0, 912.0, None, 0.0, 30.0,2021-04-06 12:00:00, -6999.0, 912.0,14
0.0, 11.82, 29.05, 12.1, None, 20.42, 12.86, 138.4, -5.0, None, 11.8, -4.7, 1019.1, 0.0, -5.0, 912.0, None, 0.0, 29.0,2021-04-06 13:00:00, -6999.0, 912.0,14
0.0, 12.93, 26.24, 13.6, None, 19.24, 14.64, 138.4, -6.0, None, 12.9, -4.7, 1017.8, 0.0, -6.0, 911.0, None, 0.0, 26.0,2021-04-06 14:00:00, -6999.0, 911.0,14
0.0, 13.34, 26.48, 13.6, None, 20.44, 15.54, 140.1, -5.0, None, 13.3, -4.7, 1017.8, 0.0, -5.0, 911.0, None, 0.0, 26.0,2021-04-06 15:00:00, -6999.0, 911.0,14
0.0, 13.93, 27.24, 14.2, None, 16.07, 15.97, 138.1, -4.0, None, 13.9, -4.7, 1016.7, 0.0, -4.0, 910.0, None, 0.0, 27.0,2021-04-06 16:00:00, -6999.0, 910.0,14
0.0, 13.41, 27.5, 14.2, None, 16.08, 14.72, 138.3, -5.0, None, 13.4, -4.7, 1016.8, 0.0, -5.0, 910.0, None, 0.0, 28.0,2021-04-06 17:00:00, -6999.0, 910.0,14
0.0, 12.38, 30.88, 14.2, None, 19.3, 11.93, 136.2, -4.0, None, 12.4, -4.7, 1017.0, 0.0, -4.0, 910.0, None, 0.0, 31.0,2021-04-06 18:00:00, -6999.0, 910.0,14
0.0, 9.78, 40.35, 12.4, None, 57.24, 4.709, 130.8, -2.0, None, 9.8, 9.8, 1018.4, 0.0, -2.0, 911.0, None, 0.0, 40.0,2021-04-06 19:00:00, -6999.0, 911.0,14
0.0, 5.35, 62.54, 12.4, None, 25.74, 0.92, 320.6, -1.0, None, 5.4, 5.4, 1018.8, 0.0, -1.0, 911.0, None, 0.0, 63.0,2021-04-06 20:00:00, -6999.0, 911.0,14
0.0, 3.09, 69.88, 12.4, None, 62.8, 0.578, 341.1, -2.0, None, 3.1, 3.1, 1018.6, 0.0, -2.0, 911.0, None, 0.0, 70.0,2021-04-06 21:00:00, -6999.0, 911.0,14
0.0, 1.36, 77.03, 12.4, None, 73.14, 0.809, 107.8, -2.0, None, 1.4, 1.4, 1019.2, 0.0, -2.0, 912.0, None, 0.0, 77.0,2021-04-06 22:00:00, -6999.0, 912.0,14
