RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.16, None, None, None, 2.68, 117.9, 2.0, 7.0, 2.0, 997.0, None, None, None, 0.0, None, -0.468, None, None, 8.06, None, 10.5, None, None, 22.59, None, 8.1, 1014.0, -0.4, 0.0, 64.0,2021-04-02 00:00:00, 997.0,14
67.07, None, None, None, 5.425, 139.0, 2.0, 7.0, 2.0, 997.0, None, None, None, -1.0, None, -0.561, None, None, 7.812, None, 10.5, None, None, 25.35, None, 7.8, 1013.9, 0.1, 0.0, 67.0,2021-04-02 01:00:00, 997.0,14
72.6, None, None, None, 5.953, 130.4, 3.0, 7.0, 3.0, 997.0, None, None, None, -1.0, None, -0.724, None, None, 7.136, None, 10.5, None, None, 20.04, None, 7.1, 1014.0, 0.0, 0.0, 73.0,2021-04-02 02:00:00, 997.0,14
73.08, None, None, None, 3.663, 144.4, 2.0, 6.9, 2.0, 997.0, None, None, None, -1.0, None, -0.657, None, None, 6.87, None, 10.5, None, None, 32.05, None, 6.9, 1013.9, 0.1, 0.0, 73.0,2021-04-02 03:00:00, 997.0,14
73.44, None, None, None, 1.722, 196.6, 2.0, 6.5, 2.0, 998.0, None, None, None, -1.0, None, -0.699, None, None, 6.828, None, 10.5, None, None, 59.42, None, 6.8, 1015.0, -0.1, 0.0, 73.0,2021-04-02 04:00:00, 998.0,14
74.07, None, None, None, 1.309, 325.4, 3.0, 6.4, 3.0, 998.0, None, None, None, -1.0, None, -0.507, None, None, 6.834, None, 10.5, None, None, 59.73, None, 6.8, 1015.0, 0.0, 0.0, 74.0,2021-04-02 05:00:00, 998.0,14
65.39, None, None, None, 3.462, 290.8, 0.0, 6.4, 0.0, 998.0, None, None, None, -1.0, None, -0.605, None, None, 6.457, None, 10.5, None, None, 67.04, None, 6.5, 1015.0, -0.3, 0.0, 65.0,2021-04-02 06:00:00, 998.0,14
64.11, None, None, None, 2.922, 301.4, 0.0, 6.0, 0.0, 999.0, None, None, None, -1.0, None, -0.609, None, None, 6.058, None, 6.5, None, None, 57.79, None, 6.1, 1016.0, -0.1, 0.0, 64.0,2021-04-02 07:00:00, 999.0,14
60.11, None, None, None, 3.067, 307.0, -1.0, 6.0, -1.0, 999.0, None, None, None, -1.0, None, -0.615, None, None, 6.253, None, 6.5, None, None, 56.94, None, 6.3, 1016.0, 0.2, 0.0, 60.0,2021-04-02 08:00:00, 999.0,14
62.8, None, None, None, 2.156, 259.4, 0.0, 6.0, 0.0, 1000.0, None, None, None, -1.0, None, -0.642, None, None, 6.441, None, 6.5, None, None, 56.19, None, 6.4, 1017.0, 0.3, 0.0, 63.0,2021-04-02 09:00:00, 1000.0,14
62.47, None, None, None, 2.434, 248.9, 0.0, 6.0, 0.0, 1000.0, None, None, None, -1.0, None, -0.562, None, None, 6.885, None, 6.8, None, None, 62.6, None, 6.9, 1017.0, 0.2, 0.0, 62.0,2021-04-02 10:00:00, 1000.0,14
58.52, None, None, None, 2.902, 260.5, 0.0, 6.0, 0.0, 1001.0, None, None, None, -1.0, None, -0.584, None, None, 7.324, None, 7.9, None, None, 73.58, None, 7.3, 1018.0, 0.2, 0.0, 59.0,2021-04-02 11:00:00, 1001.0,14
60.29, None, None, None, 2.92, 268.5, 1.0, 6.0, 1.0, 1002.0, None, None, None, 0.0, None, -0.431, None, None, 7.646, None, 8.1, None, None, 71.65, None, 7.6, 1019.1, 0.1, 0.0, 60.0,2021-04-02 12:00:00, 1002.0,14
63.6, None, None, None, 6.515, 234.6, 1.0, 6.0, 1.0, 1002.0, None, None, None, 0.0, None, -0.461, None, None, 7.943, None, 8.1, None, None, 40.29, None, 7.9, 1019.1, 0.0, 0.0, 64.0,2021-04-02 13:00:00, 1002.0,14
64.64, None, None, None, 4.037, 302.4, 2.0, 6.0, 2.0, 1003.0, None, None, None, 0.0, None, -0.206, None, None, 7.875, None, 8.3, None, None, 72.04, None, 7.9, 1020.1, 0.0, 1.0, 65.0,2021-04-02 14:00:00, 1003.0,14
66.31, None, None, None, 1.727, 301.6, 2.0, 6.0, 2.0, 1003.0, None, None, None, 0.0, None, -0.159, None, None, 7.923, None, 8.9, None, None, 25.1, None, 7.9, 1020.1, 0.2, 0.0, 66.0,2021-04-02 15:00:00, 1003.0,14
68.3, None, None, None, 0.223, 300.8, 3.0, 6.0, 3.0, 1003.0, None, None, None, 0.0, None, -0.158, None, None, 8.05, None, 8.9, None, None, 17.86, None, 8.1, 1020.1, -0.1, 0.0, 68.0,2021-04-02 16:00:00, 1003.0,14
64.83, None, None, None, 0.379, 297.7, 2.0, 6.0, 2.0, 1003.0, None, None, None, 0.0, None, -0.451, None, None, 8.07, None, 8.9, None, None, 33.73, None, 8.1, 1020.1, 0.1, 0.0, 65.0,2021-04-02 17:00:00, 1003.0,14
61.59, None, None, None, 0.001, 296.1, 2.0, 6.0, 2.0, 1003.0, None, None, None, 0.0, None, -0.45, None, None, 8.46, None, 8.9, None, None, 16.26, None, 8.5, 1020.1, -0.1, 0.0, 62.0,2021-04-02 18:00:00, 1003.0,14
62.76, None, None, None, 0.02, 313.1, 1.0, 7.8, 1.0, 1003.0, None, None, None, -1.0, None, -0.621, None, None, 7.783, None, 8.5, None, None, 23.4, None, 7.8, 1020.1, -0.2, 0.0, 63.0,2021-04-02 19:00:00, 1003.0,14
62.73, None, None, None, 1.025, 53.21, 1.0, 7.3, 1.0, 1003.0, None, None, None, -1.0, None, -0.872, None, None, 7.464, None, 8.5, None, None, 37.06, None, 7.5, 1020.1, -0.3, 0.0, 63.0,2021-04-02 20:00:00, 1003.0,14
68.03, None, None, None, 1.845, 75.45, 0.0, 5.9, 0.0, 1003.0, None, None, None, -1.0, None, -0.638, None, None, 5.857, None, 8.5, None, None, 27.6, None, 5.9, 1020.1, -0.4, 0.0, 68.0,2021-04-02 21:00:00, 1003.0,14
63.29, None, None, None, 0.082, 82.3, 0.0, 5.7, 0.0, 1003.0, None, None, None, -1.0, None, -0.719, None, None, 6.525, None, 8.5, None, None, 24.0, None, 6.5, 1020.1, 0.1, 0.0, 63.0,2021-04-02 22:00:00, 1003.0,14
64.91, None, None, None, 0.0, 88.7, 0.0, 5.7, 0.0, 1003.0, None, None, None, -1.0, None, -0.585, None, None, 6.077, None, 8.5, None, None, 50.27, None, 6.1, 1020.1, 0.1, 0.0, 65.0,2021-04-02 23:00:00, 1003.0,14
64.5, None, None, None, 0.216, 71.5, 0.0, 5.5, 0.0, 1003.0, None, None, None, -1.0, None, -0.52, None, None, 6.003, None, 8.5, None, None, 53.06, None, 6.0, 1020.1, -0.3, 0.0, 65.0,2021-04-03 00:00:00, 1003.0,14
67.25, None, None, None, 0.702, 25.67, 0.0, 5.3, 0.0, 1003.0, None, None, None, -1.0, None, -0.685, None, None, 5.283, None, 8.5, None, None, 39.87, None, 5.3, 1020.1, 0.0, 0.0, 67.0,2021-04-03 01:00:00, 1003.0,14
69.92, None, None, None, 0.018, 336.3, 1.0, 5.3, 1.0, 1003.0, None, None, None, -1.0, None, -0.661, None, None, 5.962, None, 8.5, None, None, 38.5, None, 6.0, 1020.1, 0.0, 0.0, 70.0,2021-04-03 02:00:00, 1003.0,14
68.79, None, None, None, 0.111, 0.822, 1.0, 5.3, 1.0, 1003.0, None, None, None, -1.0, None, -0.603, None, None, 5.863, None, 8.5, None, None, 47.27, None, 5.9, 1020.1, 0.0, 0.0, 69.0,2021-04-03 03:00:00, 1003.0,14
72.84, None, None, None, 0.158, 59.81, 1.0, 5.3, 1.0, 1003.0, None, None, None, -1.0, None, -0.673, None, None, 5.542, None, 8.5, None, None, 60.16, None, 5.5, 1020.1, 0.1, 0.0, 73.0,2021-04-03 04:00:00, 1003.0,14
84.9, None, None, None, 0.093, 24.25, 3.0, 5.0, 3.0, 1003.0, None, None, None, -1.0, None, -0.543, None, None, 5.048, None, 8.5, None, None, 43.8, None, 5.0, 1020.1, 0.0, 0.0, 85.0,2021-04-03 05:00:00, 1003.0,14
84.3, None, None, None, 0.587, 347.4, 3.0, 5.0, 3.0, 1003.0, None, None, None, -1.0, None, -0.616, None, None, 5.076, None, 8.5, None, None, 40.94, None, 5.1, 1020.1, 0.1, 0.0, 84.0,2021-04-03 06:00:00, 1003.0,14
87.6, None, None, None, 0.33, 334.7, 3.0, 5.0, 3.0, 1003.0, None, None, None, -1.0, None, -0.544, None, None, 4.992, None, 5.2, None, None, 40.72, None, 5.0, 1020.1, -0.2, 0.0, 88.0,2021-04-03 07:00:00, 1003.0,14
88.3, None, None, None, 0.388, 323.9, 3.0, 5.0, 3.0, 1003.0, None, None, None, -1.0, None, -0.527, None, None, 5.13, None, 5.2, None, None, 38.25, None, 5.1, 1020.1, 0.3, 0.0, 88.0,2021-04-03 08:00:00, 1003.0,14
88.4, None, None, None, 0.273, 318.8, 3.0, 5.0, 3.0, 1003.0, None, None, None, -1.0, None, -0.504, None, None, 5.21, None, 5.4, None, None, 37.25, None, 5.2, 1020.2, 0.1, 0.0, 88.0,2021-04-03 09:00:00, 1003.0,14
91.2, None, None, None, 0.046, 307.5, 4.0, 5.0, 4.0, 1003.0, None, None, None, 0.0, None, -0.441, None, None, 5.373, None, 5.4, None, None, 52.6, None, 5.4, 1020.1, 0.5, 0.0, 91.0,2021-04-03 10:00:00, 1003.0,14
92.4, None, None, None, 0.586, 310.7, 4.0, 5.0, 4.0, 1004.0, None, None, None, 0.0, None, -0.414, None, None, 5.394, None, 5.5, None, None, 34.52, None, 5.4, 1021.2, -0.1, 0.0, 92.0,2021-04-03 11:00:00, 1004.0,14
92.6, None, None, None, 0.538, 309.7, 5.0, 5.0, 5.0, 1004.0, None, None, None, 0.0, None, -0.416, None, None, 5.74, None, 5.9, None, None, 40.44, None, 5.7, 1021.2, 0.2, 0.0, 93.0,2021-04-03 12:00:00, 1004.0,14
92.4, None, None, None, 0.105, 310.7, 5.0, 5.0, 5.0, 1004.0, None, None, None, 0.0, None, -0.409, None, None, 5.672, None, 6.1, None, None, 35.85, None, 5.7, 1021.2, 0.2, 0.0, 92.0,2021-04-03 13:00:00, 1004.0,14
91.9, None, None, None, 0.0, 229.8, 6.0, 5.0, 6.0, 1004.0, None, None, None, 0.0, None, -0.393, None, None, 6.821, None, 7.0, None, None, 79.28, None, 6.8, 1021.1, 0.2, 0.0, 92.0,2021-04-03 14:00:00, 1004.0,14
89.3, None, None, None, 0.0, 312.6, 6.0, 5.0, 6.0, 1004.0, None, None, None, 0.0, None, -0.093, None, None, 7.266, None, 7.1, None, None, 54.73, None, 7.3, 1021.1, 0.2, 1.0, 89.0,2021-04-03 15:00:00, 1004.0,14
79.45, None, None, None, 1.265, 305.0, 5.0, 5.0, 5.0, 1003.0, None, None, None, 0.0, None, -0.216, None, None, 8.54, None, 8.6, None, None, 43.71, None, 8.5, 1020.1, 0.3, 0.0, 79.0,2021-04-03 16:00:00, 1003.0,14
64.13, None, None, None, 5.302, 273.2, 4.0, 5.0, 4.0, 1003.0, None, None, None, 0.0, None, -0.468, None, None, 10.78, None, 10.8, None, None, 80.1, None, 10.8, 1020.1, 0.2, 0.0, 64.0,2021-04-03 17:00:00, 1003.0,14
65.08, None, None, None, 6.0, 139.7, 4.0, 5.0, 4.0, 1003.0, None, None, None, -1.0, None, -0.524, None, None, 10.49, None, 10.8, None, None, 77.35, None, 10.5, 1020.1, -0.2, 0.0, 65.0,2021-04-03 18:00:00, 1003.0,14
68.75, None, None, None, 7.004, 137.6, 5.0, 10.2, 5.0, 1003.0, None, None, None, 0.0, None, -0.497, None, None, 10.2, None, 11.0, None, None, 47.25, None, 10.2, 1020.1, 0.2, 0.0, 69.0,2021-04-03 19:00:00, 1003.0,14
70.79, None, None, None, 5.094, 133.7, 5.0, 9.8, 5.0, 1003.0, None, None, None, -1.0, None, -0.764, None, None, 9.76, None, 11.0, None, None, 42.97, None, 9.8, 1020.1, -0.1, 0.0, 71.0,2021-04-03 20:00:00, 1003.0,14
76.1, None, None, None, 4.869, 117.0, 5.0, 8.7, 5.0, 1003.0, None, None, None, -1.0, None, -0.714, None, None, 8.66, None, 11.0, None, None, 18.17, None, 8.7, 1020.1, -0.3, 0.0, 76.0,2021-04-03 21:00:00, 1003.0,14
78.1, None, None, None, 1.708, 125.6, 5.0, 8.1, 5.0, 1004.0, None, None, None, 0.0, None, -0.404, None, None, 8.21, None, 11.0, None, None, 32.78, None, 8.2, 1021.1, -0.1, 1.0, 78.0,2021-04-03 22:00:00, 1004.0,14
74.46, None, None, None, 1.933, 121.3, 4.0, 8.0, 4.0, 1004.0, None, None, None, -1.0, None, -0.714, None, None, 8.09, None, 11.0, None, None, 46.94, None, 8.1, 1021.1, 0.0, 0.0, 74.0,2021-04-03 23:00:00, 1004.0,14
56.35, None, None, None, 2.366, 42.7, 1.0, 7.8, 1.0, 1004.0, None, None, None, 0.0, None, -0.467, None, None, 9.05, None, 11.0, None, None, 57.97, None, 9.1, 1021.1, 0.1, 1.0, 56.0,2021-04-04 00:00:00, 1004.0,14
