RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.39, None, None, None, 5.261, 115.6, -8.0, -3.1, -8.0, None, None, None, None, 90.0, None, 89.8, None, None, 0.879, None, 0.9, 50.0, None, 34.59, None, 0.9, -0.1, 0.0,2021-04-02 10:00:00,14
44.0, None, None, None, 6.216, 112.6, -9.0, -3.1, -9.0, None, None, None, None, 90.0, None, 89.7, None, None, 2.321, None, 2.3, 44.0, None, 36.5, None, 2.3, 0.0, 0.0,2021-04-02 11:00:00,14
40.61, None, None, None, 5.558, 141.4, -8.0, -3.1, -8.0, None, None, None, None, 89.0, None, 89.4, None, None, 3.743, None, 4.3, 41.0, None, 41.33, None, 3.7, -0.1, 0.0,2021-04-02 12:00:00,14
43.7, None, None, None, 5.757, 135.5, -8.0, -3.1, -8.0, None, None, None, None, 89.0, None, 89.4, None, None, 3.415, None, 4.3, 44.0, None, 54.77, None, 3.4, 0.4, 0.0,2021-04-02 13:00:00,14
34.18, None, None, None, 5.497, 141.7, -10.0, -3.1, -10.0, None, None, None, None, 89.0, None, 89.3, None, None, 5.235, None, 5.6, 34.0, None, 43.17, None, 5.2, 0.1, 0.0,2021-04-02 14:00:00,14
31.89, None, None, None, 5.815, 149.6, -10.0, -3.1, -10.0, None, None, None, None, 89.0, None, 89.3, None, None, 5.382, None, 5.9, 32.0, None, 44.39, None, 5.4, -0.5, 0.0,2021-04-02 15:00:00,14
25.98, None, None, None, 7.541, 180.6, -11.0, -3.1, -11.0, None, None, None, None, 89.0, None, 88.8, None, None, 6.217, None, 6.4, 26.0, None, 57.47, None, 6.2, 0.9, -1.0,2021-04-02 16:00:00,14
26.06, None, None, None, 10.37, 251.0, -11.0, -3.1, -11.0, None, None, None, None, 89.0, None, 88.6, None, None, 6.042, None, 6.6, 26.0, None, 32.9, None, 6.0, -0.3, 0.0,2021-04-02 17:00:00,14
30.91, None, None, None, 11.62, 247.9, -12.0, -3.1, -12.0, None, None, None, None, 88.0, None, 88.1, None, None, 4.051, None, 6.6, 31.0, None, 28.14, None, 4.1, 0.2, 0.0,2021-04-02 18:00:00,14
46.63, None, None, None, 8.43, 247.1, -8.0, 2.4, -8.0, None, None, None, None, 88.0, None, 88.1, None, None, 2.394, None, 4.1, 47.0, None, 27.63, None, 2.4, 0.0, 0.0,2021-04-02 19:00:00,14
57.83, None, None, None, 7.164, 264.5, -7.0, 0.4, -7.0, None, None, None, None, 88.0, None, 88.2, None, None, 0.343, None, 4.1, 58.0, None, 29.4, None, 0.3, -0.1, 0.0,2021-04-02 20:00:00,14
61.53, None, None, None, 2.28, 324.7, -6.0, -0.3, -6.0, None, None, None, None, 88.0, None, 88.2, None, None, -0.289, None, 4.1, 62.0, None, 61.19, None, -0.3, -0.2, 0.0,2021-04-02 21:00:00,14
63.11, None, None, None, 2.731, 284.7, -7.0, -1.5, -7.0, None, None, None, None, 88.0, None, 88.3, None, None, -1.474, None, 4.1, 63.0, None, 16.0, None, -1.5, -0.1, 0.0,2021-04-02 22:00:00,14
63.55, None, None, None, 2.832, 275.0, -7.0, -2.1, -7.0, None, None, None, None, 88.0, None, 88.3, None, None, -2.08, None, 4.1, 64.0, None, 21.01, None, -2.1, -0.2, 0.0,2021-04-02 23:00:00,14
57.93, None, None, None, 3.444, 283.8, -8.0, -2.3, -8.0, None, None, None, None, 88.0, None, 88.2, None, None, -2.015, None, 4.1, 58.0, None, 21.01, None, -2.0, -0.2, 0.0,2021-04-03 00:00:00,14
58.02, None, None, None, 2.984, 282.9, -9.0, -2.4, -9.0, None, None, None, None, 88.0, None, 88.2, None, None, -2.232, None, 4.1, 58.0, None, 23.9, None, -2.2, -0.2, 0.0,2021-04-03 01:00:00,14
55.95, None, None, None, 4.493, 270.9, -9.0, -2.4, -9.0, None, None, None, None, 88.0, None, 88.2, None, None, -2.201, None, 4.1, 56.0, None, 20.09, None, -2.2, 0.0, 0.0,2021-04-03 02:00:00,14
53.89, None, None, None, 3.571, 256.2, -9.0, -2.4, -9.0, None, None, None, None, 88.0, None, 88.2, None, None, -1.854, None, 4.1, 54.0, None, 20.55, None, -1.9, -0.1, 0.0,2021-04-03 03:00:00,14
53.76, None, None, None, 4.759, 260.6, -8.0, -2.5, -8.0, None, None, None, None, 88.0, None, 88.3, None, None, -1.095, None, 4.1, 54.0, None, 19.22, None, -1.1, -0.2, 0.0,2021-04-03 04:00:00,14
58.59, None, None, None, 6.293, 262.1, -8.0, -2.5, -8.0, None, None, None, None, 88.0, None, 88.2, None, None, -1.357, None, 4.1, 59.0, None, 17.06, None, -1.4, 0.1, 0.0,2021-04-03 05:00:00,14
59.32, None, None, None, 4.314, 259.0, -7.0, -2.5, -7.0, None, None, None, None, 88.0, None, 88.2, None, None, -0.613, None, 4.1, 59.0, None, 31.57, None, -0.6, 0.0, 0.0,2021-04-03 06:00:00,14
64.09, None, None, None, 3.785, 269.9, -6.0, -1.0, -6.0, None, None, None, None, 88.0, None, 88.2, None, None, -0.855, None, -0.3, 64.0, None, 27.8, None, -0.9, 0.0, 0.0,2021-04-03 07:00:00,14
63.5, None, None, None, 3.46, 268.4, -6.0, -1.0, -6.0, None, None, None, None, 88.0, None, 88.1, None, None, -0.311, None, -0.2, 64.0, None, 25.97, None, -0.3, 0.1, 0.0,2021-04-03 08:00:00,14
43.18, None, None, None, 3.811, 193.1, -10.0, -1.0, -10.0, None, None, None, None, 88.0, None, 88.3, None, None, 1.408, None, 1.4, 43.0, None, 61.89, None, 1.4, -0.1, 0.0,2021-04-03 09:00:00,14
44.93, None, None, None, 4.188, 130.5, -8.0, -1.0, -8.0, None, None, None, None, 88.0, None, 88.3, None, None, 3.065, None, 3.2, 45.0, None, 27.94, None, 3.1, -0.1, 0.0,2021-04-03 10:00:00,14
42.99, None, None, None, 5.604, 137.0, -8.0, -1.0, -8.0, None, None, None, None, 88.0, None, 88.4, None, None, 3.637, None, 3.8, 43.0, None, 39.01, None, 3.6, 0.0, 0.0,2021-04-03 11:00:00,14
42.15, None, None, None, 7.573, 127.9, -7.0, -1.0, -7.0, None, None, None, None, 88.0, None, 88.4, None, None, 4.061, None, 4.2, 42.0, None, 26.06, None, 4.1, 0.1, 0.0,2021-04-03 12:00:00,14
43.94, None, None, None, 7.028, 127.8, -7.0, -1.0, -7.0, None, None, None, None, 88.0, None, 88.3, None, None, 4.067, None, 4.9, 44.0, None, 33.31, None, 4.1, 0.2, 0.0,2021-04-03 13:00:00,14
44.16, None, None, None, 7.417, 137.6, -6.0, -1.0, -6.0, None, None, None, None, 88.0, None, 88.2, None, None, 4.639, None, 4.9, 44.0, None, 39.5, None, 4.6, 0.1, 0.0,2021-04-03 14:00:00,14
43.72, None, None, None, 6.95, 147.0, -6.0, -1.0, -6.0, None, None, None, None, 88.0, None, 87.9, None, None, 5.346, None, 5.5, 44.0, None, 40.2, None, 5.3, 0.2, 0.0,2021-04-03 15:00:00,14
55.04, None, None, None, 9.42, 228.6, -4.0, -1.0, -4.0, None, None, None, None, 88.0, None, 87.6, None, None, 4.466, None, 5.8, 55.0, None, 53.03, None, 4.5, 0.0, 0.0,2021-04-03 16:00:00,14
69.44, None, None, None, 15.28, 246.0, -2.0, -1.0, -2.0, None, None, None, None, 88.0, None, 87.5, None, None, 3.222, None, 5.8, 69.0, None, 24.45, None, 3.2, 0.1, 0.0,2021-04-03 17:00:00,14
52.77, None, None, None, 17.49, 237.3, -4.0, -1.0, -4.0, None, None, None, None, 88.0, None, 87.5, None, None, 4.31, None, 5.8, 53.0, None, 25.83, None, 4.3, -0.9, 0.0,2021-04-03 18:00:00,14
55.92, None, None, None, 20.03, 252.9, -5.0, 3.6, -5.0, None, None, None, None, 87.0, None, 87.4, None, None, 3.518, None, 4.3, 56.0, None, 26.6, None, 3.5, 0.7, 0.0,2021-04-03 19:00:00,14
54.0, None, None, None, 14.35, 257.2, -6.0, 3.0, -6.0, None, None, None, None, 87.0, None, 87.4, None, None, 3.038, None, 4.3, 54.0, None, 38.12, None, 3.0, -0.1, 0.0,2021-04-03 20:00:00,14
54.14, None, None, None, 16.55, 253.6, -6.0, 2.5, -6.0, None, None, None, None, 88.0, None, 87.5, None, None, 2.745, None, 4.3, 54.0, None, 30.45, None, 2.7, -0.3, 0.0,2021-04-03 21:00:00,14
58.22, None, None, None, 14.24, 248.1, -5.0, 2.2, -5.0, None, None, None, None, 87.0, None, 87.4, None, None, 2.445, None, 4.3, 58.0, None, 30.83, None, 2.4, -0.2, 0.0,2021-04-03 22:00:00,14
63.58, None, None, None, 18.08, 253.0, -4.0, 2.2, -4.0, None, None, None, None, 87.0, None, 87.4, None, None, 2.307, None, 4.3, 64.0, None, 28.3, None, 2.3, 0.1, 0.0,2021-04-03 23:00:00,14
69.71, None, None, None, 15.69, 240.3, -3.0, 1.6, -3.0, None, None, None, None, 87.0, None, 87.4, None, None, 1.582, None, 4.3, 70.0, None, 27.55, None, 1.6, 0.1, 0.0,2021-04-04 00:00:00,14
73.35, None, None, None, 11.89, 228.8, -3.0, 1.0, -3.0, None, None, None, None, 87.0, None, 87.4, None, None, 1.058, None, 4.3, 73.0, None, 31.12, None, 1.1, 0.1, 0.0,2021-04-04 01:00:00,14
83.2, None, None, None, 12.88, 227.4, -2.0, 0.1, -2.0, None, None, None, None, 87.0, None, 87.4, None, None, 0.074, None, 4.3, 83.0, None, 34.11, None, 0.1, 0.1, 0.0,2021-04-04 02:00:00,14
88.2, None, None, None, 6.528, 263.9, -3.0, -1.8, -3.0, None, None, None, None, 87.0, None, 87.3, None, None, -1.811, None, 4.3, 88.0, None, 36.29, None, -1.8, 0.6, 0.0,2021-04-04 03:00:00,14
79.62, None, None, None, 11.08, 245.6, -5.0, -2.3, -5.0, None, None, None, None, 88.0, None, 87.7, None, None, -1.843, None, 4.3, 80.0, None, 36.88, None, -1.8, -0.1, 1.0,2021-04-04 04:00:00,14
79.4, None, None, None, 11.69, 249.4, -5.0, -2.4, -5.0, None, None, None, None, 88.0, None, 87.7, None, None, -2.396, None, 4.3, 79.0, None, 34.61, None, -2.4, 0.0, 0.0,2021-04-04 05:00:00,14
77.37, None, None, None, 9.22, 265.1, -6.0, -2.8, -6.0, None, None, None, None, 88.0, None, 87.6, None, None, -2.813, None, 4.3, 77.0, None, 43.53, None, -2.8, -0.2, 0.0,2021-04-04 06:00:00,14
75.25, None, None, None, 9.27, 265.0, -6.0, -2.9, -6.0, None, None, None, None, 88.0, None, 87.6, None, None, -2.734, None, -2.7, 75.0, None, 37.28, None, -2.7, -0.7, 0.0,2021-04-04 07:00:00,14
72.93, None, None, None, 5.96, 266.9, -7.0, -2.9, -7.0, None, None, None, None, 88.0, None, 87.6, None, None, -2.779, None, -2.7, 73.0, None, 60.32, None, -2.8, 0.1, 0.0,2021-04-04 08:00:00,14
75.85, None, None, None, 4.249, 305.7, -6.0, -3.1, -6.0, None, None, None, None, 88.0, None, 87.6, None, None, -3.044, None, -2.7, 76.0, None, 56.74, None, -3.0, 0.1, 0.0,2021-04-04 09:00:00,14
72.34, None, None, None, 5.89, 289.0, -6.0, -3.1, -6.0, None, None, None, None, 88.0, None, 87.5, None, None, -2.242, None, -2.2, 72.0, None, 45.36, None, -2.2, 0.1, 0.0,2021-04-04 10:00:00,14
65.28, None, None, None, 7.982, 286.1, -7.0, -3.1, -7.0, None, None, None, None, 88.0, None, 87.6, None, None, -1.907, None, -1.8, 65.0, None, 38.46, None, -1.9, 0.0, 0.0,2021-04-04 11:00:00,14
45.76, None, None, None, 7.196, 288.7, -11.0, -3.1, -11.0, None, None, None, None, 88.0, None, 87.7, None, None, -1.931, None, -0.8, 46.0, None, 44.71, None, -1.9, 0.1, 0.0,2021-04-04 12:00:00,14
34.75, None, None, None, 9.14, 285.1, -13.0, -3.1, -13.0, None, None, None, None, 88.0, None, 87.5, None, None, -1.023, None, -0.1, 35.0, None, 37.37, None, -1.0, -0.2, 0.0,2021-04-04 13:00:00,14
51.27, None, None, None, 6.335, 286.8, -9.0, -3.1, -9.0, None, None, None, None, 87.0, None, 87.3, None, None, -1.464, None, -0.1, 51.0, None, 55.96, None, -1.5, 0.4, 0.0,2021-04-04 14:00:00,14
46.24, None, None, None, 7.224, 300.6, -11.0, -3.1, -11.0, None, None, None, None, 87.0, None, 87.3, None, None, -2.113, None, -0.1, 46.0, None, 49.48, None, -2.1, 0.1, 0.0,2021-04-04 15:00:00,14
39.44, None, None, None, 6.247, 297.4, -11.0, -3.1, -11.0, None, None, None, None, 87.0, None, 87.4, None, None, -0.501, None, -0.1, 39.0, None, 46.42, None, -0.5, 0.0, 0.0,2021-04-04 16:00:00,14
36.46, None, None, None, 6.836, 299.4, -12.0, -3.1, -12.0, None, None, None, None, 87.0, None, 87.2, None, None, -0.164, None, 0.2, 36.0, None, 40.29, None, -0.2, -0.1, 0.0,2021-04-04 17:00:00,14
46.28, None, None, None, 7.066, 290.5, -11.0, -3.1, -11.0, None, None, None, None, 87.0, None, 87.4, None, None, -1.67, None, 0.2, 46.0, None, 29.93, None, -1.7, 0.3, 0.0,2021-04-04 18:00:00,14
53.16, None, None, None, 4.916, 303.9, -10.0, -2.9, -10.0, None, None, None, None, 87.0, None, 87.4, None, None, -2.828, None, -1.5, 53.0, None, 33.5, None, -2.8, 0.2, 0.0,2021-04-04 19:00:00,14
63.97, None, None, None, 3.462, 309.5, -9.0, -3.7, -9.0, None, None, None, None, 87.0, None, 87.3, None, None, -3.757, None, -1.5, 64.0, None, 33.04, None, -3.8, -0.1, 0.0,2021-04-04 20:00:00,14
72.57, None, None, None, 2.924, 313.1, -8.0, -4.6, -8.0, None, None, None, None, 87.0, None, 87.3, None, None, -4.604, None, -1.5, 73.0, None, 34.3, None, -4.6, -0.1, 0.0,2021-04-04 21:00:00,14
72.54, None, None, None, 3.711, 300.8, -9.0, -5.1, -9.0, None, None, None, None, 87.0, None, 87.3, None, None, -5.07, None, -1.5, 73.0, None, 34.2, None, -5.1, 0.1, 0.0,2021-04-04 22:00:00,14
73.97, None, None, None, 4.153, 283.4, -9.0, -6.0, -9.0, None, None, None, None, 87.0, None, 87.3, None, None, -6.017, None, -1.5, 74.0, None, 27.35, None, -6.0, 1.1, 0.0,2021-04-04 23:00:00,14
73.87, None, None, None, 3.24, 317.8, -10.0, -6.4, -10.0, None, None, None, None, 87.0, None, 87.2, None, None, -6.156, None, -1.5, 74.0, None, 44.21, None, -6.2, -0.7, 0.0,2021-04-05 00:00:00,14
72.37, None, None, None, 1.692, 319.0, -10.0, -6.4, -10.0, None, None, None, None, 87.0, None, 87.2, None, None, -6.15, None, -1.5, 72.0, None, 25.36, None, -6.2, -0.1, 0.0,2021-04-05 01:00:00,14
71.11, None, None, None, 3.176, 302.8, -10.0, -6.4, -10.0, None, None, None, None, 87.0, None, 87.2, None, None, -6.215, None, -1.5, 71.0, None, 12.99, None, -6.2, 0.2, 0.0,2021-04-05 02:00:00,14
71.66, None, None, None, 4.723, 298.0, -10.0, -6.4, -10.0, None, None, None, None, 87.0, None, 87.1, None, None, -6.308, None, -1.5, 72.0, None, 13.57, None, -6.3, -0.1, 0.0,2021-04-05 03:00:00,14
69.5, None, None, None, 4.12, 298.6, -10.0, -6.4, -10.0, None, None, None, None, 87.0, None, 87.1, None, None, -6.094, None, -1.5, 70.0, None, 15.19, None, -6.1, 0.0, 0.0,2021-04-05 04:00:00,14
71.52, None, None, None, 2.786, 303.9, -10.0, -6.4, -10.0, None, None, None, None, 87.0, None, 87.2, None, None, -5.964, None, -1.5, 72.0, None, 18.6, None, -6.0, 0.0, 0.0,2021-04-05 05:00:00,14
75.82, None, None, None, 3.036, 354.4, -10.0, -6.7, -10.0, None, None, None, None, 87.0, None, 87.1, None, None, -6.672, None, -1.5, 76.0, None, 32.86, None, -6.7, 0.0, 0.0,2021-04-05 06:00:00,14
74.97, None, None, None, 3.228, 358.5, -10.0, -6.8, -10.0, None, None, None, None, 87.0, None, 87.1, None, None, -6.297, None, -6.3, 75.0, None, 35.61, None, -6.3, -0.2, 0.0,2021-04-05 07:00:00,14
65.61, None, None, None, 2.599, 308.1, -10.0, -6.8, -10.0, None, None, None, None, 87.0, None, 87.1, None, None, -4.626, None, -4.6, 66.0, None, 24.89, None, -4.6, -0.4, 0.0,2021-04-05 08:00:00,14
57.53, None, None, None, 4.797, 290.0, -9.0, -6.8, -9.0, None, None, None, None, 87.0, None, 87.2, None, None, -2.811, None, -2.9, 58.0, None, 20.07, None, -2.8, 0.0, 0.0,2021-04-05 09:00:00,14
47.58, None, None, None, 8.02, 290.1, -9.0, -6.8, -9.0, None, None, None, None, 88.0, None, 87.5, None, None, -0.714, None, -0.8, 48.0, None, 23.82, None, -0.7, -0.2, 1.0,2021-04-05 10:00:00,14
44.38, None, None, None, 6.552, 284.0, -10.0, -6.8, -10.0, None, None, None, None, 87.0, None, 87.4, None, None, 0.38, None, 0.4, 44.0, None, 29.45, None, 0.4, -0.1, 0.0,2021-04-05 11:00:00,14
40.97, None, None, None, 10.03, 274.7, -10.0, -6.8, -10.0, None, None, None, None, 87.0, None, 87.3, None, None, 2.037, None, 2.2, 41.0, None, 21.88, None, 2.0, 0.4, 0.0,2021-04-05 12:00:00,14
42.48, None, None, None, 6.174, 294.1, -9.0, -6.8, -9.0, None, None, None, None, 87.0, None, 87.0, None, None, 2.726, None, 3.2, 42.0, None, 44.84, None, 2.7, 0.4, 0.0,2021-04-05 13:00:00,14
40.97, None, None, None, 9.53, 282.4, -9.0, -6.8, -9.0, None, None, None, None, 87.0, None, 86.8, None, None, 2.817, None, 3.3, 41.0, None, 32.65, None, 2.8, 0.3, 0.0,2021-04-05 14:00:00,14
39.94, None, None, None, 10.4, 270.7, -8.0, -6.8, -8.0, None, None, None, None, 87.0, None, 87.2, None, None, 3.575, None, 3.9, 40.0, None, 31.45, None, 3.6, 0.0, 1.0,2021-04-05 15:00:00,14
35.36, None, None, None, 8.5, 283.1, -10.0, -6.8, -10.0, None, None, None, None, 87.0, None, 87.0, None, None, 4.439, None, 4.3, 35.0, None, 34.25, None, 4.4, 0.1, 0.0,2021-04-05 16:00:00,14
31.46, None, None, None, 7.462, 285.6, -11.0, -6.8, -11.0, None, None, None, None, 87.0, None, 87.1, None, None, 5.146, None, 5.4, 31.0, None, 40.62, None, 5.1, 0.4, 0.0,2021-04-05 17:00:00,14
38.74, None, None, None, 8.88, 274.0, -10.0, -6.8, -10.0, None, None, None, None, 87.0, None, 87.0, None, None, 3.449, None, 5.4, 39.0, None, 26.44, None, 3.4, -0.7, 0.0,2021-04-05 18:00:00,14
47.48, None, None, None, 7.282, 277.8, -8.0, 2.1, -8.0, None, None, None, None, 87.0, None, 86.7, None, None, 2.053, None, 3.6, 47.0, None, 24.92, None, 2.1, 0.1, 0.0,2021-04-05 19:00:00,14
48.88, None, None, None, 3.992, 295.9, -9.0, 0.6, -9.0, None, None, None, None, 87.0, None, 86.7, None, None, 0.569, None, 3.6, 49.0, None, 47.33, None, 0.6, 0.0, 0.0,2021-04-05 20:00:00,14
54.29, None, None, None, 5.737, 291.7, -8.0, -0.3, -8.0, None, None, None, None, 87.0, None, 86.8, None, None, -0.173, None, 3.6, 54.0, None, 30.77, None, -0.2, -0.2, 0.0,2021-04-05 21:00:00,14
54.55, None, None, None, 7.122, 293.6, -8.0, -0.5, -8.0, None, None, None, None, 87.0, None, 86.7, None, None, -0.392, None, 3.6, 55.0, None, 38.42, None, -0.4, -0.1, 0.0,2021-04-05 22:00:00,14
55.21, None, None, None, 7.271, 292.0, -8.0, -0.9, -8.0, None, None, None, None, 87.0, None, 86.7, None, None, -0.818, None, 3.6, 55.0, None, 28.56, None, -0.8, -0.2, 0.0,2021-04-05 23:00:00,14
54.99, None, None, None, 6.556, 284.0, -8.0, -1.0, -8.0, None, None, None, None, 87.0, None, 86.7, None, None, -0.837, None, 3.6, 55.0, None, 45.85, None, -0.8, -0.3, 0.0,2021-04-06 00:00:00,14
55.8, None, None, None, 11.98, 281.2, -8.0, -1.2, -8.0, None, None, None, None, 87.0, None, 86.6, None, None, -1.122, None, 3.6, 56.0, None, 18.51, None, -1.1, -0.1, 0.0,2021-04-06 01:00:00,14
55.88, None, None, None, 9.13, 284.9, -8.0, -1.3, -8.0, None, None, None, None, 87.0, None, 86.7, None, None, -0.92, None, 3.6, 56.0, None, 24.62, None, -0.9, -0.1, 0.0,2021-04-06 02:00:00,14
57.04, None, None, None, 8.88, 288.5, -8.0, -1.3, -8.0, None, None, None, None, 87.0, None, 86.6, None, None, -1.064, None, 3.6, 57.0, None, 25.22, None, -1.1, 0.0, 0.0,2021-04-06 03:00:00,14
51.51, None, None, None, 5.332, 289.8, -9.0, -1.3, -9.0, None, None, None, None, 87.0, None, 86.6, None, None, -1.106, None, 3.6, 52.0, None, 32.26, None, -1.1, -0.1, 0.0,2021-04-06 04:00:00,14
51.81, None, None, None, 6.781, 278.6, -9.0, -1.3, -9.0, None, None, None, None, 87.0, None, 86.6, None, None, -1.197, None, 3.6, 52.0, None, 26.13, None, -1.2, 0.0, 0.0,2021-04-06 05:00:00,14
51.19, None, None, None, 5.439, 289.2, -9.0, -1.4, -9.0, None, None, None, None, 87.0, None, 86.5, None, None, -0.926, None, 3.6, 51.0, None, 26.15, None, -0.9, 0.0, 0.0,2021-04-06 06:00:00,14
46.48, None, None, None, 8.21, 263.2, -10.0, -1.3, -10.0, None, None, None, None, 87.0, None, 86.5, None, None, -0.982, None, -0.8, 46.0, None, 25.78, None, -1.0, 0.5, 0.0,2021-04-06 07:00:00,14
36.85, None, None, None, 4.968, 264.8, -12.0, -1.3, -12.0, None, None, None, None, 87.0, None, 86.6, None, None, 0.826, None, 0.7, 37.0, None, 33.43, None, 0.8, 0.0, 0.0,2021-04-06 08:00:00,14
28.7, None, None, None, 10.69, 250.2, -14.0, -1.3, -14.0, None, None, None, None, 87.0, None, 86.6, None, None, 2.38, None, 2.3, 29.0, None, 27.05, None, 2.4, -0.2, 0.0,2021-04-06 09:00:00,14
22.83, None, None, None, 13.46, 241.6, -14.0, -1.3, -14.0, None, None, None, None, 87.0, None, 86.7, None, None, 4.244, None, 4.3, 23.0, None, 23.28, None, 4.2, 0.0, 0.0,2021-04-06 10:00:00,14
16.27, None, None, None, 15.44, 235.1, -18.0, -1.3, -18.0, None, None, None, None, 86.0, None, 86.2, None, None, 5.149, None, 5.2, 16.0, None, 24.74, None, 5.1, -0.4, 0.0,2021-04-06 11:00:00,14
18.16, None, None, None, 11.33, 244.1, -16.0, -1.3, -16.0, None, None, None, None, 87.0, None, 86.5, None, None, 6.315, None, 6.3, 18.0, None, 30.76, None, 6.3, 0.1, 1.0,2021-04-06 12:00:00,14
23.38, None, None, None, 10.52, 251.8, -13.0, -1.3, -13.0, None, None, None, None, 86.0, None, 86.1, None, None, 6.136, None, 6.6, 23.0, None, 37.52, None, 6.1, 0.1, 0.0,2021-04-06 13:00:00,14
26.21, None, None, None, 8.5, 266.8, -12.0, -1.3, -12.0, None, None, None, None, 86.0, None, 86.3, None, None, 6.691, None, 6.7, 26.0, None, 37.61, None, 6.7, 0.4, 0.0,2021-04-06 14:00:00,14
24.66, None, None, None, 6.813, 259.1, -12.0, -1.3, -12.0, None, None, None, None, 86.0, None, 85.9, None, None, 5.883, None, 6.7, 25.0, None, 44.25, None, 5.9, 0.6, 0.0,2021-04-06 15:00:00,14
23.58, None, None, None, 8.65, 232.9, -13.0, -1.3, -13.0, None, None, None, None, 86.0, None, 85.9, None, None, 6.162, None, 7.0, 24.0, None, 28.38, None, 6.2, -0.1, 0.0,2021-04-06 16:00:00,14
28.33, None, None, None, 8.28, 230.4, -11.0, -1.3, -11.0, None, None, None, None, 86.0, None, 85.9, None, None, 5.478, None, 7.0, 28.0, None, 22.41, None, 5.5, 0.2, 0.0,2021-04-06 17:00:00,14
