RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 1.425, 246.2, -1.0, 0.7, -1.0, 898.0, None, None, None, 92.0, None, 92.2, None, None, 0.751, None, 4.3, None, None, 13.49, None, 0.8, 998.9, 0.0, 0.0, 89.0,2021-04-02 00:00:00, 898.0,14
89.0, None, None, None, 1.428, 248.1, -1.0, 0.3, -1.0, 899.0, None, None, None, 92.0, None, 92.2, None, None, 0.295, None, 4.3, None, None, 42.44, None, 0.3, 1000.1, 0.0, 0.0, 89.0,2021-04-02 01:00:00, 899.0,14
89.2, None, None, None, 0.97, 244.9, -1.0, 0.2, -1.0, 900.0, None, None, None, 92.0, None, 92.2, None, None, 0.267, None, 4.3, None, None, 11.52, None, 0.3, 1001.2, 0.0, 0.0, 89.0,2021-04-02 02:00:00, 900.0,14
89.2, None, None, None, 0.922, 250.4, -1.0, -0.1, -1.0, 900.0, None, None, None, 92.0, None, 92.1, None, None, -0.116, None, 4.3, None, None, 42.26, None, -0.1, 1001.1, 0.0, 0.0, 89.0,2021-04-02 03:00:00, 900.0,14
89.2, None, None, None, 0.987, 227.3, -2.0, -0.5, -2.0, 900.0, None, None, None, 92.0, None, 92.2, None, None, -0.496, None, 4.3, None, None, 25.06, None, -0.5, 1001.0, 0.3, 0.0, 89.0,2021-04-02 04:00:00, 900.0,14
89.2, None, None, None, 0.813, 227.8, -2.0, -1.0, -2.0, 901.0, None, None, None, 92.0, None, 92.2, None, None, -0.982, None, 4.3, None, None, 42.99, None, -1.0, 1002.4, -0.3, 0.0, 89.0,2021-04-02 05:00:00, 901.0,14
89.3, None, None, None, 0.635, 236.0, -2.0, -1.0, -2.0, 901.0, None, None, None, 92.0, None, 92.1, None, None, -0.668, None, 4.3, None, None, 38.55, None, -0.7, 1002.3, 0.0, 0.0, 89.0,2021-04-02 06:00:00, 901.0,14
89.4, None, None, None, 0.761, 237.2, -2.0, -0.9, -2.0, 902.0, None, None, None, 92.0, None, 92.1, None, None, -0.4, None, -0.4, None, None, 45.68, None, -0.4, 1003.5, 0.0, 0.0, 89.0,2021-04-02 07:00:00, 902.0,14
88.8, None, None, None, 0.239, 209.1, -1.0, -0.9, -1.0, 902.0, None, None, None, 92.0, None, 92.1, None, None, 0.755, None, 0.7, None, None, 55.85, None, 0.8, 1003.5, 0.0, 0.0, 89.0,2021-04-02 08:00:00, 902.0,14
88.7, None, None, None, 0.336, 147.4, 1.0, -0.9, 1.0, 903.0, None, None, None, 92.0, None, 92.2, None, None, 2.438, None, 2.4, None, None, 72.72, None, 2.4, 1004.5, 0.0, 0.0, 89.0,2021-04-02 09:00:00, 903.0,14
88.5, None, None, None, 0.374, 194.0, 2.0, -0.9, 2.0, 903.0, None, None, None, 92.0, None, 92.0, None, None, 3.619, None, 3.6, None, None, 69.11, None, 3.6, 1004.4, 0.0, 0.0, 89.0,2021-04-02 10:00:00, 903.0,14
87.5, None, None, None, 0.563, 279.0, 3.0, -0.9, 3.0, 903.0, None, None, None, 92.0, None, 92.2, None, None, 4.908, None, 5.1, None, None, 74.7, None, 4.9, 1004.2, 0.0, 0.0, 88.0,2021-04-02 11:00:00, 903.0,14
87.5, None, None, None, 1.352, 145.6, 4.0, -0.9, 4.0, 903.0, None, None, None, 92.0, None, 91.8, None, None, 6.11, None, 6.2, None, None, 61.61, None, 6.1, 1004.1, 0.0, 0.0, 88.0,2021-04-02 12:00:00, 903.0,14
86.9, None, None, None, 1.209, 147.8, 5.0, -0.9, 5.0, 903.0, None, None, None, 92.0, None, 91.5, None, None, 6.739, None, 6.7, None, None, 71.18, None, 6.7, 1004.1, 0.0, 0.0, 87.0,2021-04-02 13:00:00, 903.0,14
87.2, None, None, None, 1.566, 188.5, 5.0, -0.9, 5.0, 903.0, None, None, None, 92.0, None, 91.6, None, None, 6.902, None, 7.3, None, None, 74.97, None, 6.9, 1004.1, 0.0, 0.0, 87.0,2021-04-02 14:00:00, 903.0,14
87.5, None, None, None, 0.969, 253.1, 3.0, -0.9, 3.0, 903.0, None, None, None, 91.0, None, 91.1, None, None, 5.337, None, 7.3, None, None, 69.64, None, 5.3, 1004.3, 0.0, 0.0, 88.0,2021-04-02 15:00:00, 903.0,14
87.4, None, None, None, 1.087, 255.8, 4.0, -0.9, 4.0, 902.0, None, None, None, 91.0, None, 91.0, None, None, 5.786, None, 7.3, None, None, 56.78, None, 5.8, 1003.2, 0.0, 0.0, 87.0,2021-04-02 16:00:00, 902.0,14
88.1, None, None, None, 0.933, 225.8, 3.0, -0.9, 3.0, 903.0, None, None, None, 91.0, None, 90.9, None, None, 4.738, None, 7.3, None, None, 34.58, None, 4.7, 1004.5, 0.0, 0.0, 88.0,2021-04-02 17:00:00, 903.0,14
88.4, None, None, None, 1.431, 241.1, 2.0, -0.9, 2.0, 903.0, None, None, None, 91.0, None, 90.6, None, None, 3.7, None, 7.3, None, None, 14.42, None, 3.7, 1004.6, 0.0, 0.0, 88.0,2021-04-02 18:00:00, 903.0,14
88.8, None, None, None, 1.954, 245.5, 1.0, 2.9, 1.0, 903.0, None, None, None, 91.0, None, 90.7, None, None, 2.855, None, 3.7, None, None, 15.41, None, 2.9, 1004.6, 0.0, 0.0, 89.0,2021-04-02 19:00:00, 903.0,14
89.0, None, None, None, 1.822, 254.1, 1.0, 2.3, 1.0, 903.0, None, None, None, 91.0, None, 90.7, None, None, 2.276, None, 3.7, None, None, 15.57, None, 2.3, 1004.6, 0.0, 0.0, 89.0,2021-04-02 20:00:00, 903.0,14
89.2, None, None, None, 1.809, 253.3, 1.0, 2.2, 1.0, 904.0, None, None, None, 91.0, None, 90.9, None, None, 2.396, None, 3.7, None, None, 27.05, None, 2.4, 1005.5, 0.0, 0.0, 89.0,2021-04-02 21:00:00, 904.0,14
89.3, None, None, None, 1.997, 247.7, 1.0, 2.2, 1.0, 905.0, None, None, None, 91.0, None, 90.8, None, None, 2.486, None, 3.7, None, None, 15.3, None, 2.5, 1006.4, 0.0, 0.0, 89.0,2021-04-02 22:00:00, 905.0,14
89.4, None, None, None, 1.859, 246.4, 0.0, 2.0, 0.0, 905.0, None, None, None, 91.0, None, 90.8, None, None, 2.057, None, 3.7, None, None, 9.73, None, 2.1, 1006.3, 0.0, 0.0, 89.0,2021-04-02 23:00:00, 905.0,14
89.5, None, None, None, 1.687, 243.6, 0.0, 1.6, 0.0, 906.0, None, None, None, 91.0, None, 90.8, None, None, 1.613, None, 3.7, None, None, 17.95, None, 1.6, 1007.4, 0.0, 0.0, 90.0,2021-04-03 00:00:00, 906.0,14
89.7, None, None, None, 1.117, 236.4, 0.0, 1.4, 0.0, 906.0, None, None, None, 91.0, None, 90.8, None, None, 1.418, None, 3.7, None, None, 21.73, None, 1.4, 1007.3, 0.0, 0.0, 90.0,2021-04-03 01:00:00, 906.0,14
89.7, None, None, None, 0.981, 232.5, 0.0, 1.2, 0.0, 906.0, None, None, None, 91.0, None, 90.8, None, None, 1.23, None, 3.7, None, None, 14.09, None, 1.2, 1007.3, 0.0, 0.0, 90.0,2021-04-03 02:00:00, 906.0,14
89.8, None, None, None, 0.468, 232.1, 0.0, 1.0, 0.0, 906.0, None, None, None, 91.0, None, 90.8, None, None, 1.046, None, 3.7, None, None, 5.996, None, 1.0, 1007.5, 0.0, 0.0, 90.0,2021-04-03 03:00:00, 906.0,14
89.9, None, None, None, 1.012, 245.7, -1.0, 0.9, -1.0, 906.0, None, None, None, 91.0, None, 90.7, None, None, 0.943, None, 3.7, None, None, 9.53, None, 0.9, 1007.5, 0.0, 0.0, 90.0,2021-04-03 04:00:00, 906.0,14
89.9, None, None, None, 0.92, 244.1, -1.0, 0.6, -1.0, 907.0, None, None, None, 91.0, None, 90.7, 0.0, None, 0.611, None, 3.7, None, None, 14.78, None, 0.6, 1008.8, 0.0, 0.0, 90.0,2021-04-03 05:00:00, 907.0,14
90.0, None, None, None, 0.806, 237.3, -1.0, 0.4, -1.0, 907.0, None, None, None, 91.0, None, 90.7, 0.7, None, 0.707, None, 3.7, None, None, 13.18, None, 0.7, 1008.9, 0.7, 0.0, 90.0,2021-04-03 06:00:00, 907.0,14
90.0, None, None, None, 0.24, 232.7, -1.0, 0.5, -1.0, 907.0, None, None, None, 91.0, None, 90.7, 1.0, None, 0.898, None, 0.9, None, None, 70.35, None, 0.9, 1008.9, 0.3, 0.0, 90.0,2021-04-03 07:00:00, 907.0,14
89.7, None, None, None, 0.192, 283.0, 0.0, 0.5, 0.0, 907.0, None, None, None, 91.0, None, 90.7, 1.0, None, 1.52, None, 1.5, None, None, 69.44, None, 1.5, 1008.9, 0.0, 0.0, 90.0,2021-04-03 08:00:00, 907.0,14
89.6, None, None, None, 0.233, 231.1, 1.0, 0.5, 1.0, 908.0, None, None, None, 91.0, None, 90.7, 1.0, None, 2.464, None, 2.4, None, None, 50.36, None, 2.5, 1009.9, 0.0, 0.0, 90.0,2021-04-03 09:00:00, 908.0,14
89.2, None, None, None, 0.552, 191.7, 2.0, 0.5, 2.0, 908.0, None, None, None, 91.0, None, 90.7, 1.0, None, 3.962, None, 3.9, None, None, 56.53, None, 4.0, 1009.7, 0.0, 0.0, 89.0,2021-04-03 10:00:00, 908.0,14
88.7, None, None, None, 0.7, 132.5, 4.0, 0.5, 4.0, 908.0, None, None, None, 91.0, None, 90.6, None, None, 5.371, None, 5.8, None, None, 59.78, None, 5.4, 1009.6, -0.3, 0.0, 89.0,2021-04-03 11:00:00, 908.0,14
88.5, None, None, None, 0.569, 236.4, 4.0, 0.5, 4.0, 907.0, None, None, None, 90.0, None, 90.2, None, None, 5.42, None, 5.8, None, None, 72.65, None, 5.4, 1008.6, -0.7, 0.0, 89.0,2021-04-03 12:00:00, 907.0,14
87.8, None, None, None, 0.955, 167.5, 5.0, 0.5, 5.0, 907.0, None, None, None, 90.0, None, 89.7, None, None, 7.321, None, 7.3, None, None, 78.28, None, 7.3, 1008.4, 0.5, 0.0, 88.0,2021-04-03 13:00:00, 907.0,14
87.3, None, None, None, 0.572, 182.0, 6.0, 0.5, 6.0, 907.0, None, None, None, 90.0, None, 90.2, None, None, 7.955, None, 7.8, None, None, 72.13, None, 8.0, 1008.3, -0.1, 1.0, 87.0,2021-04-03 14:00:00, 907.0,14
87.4, None, None, None, 1.111, 198.6, 7.0, 0.5, 7.0, 906.0, None, None, None, 90.0, None, 89.5, None, None, 8.83, None, 9.1, None, None, 68.56, None, 8.8, 1007.1, -0.4, -1.0, 87.0,2021-04-03 15:00:00, 906.0,14
88.2, None, None, None, 1.074, 235.3, 4.0, 0.5, 4.0, 906.0, None, None, None, 89.0, None, 89.3, None, None, 6.103, None, 9.1, None, None, 59.82, None, 6.1, 1007.5, 0.0, 0.0, 88.0,2021-04-03 16:00:00, 906.0,14
88.8, None, None, None, 1.298, 254.5, 3.0, 0.5, 3.0, 905.0, None, None, None, 89.0, None, 88.6, None, None, 4.478, None, 9.1, None, None, 40.93, None, 4.5, 1006.6, 0.0, -1.0, 89.0,2021-04-03 17:00:00, 905.0,14
89.2, None, None, None, 1.519, 256.7, 2.0, 0.5, 2.0, 905.0, None, None, None, 89.0, None, 88.6, None, None, 3.758, None, 9.1, None, None, 25.92, None, 3.8, 1006.6, 0.0, 0.0, 89.0,2021-04-03 18:00:00, 905.0,14
89.8, None, None, None, 2.05, 256.9, 1.0, 2.8, 1.0, 906.0, None, None, None, 89.0, None, 88.6, None, None, 2.898, None, 4.5, None, None, 35.47, None, 2.9, 1007.8, 0.0, 0.0, 90.0,2021-04-03 19:00:00, 906.0,14
90.0, None, None, None, 1.873, 257.5, 1.0, 2.2, 1.0, 906.0, None, None, None, 89.0, None, 88.6, None, None, 2.292, None, 4.5, None, None, 15.4, None, 2.3, 1007.8, 1.0, 0.0, 90.0,2021-04-03 20:00:00, 906.0,14
90.0, None, None, None, 1.39, 255.8, 0.0, 1.8, 0.0, 905.0, None, None, None, 89.0, None, 88.7, None, None, 1.807, None, 4.5, None, None, 13.53, None, 1.8, 1006.7, 0.0, 0.0, 90.0,2021-04-03 21:00:00, 905.0,14
90.2, None, None, None, 0.73, 242.4, 0.0, 1.6, 0.0, 904.0, None, None, None, 88.0, None, 88.4, None, None, 1.677, None, 4.5, None, None, 18.69, None, 1.7, 1005.4, 1.0, 0.0, 90.0,2021-04-03 22:00:00, 904.0,14
90.2, None, None, None, 0.815, 247.9, 0.0, 1.5, 0.0, 904.0, None, None, None, 88.0, None, 87.8, None, None, 1.536, None, 4.5, None, None, 17.11, None, 1.5, 1005.2, 2.0, -1.0, 90.0,2021-04-03 23:00:00, 904.0,14
90.3, None, None, None, 0.597, 250.7, 0.0, 1.4, 0.0, 904.0, None, None, None, 88.0, None, 88.0, None, None, 1.56, None, 4.5, None, None, 19.0, None, 1.6, 1005.2, 1.0, 0.0, 90.0,2021-04-04 00:00:00, 904.0,14
90.3, None, None, None, 0.847, 238.4, 0.0, 1.4, 0.0, 903.0, None, None, None, 88.0, None, 88.2, None, None, 1.651, None, 4.5, None, None, 36.16, None, 1.7, 1003.9, 0.0, 1.0, 90.0,2021-04-04 01:00:00, 903.0,14
90.4, None, None, None, 0.733, 244.6, 0.0, 1.4, 0.0, 903.0, None, None, None, 88.0, None, 88.1, None, None, 1.826, None, 4.5, None, None, 53.69, None, 1.8, 1003.8, 1.0, 0.0, 90.0,2021-04-04 02:00:00, 903.0,14
90.4, None, None, None, 0.85, 230.5, 1.0, 1.4, 1.0, 904.0, None, None, None, 88.0, None, 88.1, None, None, 2.112, None, 4.5, None, None, 51.77, None, 2.1, 1004.8, 1.0, 0.0, 90.0,2021-04-04 03:00:00, 904.0,14
90.4, None, None, None, 1.49, 263.2, 0.0, 1.4, 0.0, 903.0, None, None, None, 88.0, None, 87.9, None, None, 1.694, None, 4.5, None, None, 33.16, None, 1.7, 1004.0, 1.0, 0.0, 90.0,2021-04-04 04:00:00, 903.0,14
90.4, None, None, None, 2.156, 255.9, 0.0, 1.4, 0.0, 903.0, None, None, None, 88.0, None, 87.7, None, None, 1.516, None, 4.5, None, None, 19.37, None, 1.5, 1004.2, 0.0, 0.0, 90.0,2021-04-04 05:00:00, 903.0,14
90.4, None, None, None, 1.007, 241.4, 0.0, 1.3, 0.0, 903.0, None, None, None, 88.0, None, 87.6, None, None, 1.407, None, 4.5, None, None, 37.05, None, 1.4, 1004.3, 0.0, 0.0, 90.0,2021-04-04 06:00:00, 903.0,14
90.4, None, None, None, 0.45, 278.8, 0.0, 1.1, 0.0, 903.0, None, None, None, 88.0, None, 87.5, None, None, 1.272, None, 1.4, None, None, 44.59, None, 1.3, 1004.4, 0.0, 0.0, 90.0,2021-04-04 07:00:00, 903.0,14
90.2, None, None, None, 0.424, 262.7, 0.0, 1.1, 0.0, 903.0, None, None, None, 87.0, None, 87.2, None, None, 1.855, None, 1.9, None, None, 36.11, None, 1.9, 1004.4, 0.0, 0.0, 90.0,2021-04-04 08:00:00, 903.0,14
90.1, None, None, None, 0.592, 345.2, 1.0, 1.1, 1.0, 904.0, None, None, None, 87.0, None, 87.1, None, None, 2.281, None, 2.4, None, None, 63.58, None, 2.3, 1005.6, 0.0, 0.0, 90.0,2021-04-04 09:00:00, 904.0,14
90.0, None, None, None, 1.15, 301.3, 1.0, 1.1, 1.0, 904.0, None, None, None, 88.0, None, 87.7, None, None, 2.89, None, 2.9, None, None, 78.47, None, 2.9, 1005.5, 0.0, 1.0, 90.0,2021-04-04 10:00:00, 904.0,14
90.0, None, None, None, 1.266, 51.96, 0.0, 1.1, 0.0, 905.0, None, None, None, 88.0, None, 87.7, None, None, 1.877, None, 2.9, None, None, 55.92, None, 1.9, 1006.8, 0.0, 0.0, 90.0,2021-04-04 11:00:00, 905.0,14
89.7, None, None, None, 1.587, 50.34, 1.0, 1.1, 1.0, 905.0, None, None, None, 88.0, None, 87.6, None, None, 2.202, None, 2.9, None, None, 48.97, None, 2.2, 1006.7, 0.0, 0.0, 90.0,2021-04-04 12:00:00, 905.0,14
89.4, None, None, None, 2.996, 50.04, 0.0, 1.1, 0.0, 905.0, None, None, None, 87.0, None, 87.3, None, None, 1.582, None, 2.9, None, None, 42.67, None, 1.6, 1006.8, 0.0, 0.0, 89.0,2021-04-04 13:00:00, 905.0,14
89.0, None, None, None, 1.99, 28.21, 1.0, 1.1, 1.0, 906.0, None, None, None, 87.0, None, 86.7, None, None, 2.292, None, 2.9, None, None, 50.51, None, 2.3, 1007.8, 0.0, -1.0, 89.0,2021-04-04 14:00:00, 906.0,14
88.9, None, None, None, 2.05, 36.29, 0.0, 1.1, 0.0, 906.0, None, None, None, 87.0, None, 86.5, 8.0, None, 1.966, None, 2.9, None, None, 41.27, None, 2.0, 1007.8, 0.0, 0.0, 89.0,2021-04-04 15:00:00, 906.0,14
