pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 5.136, 52.6, None, None, None, None, 23.26, 0.0, 11.26, 101.9, -3.0, None, 5.1, -3.8, 0.3, None, None, 5.5, None, None, 53.0, None,2021-04-02 14:00:00, 206.0, None, 205.7,14
None, None, 4.982, 56.76, None, None, None, None, 36.3, 0.0, 10.96, 162.6, -2.0, None, 5.0, -3.8, 0.2, None, None, 6.4, None, None, 57.0, None,2021-04-02 15:00:00, 206.0, None, 205.9,14
None, None, 3.493, 55.29, None, None, None, None, 25.63, 0.0, 13.9, 214.0, -6.0, None, 3.5, -3.8, 0.3, None, None, 6.4, None, None, 55.0, None,2021-04-02 16:00:00, 207.0, None, 206.5,14
None, None, 1.754, 64.64, None, None, None, None, 21.38, 0.0, 21.39, 177.7, -3.0, None, 1.8, -3.8, 0.2, None, None, 6.4, None, None, 65.0, None,2021-04-02 17:00:00, 207.0, None, 206.7,14
None, None, 0.087, 78.68, None, None, None, None, 59.08, 0.0, 15.01, 60.81, -3.0, None, 0.1, -3.8, -0.2, None, None, 6.4, None, None, 79.0, None,2021-04-02 18:00:00, 207.0, None, 206.6,14
None, None, -1.162, 80.3, None, None, None, None, 28.69, 0.0, 15.42, 26.52, -4.0, None, -1.2, -3.8, -0.3, None, None, 6.4, None, None, 80.0, None,2021-04-02 19:00:00, 207.0, None, 206.5,14
None, None, -2.208, 80.4, None, None, None, None, 46.0, 0.0, 6.879, 53.11, -5.0, None, -2.2, -2.6, -0.2, None, None, -1.5, None, None, 80.0, None,2021-04-02 20:00:00, 206.0, None, 206.4,14
None, None, -2.734, 81.3, None, None, None, None, 40.13, 0.0, 6.431, 57.1, -6.0, None, -2.7, -3.0, 0.0, None, None, -1.5, None, None, 81.0, None,2021-04-02 21:00:00, 206.0, None, 206.3,14
None, None, -2.993, 78.14, None, None, None, None, 47.97, 0.0, 3.387, 189.7, -6.0, None, -3.0, -3.1, -0.4, None, None, -1.5, None, None, 78.0, None,2021-04-02 22:00:00, 206.0, None, 206.3,14
None, None, -3.215, 79.15, None, None, None, None, 21.29, 0.0, 4.773, 215.8, -6.0, None, -3.2, -3.5, 0.0, None, None, -1.5, None, None, 79.0, None,2021-04-02 23:00:00, 206.0, None, 206.2,14
None, None, -3.242, 80.8, None, None, None, None, 14.26, 0.0, 9.33, 226.1, -6.0, None, -3.2, -3.5, -0.4, None, None, -1.5, None, None, 81.0, None,2021-04-03 00:00:00, 206.0, None, 206.2,14
None, None, -3.082, 80.4, None, None, None, None, 21.42, 0.0, 11.83, 235.4, -6.0, None, -3.1, -3.5, 0.0, None, None, -1.5, None, None, 80.0, None,2021-04-03 01:00:00, 206.0, None, 206.1,14
None, None, -3.274, 82.1, None, None, None, None, 19.94, 0.0, 11.87, 262.9, -6.0, None, -3.3, -3.5, -0.1, None, None, -1.5, None, None, 82.0, None,2021-04-03 02:00:00, 206.0, None, 206.2,14
None, None, -3.561, 86.5, None, None, None, None, 23.28, 0.0, 10.87, 242.8, -5.0, None, -3.6, -3.7, -0.1, None, None, -1.5, None, None, 87.0, None,2021-04-03 03:00:00, 206.0, None, 206.1,14
None, None, -3.494, 87.2, None, None, None, None, 21.6, 0.0, 13.97, 227.7, -5.0, None, -3.5, -3.7, -0.2, None, None, -1.5, None, None, 87.0, None,2021-04-03 04:00:00, 206.0, None, 206.1,14
None, None, -3.464, 84.8, None, None, None, None, 17.82, 0.0, 11.19, 211.6, -5.0, None, -3.5, -3.7, 0.0, None, None, -1.5, None, None, 85.0, None,2021-04-03 05:00:00, 206.0, None, 205.9,14
None, None, -3.424, 82.0, None, None, None, None, 29.75, 0.0, 15.17, 261.8, -6.0, None, -3.4, -3.7, 0.0, None, None, -1.5, None, None, 82.0, None,2021-04-03 06:00:00, 206.0, None, 206.0,14
None, None, -3.365, 81.2, None, None, None, None, 18.18, 0.0, 14.25, 288.6, -6.0, None, -3.4, -3.7, 0.0, None, None, -1.5, None, None, 81.0, None,2021-04-03 07:00:00, 206.0, None, 205.8,14
None, None, -2.389, 77.97, None, None, None, None, 28.09, 0.0, 13.01, 314.5, -5.0, None, -2.4, -3.4, -0.2, None, None, -1.6, None, None, 78.0, None,2021-04-03 08:00:00, 206.0, None, 205.8,14
None, None, -0.693, 71.18, None, None, None, None, 13.74, 0.0, 14.06, 359.6, -5.0, None, -0.7, -3.4, 0.1, None, None, 0.0, None, None, 71.0, None,2021-04-03 09:00:00, 206.0, None, 205.7,14
None, None, 1.932, 62.39, None, None, None, None, 8.79, 0.0, 14.3, 14.19, -4.0, None, 1.9, -3.4, -0.9, None, None, 3.5, None, None, 62.0, None,2021-04-03 10:00:00, 205.0, None, 205.1,14
None, None, 5.091, 54.67, None, None, None, None, 28.25, 0.0, 16.89, 140.1, -3.0, None, 5.1, -3.4, 0.7, None, None, 7.5, None, None, 55.0, None,2021-04-03 12:00:00, 204.0, None, 204.1,14
None, None, 3.978, 62.45, None, None, None, None, 20.48, 0.0, 16.51, 182.7, -3.0, None, 4.0, -3.4, 0.6, None, None, 7.5, None, None, 62.0, None,2021-04-03 13:00:00, 205.0, None, 204.8,14
None, None, 2.559, 70.33, None, None, None, None, 26.71, 0.0, 16.08, 185.1, -2.0, None, 2.6, -3.4, 0.0, None, None, 7.5, None, None, 70.0, None,2021-04-03 14:00:00, 205.0, None, 204.5,14
None, None, 2.242, 75.22, None, None, None, None, 54.92, 0.0, 9.7, 219.9, -1.0, None, 2.2, -3.4, -0.3, None, None, 7.5, None, None, 75.0, None,2021-04-03 15:00:00, 204.0, None, 204.3,14
None, None, 2.108, 78.28, None, None, None, None, 43.27, 0.0, 7.363, 256.7, -1.0, None, 2.1, -3.4, 0.0, None, None, 7.5, None, None, 78.0, None,2021-04-03 16:00:00, 205.0, None, 204.5,14
None, None, 2.048, 78.78, None, None, None, None, 41.98, 0.0, 11.26, 183.0, -1.0, None, 2.0, -3.4, 0.0, None, None, 7.5, None, None, 79.0, None,2021-04-03 17:00:00, 204.0, None, 204.3,14
None, None, 1.546, 81.0, None, None, None, None, 43.91, 0.0, 8.91, 275.5, -1.0, None, 1.5, -3.4, 0.0, None, None, 7.5, None, None, 81.0, None,2021-04-03 18:00:00, 204.0, None, 204.2,14
None, None, 0.653, 87.0, None, None, None, None, 27.31, 0.0, 12.22, 265.6, -1.0, None, 0.7, -3.4, 0.4, None, None, 7.5, None, None, 87.0, None,2021-04-03 19:00:00, 204.0, None, 204.3,14
None, None, -0.233, 94.1, None, None, None, None, 56.75, 0.0, 4.869, 235.2, -1.0, None, -0.2, -0.5, 0.4, None, None, 0.2, None, None, 94.0, None,2021-04-03 20:00:00, 205.0, None, 204.5,14
None, None, -0.578, 97.1, None, None, None, None, 34.78, 0.0, 7.374, 30.2, -1.0, None, -0.6, -0.8, 1.2, None, None, 0.2, None, None, 97.0, None,2021-04-03 21:00:00, 204.0, None, 203.5,14
None, None, -0.9, 98.2, None, None, None, None, 31.16, 0.0, 9.91, 23.1, -1.0, None, -0.9, -1.0, 0.5, None, None, 0.2, None, None, 98.0, None,2021-04-03 22:00:00, 205.0, None, 204.5,14
None, None, -1.185, 98.7, None, None, None, None, 38.55, 0.0, 8.15, 42.64, -2.0, None, -1.2, -1.3, 1.4, None, None, 0.2, None, None, 99.0, None,2021-04-03 23:00:00, 207.0, None, 206.9,14
None, None, -1.543, 98.8, None, None, None, None, 46.77, 0.0, 9.03, 48.16, -2.0, None, -1.5, -1.8, 0.6, None, None, 0.2, None, None, 99.0, None,2021-04-04 00:00:00, 208.0, None, 207.6,14
None, None, -2.143, 98.8, None, None, None, None, 60.91, 0.0, 7.817, 81.6, -2.0, None, -2.1, -2.3, 0.7, None, None, 0.2, None, None, 99.0, None,2021-04-04 01:00:00, 208.0, None, 207.9,14
None, None, -2.838, 97.8, None, None, None, None, 54.17, 0.0, 23.27, 232.2, -3.0, None, -2.8, -3.3, 0.7, None, None, 0.2, None, None, 98.0, None,2021-04-04 02:00:00, 210.0, None, 209.9,14
None, None, -3.443, 97.0, None, None, None, None, 43.9, 0.0, 9.23, 197.7, -4.0, None, -3.4, -3.6, -0.2, None, None, 0.2, None, None, 97.0, None,2021-04-04 03:00:00, 210.0, None, 209.5,14
None, None, -3.858, 96.9, None, None, None, None, 23.27, 0.0, 12.17, 200.3, -5.0, None, -3.9, -4.3, -0.1, None, None, 0.2, None, None, 97.0, None,2021-04-04 04:00:00, 209.0, None, 209.3,14
None, None, -4.337, 96.7, None, None, None, None, 31.88, 0.0, 9.72, 204.8, -5.0, None, -4.3, -4.6, 0.0, None, None, 0.2, None, None, 97.0, None,2021-04-04 05:00:00, 209.0, None, 209.1,14
None, None, -4.495, 96.6, None, None, None, None, 18.01, 0.0, 10.14, 192.1, -5.0, None, -4.5, -4.6, 0.0, None, None, 0.2, None, None, 97.0, None,2021-04-04 06:00:00, 209.0, None, 208.9,14
None, None, -4.371, 96.6, None, None, None, None, 25.99, 0.0, 11.78, 193.4, -5.0, None, -4.4, -4.6, 0.0, None, None, 0.2, None, None, 97.0, None,2021-04-04 07:00:00, 209.0, None, 208.9,14
None, None, -4.143, 95.8, None, None, None, None, 30.38, 0.0, 10.32, 194.9, -5.0, None, -4.1, -4.4, 0.0, None, None, -3.8, None, None, 96.0, None,2021-04-04 08:00:00, 209.0, None, 208.9,14
None, None, -3.998, 92.6, None, None, None, None, 49.64, 0.0, 12.82, 138.1, -5.0, None, -4.0, -4.4, -0.2, None, None, -3.5, None, None, 93.0, None,2021-04-04 09:00:00, 209.0, None, 208.5,14
None, None, -4.134, 89.3, None, None, None, None, 31.81, 0.0, 11.48, 61.43, -6.0, None, -4.1, -4.7, -0.1, None, None, -3.5, None, None, 89.0, None,2021-04-04 10:00:00, 208.0, None, 207.9,14
None, None, -3.327, 87.2, None, None, None, None, 39.48, 0.0, 10.97, 44.08, -4.0, None, -3.3, -4.7, -0.1, None, None, -1.7, None, None, 87.0, None,2021-04-04 11:00:00, 206.0, None, 206.1,14
None, None, -2.99, 78.6, None, None, None, None, 75.73, 0.0, 5.239, 36.15, -7.0, None, -3.0, -4.7, 0.4, None, None, -1.7, None, None, 79.0, None,2021-04-04 13:00:00, 206.0, None, 206.3,14
None, None, -3.796, 78.55, None, None, None, None, 79.04, 0.0, 5.494, 106.2, -7.0, None, -3.8, -4.7, 0.2, None, None, -1.7, None, None, 79.0, None,2021-04-04 14:00:00, 206.0, None, 206.0,14
None, None, -3.339, 68.19, None, None, None, None, 72.72, 0.0, 4.776, 212.3, -9.0, None, -3.3, -4.7, -0.2, None, None, -1.7, None, None, 68.0, None,2021-04-04 15:00:00, 206.0, None, 205.6,14
None, None, -2.286, 66.19, None, None, None, None, 57.25, 0.0, 8.06, 53.38, -7.0, None, -2.3, -4.7, -0.6, None, None, -1.7, None, None, 66.0, None,2021-04-04 16:00:00, 206.0, None, 205.7,14
None, None, -2.43, 70.68, None, None, None, None, 64.92, 0.0, 5.652, 57.8, -7.0, None, -2.4, -4.7, 0.6, None, None, -1.6, None, None, 71.0, None,2021-04-04 17:00:00, 206.0, None, 205.6,14
None, None, -3.491, 74.92, None, None, None, None, 28.91, 0.0, 11.81, 71.59, -7.0, None, -3.5, -4.7, 0.2, None, None, -1.6, None, None, 75.0, None,2021-04-04 18:00:00, 205.0, None, 205.4,14
None, None, -4.398, 78.27, None, None, None, None, 48.82, 0.0, 8.27, 74.7, -8.0, None, -4.4, -4.9, 0.0, None, None, -1.6, None, None, 78.0, None,2021-04-04 19:00:00, 205.0, None, 205.4,14
None, None, -5.261, 82.5, None, None, None, None, 39.81, 0.0, 7.253, 104.4, -7.0, None, -5.3, -5.5, -0.2, None, None, -4.9, None, None, 83.0, None,2021-04-04 20:00:00, 205.0, None, 205.4,14
None, None, -5.96, 87.0, None, None, None, None, 31.57, 0.0, 8.07, 137.8, -8.0, None, -6.0, -6.3, -0.1, None, None, -4.9, None, None, 87.0, None,2021-04-04 21:00:00, 206.0, None, 205.5,14
None, None, -6.21, 87.8, None, None, None, None, 20.75, 0.0, 10.39, 121.0, -8.0, None, -6.2, -6.3, -0.3, None, None, -4.9, None, None, 88.0, None,2021-04-04 22:00:00, 205.0, None, 205.4,14
None, None, -6.55, 89.2, None, None, None, None, 21.33, 0.0, 10.49, 114.8, -8.0, None, -6.6, -6.8, -0.1, None, None, -4.9, None, None, 89.0, None,2021-04-04 23:00:00, 205.0, None, 205.4,14
None, None, -6.593, 90.6, None, None, None, None, 14.6, 0.0, 10.01, 110.5, -7.0, None, -6.6, -6.8, -0.2, None, None, -4.9, None, None, 91.0, None,2021-04-05 00:00:00, 205.0, None, 205.3,14
None, None, -6.488, 90.8, None, None, None, None, 22.25, 0.0, 9.17, 105.6, -8.0, None, -6.5, -6.8, 0.0, None, None, -4.9, None, None, 91.0, None,2021-04-05 01:00:00, 205.0, None, 205.0,14
None, None, -6.629, 90.6, None, None, None, None, 26.73, 0.0, 9.9, 108.0, -8.0, None, -6.6, -7.0, 0.0, None, None, -4.9, None, None, 91.0, None,2021-04-05 02:00:00, 205.0, None, 205.0,14
None, None, -7.167, 91.4, None, None, None, None, 27.05, 0.0, 8.96, 97.3, -8.0, None, -7.2, -7.5, 0.0, None, None, -4.9, None, None, 91.0, None,2021-04-05 03:00:00, 205.0, None, 205.0,14
None, None, -7.418, 91.5, None, None, None, None, 77.11, 0.0, 3.318, 221.8, -8.0, None, -7.4, -7.5, 0.0, None, None, -4.9, None, None, 92.0, None,2021-04-05 04:00:00, 205.0, None, 205.0,14
None, None, -7.145, 90.4, None, None, None, None, 64.16, 0.0, 2.118, 306.3, -9.0, None, -7.1, -7.5, -0.1, None, None, -4.9, None, None, 90.0, None,2021-04-05 05:00:00, 205.0, None, 205.0,14
None, None, -7.193, 89.5, None, None, None, None, 70.85, 0.0, 1.851, 208.0, -8.0, None, -7.2, -7.5, 0.0, None, None, -4.9, None, None, 90.0, None,2021-04-05 06:00:00, 205.0, None, 204.9,14
None, None, -7.143, 89.1, None, None, None, None, 31.57, 0.0, 3.922, 111.4, -8.0, None, -7.1, -7.5, -0.1, None, None, -4.9, None, None, 89.0, None,2021-04-05 07:00:00, 205.0, None, 204.9,14
None, None, -6.444, 86.3, None, None, None, None, 48.83, 0.0, 2.963, 121.0, -8.0, None, -6.4, -7.1, -0.3, None, None, -6.0, None, None, 86.0, None,2021-04-05 08:00:00, 205.0, None, 204.8,14
None, None, 2.877, 46.46, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.9, -7.1, 0.8, None, None, 4.2, None, None, 46.0, None,2021-04-05 12:00:00, 204.0, None, 203.7,14
None, None, 4.259, 45.97, None, None, None, None, 20.78, 0.0, 12.14, 91.9, -6.0, None, 4.3, -7.1, 0.0, None, None, 6.2, None, None, 46.0, None,2021-04-05 13:00:00, 200.0, None, 200.1,14
None, None, 5.708, 42.73, None, None, None, None, 27.33, 0.0, 21.03, 126.0, -6.0, None, 5.7, -7.1, 0.6, None, None, 6.3, None, None, 43.0, None,2021-04-05 14:00:00, 202.0, None, 202.1,14
None, None, 4.699, 46.1, None, None, None, None, 26.53, 0.0, 15.04, 158.0, -7.0, None, 4.7, -7.1, 0.1, None, None, 6.3, None, None, 46.0, None,2021-04-05 15:00:00, 203.0, None, 202.5,14
None, None, 3.777, 48.08, None, None, None, None, 25.73, 0.0, 15.78, 167.3, -7.0, None, 3.8, -7.1, 0.0, None, None, 6.3, None, None, 48.0, None,2021-04-05 16:00:00, 203.0, None, 202.9,14
None, None, 2.886, 53.17, None, None, None, None, 35.14, 0.0, 10.47, 191.4, -5.0, None, 2.9, -7.1, 0.4, None, None, 6.3, None, None, 53.0, None,2021-04-05 17:00:00, 203.0, None, 203.0,14
None, None, 1.596, 56.42, None, None, None, None, 46.4, 0.0, 10.24, 179.7, -6.0, None, 1.6, -7.1, -0.2, None, None, 6.3, None, None, 56.0, None,2021-04-05 18:00:00, 203.0, None, 203.0,14
None, None, 0.164, 60.6, None, None, None, None, 64.82, 0.0, 4.524, 151.3, -6.0, None, 0.2, -7.1, -0.2, None, None, 6.3, None, None, 61.0, None,2021-04-05 19:00:00, 203.0, None, 203.0,14
None, None, -1.211, 70.31, None, None, None, None, 40.25, 0.0, 7.949, 172.8, -5.0, None, -1.2, -1.8, -0.1, None, None, -0.5, None, None, 70.0, None,2021-04-05 20:00:00, 203.0, None, 203.0,14
None, None, -2.095, 77.97, None, None, None, None, 21.52, 0.0, 13.5, 97.0, -5.0, None, -2.1, -2.3, -0.1, None, None, -0.5, None, None, 78.0, None,2021-04-05 21:00:00, 203.0, None, 202.9,14
None, None, -2.597, 78.23, None, None, None, None, 14.65, 0.0, 11.47, 91.3, -6.0, None, -2.6, -2.8, -0.3, None, None, -0.5, None, None, 78.0, None,2021-04-05 22:00:00, 203.0, None, 203.0,14
None, None, -2.769, 76.84, None, None, None, None, 26.72, 0.0, 3.989, 46.22, -6.0, None, -2.8, -3.0, -0.2, None, None, -0.5, None, None, 77.0, None,2021-04-05 23:00:00, 203.0, None, 202.9,14
None, None, -3.165, 77.29, None, None, None, None, 17.21, 0.0, 3.163, 81.8, -6.0, None, -3.2, -3.5, -0.2, None, None, -0.5, None, None, 77.0, None,2021-04-06 00:00:00, 203.0, None, 202.9,14
None, None, -3.61, 81.0, None, None, None, None, 66.31, 0.0, 3.078, 40.93, -6.0, None, -3.6, -3.8, 0.0, None, None, -0.5, None, None, 81.0, None,2021-04-06 01:00:00, 203.0, None, 202.9,14
None, None, -4.034, 85.8, None, None, None, None, 27.98, 0.0, 4.986, 356.6, -6.0, None, -4.0, -4.2, -0.1, None, None, -0.5, None, None, 86.0, None,2021-04-06 02:00:00, 203.0, None, 202.8,14
None, None, -4.45, 88.9, None, None, None, None, 35.27, 0.0, 6.639, 322.5, -6.0, None, -4.5, -4.6, -0.1, None, None, -0.5, None, None, 89.0, None,2021-04-06 03:00:00, 203.0, None, 202.8,14
None, None, -4.557, 89.1, None, None, None, None, 42.93, 0.0, 3.657, 321.0, -6.0, None, -4.6, -5.0, -0.1, None, None, -0.5, None, None, 89.0, None,2021-04-06 04:00:00, 203.0, None, 202.7,14
None, None, -4.701, 88.9, None, None, None, None, 39.69, 0.0, 2.411, 17.63, -6.0, None, -4.7, -5.0, 0.0, None, None, -0.5, None, None, 89.0, None,2021-04-06 05:00:00, 203.0, None, 202.7,14
None, None, -5.013, 91.8, None, None, None, None, 35.46, 0.0, 5.61, 343.6, -6.0, None, -5.0, -5.3, 0.0, None, None, -0.5, None, None, 92.0, None,2021-04-06 06:00:00, 203.0, None, 202.7,14
None, None, -5.311, 94.9, None, None, None, None, 27.96, 0.0, 8.52, 300.7, -6.0, None, -5.3, -5.7, -0.1, None, None, -0.5, None, None, 95.0, None,2021-04-06 07:00:00, 203.0, None, 202.6,14
None, None, -4.854, 91.5, None, None, None, None, 19.63, 0.0, 11.45, 309.8, -6.0, None, -4.9, -5.6, -0.4, None, None, -4.2, None, None, 92.0, None,2021-04-06 08:00:00, 203.0, None, 202.6,14
None, None, -3.457, 83.6, None, None, None, None, 22.98, 0.0, 12.19, 292.9, -5.0, None, -3.5, -5.6, -0.1, None, None, -2.8, None, None, 84.0, None,2021-04-06 09:00:00, 202.0, None, 202.4,14
None, None, -1.292, 69.86, None, None, None, None, 48.12, 0.0, 4.788, 331.3, -6.0, None, -1.3, -5.6, -0.3, None, None, -0.2, None, None, 70.0, None,2021-04-06 10:00:00, 202.0, None, 201.7,14
None, None, 2.493, 52.08, None, None, None, None, None, None, None, None, -6.0, None, 2.5, -5.6, None, None, None, 4.4, None, None, 52.0, None,2021-04-06 11:00:00, None, None, 200.7,14
None, None, 5.894, 49.02, None, None, None, None, 16.96, 0.0, 10.4, 90.1, -4.0, None, 5.9, -5.6, 0.4, None, None, 8.0, None, None, 49.0, None,2021-04-06 13:00:00, 200.0, None, 199.8,14
None, None, 8.6, 39.84, None, None, None, None, 16.13, 0.0, 14.63, 84.0, -4.0, None, 8.6, -5.6, 0.4, None, None, 10.0, None, None, 40.0, None,2021-04-06 14:00:00, 199.0, None, 198.6,14
None, None, 7.852, 41.5, None, None, None, None, 23.68, 0.0, 14.0, 97.2, -4.0, None, 7.9, -5.6, 0.2, None, None, 10.0, None, None, 42.0, None,2021-04-06 15:00:00, 200.0, None, 199.9,14
None, None, 5.647, 49.66, None, None, None, None, 19.66, 0.0, 11.86, 105.1, -4.0, None, 5.6, -5.6, 0.0, None, None, 10.0, None, None, 50.0, None,2021-04-06 16:00:00, 200.0, None, 200.3,14
None, None, 4.769, 52.3, None, None, None, None, 20.04, 0.0, 11.06, 123.6, -4.0, None, 4.8, -5.6, 0.5, None, None, 10.0, None, None, 52.0, None,2021-04-06 17:00:00, 200.0, None, 200.2,14
None, None, 3.401, 57.86, None, None, None, None, 20.0, 0.0, 11.71, 125.8, -4.0, None, 3.4, -5.6, -0.1, None, None, 10.0, None, None, 58.0, None,2021-04-06 18:00:00, 200.0, None, 200.4,14
None, None, 1.801, 65.3, None, None, None, None, 26.59, 0.0, 13.15, 79.25, -4.0, None, 1.8, -5.6, -0.3, None, None, 10.0, None, None, 65.0, None,2021-04-06 19:00:00, 200.0, None, 200.4,14
None, None, 1.017, 66.56, None, None, None, None, 16.93, 0.0, 17.28, 41.2, -5.0, None, 1.0, 0.7, -0.4, None, None, 1.3, None, None, 67.0, None,2021-04-06 20:00:00, 201.0, None, 200.7,14
None, None, 0.911, 62.98, None, None, None, None, 16.55, 0.0, 17.93, 20.22, -6.0, None, 0.9, 0.7, -0.4, None, None, 1.3, None, None, 63.0, None,2021-04-06 21:00:00, 200.0, None, 200.3,14
None, None, 0.527, 62.98, None, None, None, None, 23.72, 0.0, 18.33, 38.04, -6.0, None, 0.5, 0.0, -0.2, None, None, 1.3, None, None, 63.0, None,2021-04-06 22:00:00, 200.0, None, 200.2,14
None, None, -0.047, 67.68, None, None, None, None, 23.79, 0.0, 16.63, 54.75, -4.0, None, 0.0, -0.4, 0.1, None, None, 1.3, None, None, 68.0, None,2021-04-06 23:00:00, 200.0, None, 200.2,14
None, None, -0.904, 73.76, None, None, None, None, 28.63, 0.0, 9.91, 70.69, -5.0, None, -0.9, -1.4, -0.1, None, None, 1.3, None, None, 74.0, None,2021-04-07 00:00:00, 200.0, None, 200.2,14
None, None, -1.204, 76.77, None, None, None, None, 20.23, 0.0, 14.26, 73.1, -4.0, None, -1.2, -1.5, -0.2, None, None, 1.3, None, None, 77.0, None,2021-04-07 01:00:00, 200.0, None, 200.1,14
None, None, -1.59, 79.23, None, None, None, None, 26.0, 0.0, 12.14, 66.12, -4.0, None, -1.6, -1.9, 0.0, None, None, 1.3, None, None, 79.0, None,2021-04-07 02:00:00, 200.0, None, 200.2,14
None, None, -1.825, 79.94, None, None, None, None, 12.14, 0.0, 18.81, 28.34, -5.0, None, -1.8, -2.0, -0.2, None, None, 1.3, None, None, 80.0, None,2021-04-07 03:00:00, 200.0, None, 200.1,14
