pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.712, None,2021-04-03 17:00:00, 5.4, None, -6999.0, 2.7, -0.7, 0.3, -1.0, -6999.0, None, None, 110.0, 110.1,14
None, None, 1.878, None,2021-04-03 18:00:00, 5.4, None, -6999.0, 1.9, -0.7, 0.0, 0.0, -6999.0, None, None, 110.0, 109.9,14
None, None, 2.406, None,2021-04-03 19:00:00, 2.5, None, -6999.0, 2.4, 1.8, -0.1, 0.0, -6999.0, None, None, 110.0, 109.8,14
None, None, 0.537, None,2021-04-03 20:00:00, 2.5, None, -6999.0, 0.5, 0.6, 0.6, 0.0, -6999.0, None, None, 110.0, 109.8,14
None, None, -1.146, None,2021-04-03 21:00:00, 2.5, None, -6999.0, -1.1, -1.1, 0.0, 0.0, -6999.0, None, None, 110.0, 109.8,14
None, None, -2.23, None,2021-04-03 22:00:00, 2.5, None, -6999.0, -2.2, -2.2, 0.0, 0.0, -6999.0, None, None, 110.0, 109.8,14
None, None, -2.734, None,2021-04-03 23:00:00, 2.5, None, -6999.0, -2.7, -2.7, 0.1, 0.0, -6999.0, None, None, 110.0, 109.8,14
None, None, -3.307, None,2021-04-04 00:00:00, 2.5, None, -6999.0, -3.3, -3.3, -0.5, 0.0, -6999.0, None, None, 110.0, 109.8,14
None, None, -3.82, None,2021-04-04 01:00:00, 2.5, None, -6999.0, -3.8, -3.8, -0.1, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -4.64, None,2021-04-04 02:00:00, 2.5, None, -6999.0, -4.6, -4.6, 0.0, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -5.483, None,2021-04-04 03:00:00, 2.5, None, -6999.0, -5.5, -5.4, 0.0, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -6.121, None,2021-04-04 04:00:00, 2.5, None, -6999.0, -6.1, -6.1, 0.0, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -6.64, None,2021-04-04 05:00:00, 2.5, None, -6999.0, -6.6, -6.6, -0.5, 0.0, -6999.0, None, None, 110.0, 109.6,14
None, None, -6.898, None,2021-04-04 06:00:00, 2.5, None, -6999.0, -6.9, -7.0, -0.2, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -6.152, None,2021-04-04 07:00:00, -6.2, None, -6999.0, -6.2, -6.9, 0.0, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -5.628, None,2021-04-04 08:00:00, -5.6, None, -6999.0, -5.6, -6.9, 0.0, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -4.355, None,2021-04-04 09:00:00, -4.4, None, -6999.0, -4.4, -6.9, -0.1, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, -2.343, None,2021-04-04 10:00:00, -2.4, None, -6999.0, -2.3, -6.9, 0.0, 0.0, -6999.0, None, None, 110.0, 109.7,14
None, None, 0.758, None,2021-04-04 11:00:00, 0.8, None, -6999.0, 0.8, -6.9, -0.1, 0.0, -6999.0, None, None, 110.0, 109.5,14
None, None, 3.144, None,2021-04-04 12:00:00, 3.1, None, -6999.0, 3.1, -6.9, 0.2, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, 3.017, None,2021-04-04 13:00:00, 3.6, None, -6999.0, 3.0, -6.9, 0.3, 0.0, -6999.0, None, None, 110.0, 109.6,14
None, None, 3.694, None,2021-04-04 14:00:00, 3.7, None, -6999.0, 3.7, -6.9, 0.2, 0.0, -6999.0, None, None, 110.0, 109.5,14
None, None, 2.75, None,2021-04-04 15:00:00, 3.8, None, -6999.0, 2.8, -6.9, 0.2, 0.0, -6999.0, None, None, 110.0, 109.5,14
None, None, 2.932, None,2021-04-04 16:00:00, 3.8, None, -6999.0, 2.9, -6.9, 0.0, 0.0, -6999.0, None, None, 110.0, 109.5,14
None, None, 1.905, None,2021-04-04 17:00:00, 3.8, None, -6999.0, 1.9, -6.9, 0.1, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, 1.828, None,2021-04-04 18:00:00, 3.8, None, -6999.0, 1.8, -6.9, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, 1.154, None,2021-04-04 19:00:00, 1.8, None, -6999.0, 1.2, 1.2, -0.1, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, 0.68, None,2021-04-04 20:00:00, 1.8, None, -6999.0, 0.7, 0.7, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, 0.429, None,2021-04-04 21:00:00, 1.8, None, -6999.0, 0.4, 0.4, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, 0.211, None,2021-04-04 22:00:00, 1.8, None, -6999.0, 0.2, 0.1, -0.1, 0.0, -6999.0, None, None, 110.0, 109.5,14
None, None, 0.076, None,2021-04-04 23:00:00, 1.8, None, -6999.0, 0.1, 0.1, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.18, None,2021-04-05 00:00:00, 1.8, None, -6999.0, -0.2, -0.2, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.405, None,2021-04-05 01:00:00, 1.8, None, -6999.0, -0.4, -0.4, -0.1, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.53, None,2021-04-05 02:00:00, 1.8, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.471, None,2021-04-05 03:00:00, 1.8, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.458, None,2021-04-05 04:00:00, 1.8, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.477, None,2021-04-05 05:00:00, 1.8, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.379, None,2021-04-05 06:00:00, 1.8, None, -6999.0, -0.4, -0.6, 0.0, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, -0.528, None,2021-04-05 07:00:00, -0.4, None, -6999.0, -0.5, -0.5, 0.0, 0.0, -6999.0, None, None, 109.0, 109.3,14
None, None, -0.263, None,2021-04-05 08:00:00, -0.3, None, -6999.0, -0.3, -0.6, -0.1, 0.0, -6999.0, None, None, 109.0, 109.4,14
None, None, 0.687, None,2021-04-05 09:00:00, 0.7, None, -6999.0, 0.7, -0.6, None, None, -6999.0, None, None, None, 109.3,14
None, None, 1.797, None,2021-04-05 10:00:00, 1.7, None, -6999.0, 1.8, -0.6, -0.1, 0.0, -6999.0, None, None, 109.0, 109.2,14
None, None, 2.536, None,2021-04-05 11:00:00, 2.8, None, -6999.0, 2.5, -0.6, 0.0, 0.0, -6999.0, None, None, 109.0, 109.3,14
None, None, 4.609, None,2021-04-05 12:00:00, 4.6, None, -6999.0, 4.6, -0.6, -0.1, 0.0, -6999.0, None, None, 109.0, 109.2,14
None, None, 4.795, None,2021-04-05 13:00:00, 7.3, None, -6999.0, 4.8, -0.6, 0.5, 0.0, -6999.0, None, None, 109.0, 109.0,14
None, None, 5.692, None,2021-04-05 14:00:00, 7.3, None, -6999.0, 5.7, -0.6, 0.2, -1.0, -6999.0, None, None, 108.0, 108.0,14
None, None, 6.907, None,2021-04-05 15:00:00, 7.3, None, -6999.0, 6.9, -0.6, -0.4, 1.0, -6999.0, None, None, 108.0, 108.4,14
None, None, 6.062, None,2021-04-05 16:00:00, 7.4, None, -6999.0, 6.1, -0.6, -0.1, 0.0, -6999.0, None, None, 108.0, 108.0,14
None, None, 5.106, None,2021-04-05 17:00:00, 7.4, None, -6999.0, 5.1, -0.6, 0.1, 0.0, -6999.0, None, None, 108.0, 107.7,14
None, None, 3.837, None,2021-04-05 18:00:00, 7.4, None, -6999.0, 3.8, -0.6, 0.1, 0.0, -6999.0, None, None, 108.0, 107.7,14
None, None, 2.286, None,2021-04-05 19:00:00, 3.9, None, -6999.0, 2.3, 2.3, 0.1, 0.0, -6999.0, None, None, 108.0, 107.7,14
None, None, 1.623, None,2021-04-05 20:00:00, 3.9, None, -6999.0, 1.6, 1.6, -0.1, 0.0, -6999.0, None, None, 108.0, 107.6,14
None, None, 0.891, None,2021-04-05 21:00:00, 3.9, None, -6999.0, 0.9, 0.9, 0.5, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 0.601, None,2021-04-05 22:00:00, 3.9, None, -6999.0, 0.6, 0.6, 0.0, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 0.3, None,2021-04-05 23:00:00, 3.9, None, -6999.0, 0.3, 0.3, -0.1, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 0.15, None,2021-04-06 00:00:00, 3.9, None, -6999.0, 0.2, 0.2, 0.0, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 0.222, None,2021-04-06 01:00:00, 3.9, None, -6999.0, 0.2, 0.1, -0.1, 0.0, -6999.0, None, None, 108.0, 107.6,14
None, None, 0.16, None,2021-04-06 02:00:00, 3.9, None, -6999.0, 0.2, 0.1, 0.0, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 0.175, None,2021-04-06 03:00:00, 3.9, None, -6999.0, 0.2, 0.1, -0.1, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 0.191, None,2021-04-06 04:00:00, 3.9, None, -6999.0, 0.2, 0.1, 0.0, 0.0, -6999.0, None, None, 107.0, 107.4,14
None, None, 0.355, None,2021-04-06 05:00:00, 3.9, None, -6999.0, 0.4, 0.1, 0.1, 0.0, -6999.0, None, None, 107.0, 107.4,14
None, None, 1.13, None,2021-04-06 06:00:00, 3.9, None, -6999.0, 1.1, 0.1, -0.1, 0.0, -6999.0, None, None, 107.0, 107.4,14
None, None, 0.495, None,2021-04-06 07:00:00, 1.3, None, -6999.0, 0.5, 0.5, 0.1, 0.0, -6999.0, None, None, 107.0, 107.4,14
None, None, 0.894, None,2021-04-06 08:00:00, 1.3, None, -6999.0, 0.9, 0.4, 0.0, 0.0, -6999.0, None, None, 108.0, 107.6,14
None, None, 1.975, None,2021-04-06 09:00:00, 1.9, None, -6999.0, 2.0, 0.4, -0.1, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 2.348, None,2021-04-06 10:00:00, 2.3, None, -6999.0, 2.3, 0.4, 0.0, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 2.288, None,2021-04-06 11:00:00, 2.9, None, -6999.0, 2.3, 0.4, 0.1, 0.0, -6999.0, None, None, 108.0, 107.5,14
None, None, 2.573, None,2021-04-06 12:00:00, 3.2, None, -6999.0, 2.6, 0.4, 0.1, 0.0, -6999.0, None, None, 107.0, 107.2,14
None, None, 3.719, None,2021-04-06 13:00:00, 3.7, None, -6999.0, 3.7, 0.4, 0.0, 0.0, -6999.0, None, None, 107.0, 106.9,14
None, None, 3.27, None,2021-04-06 14:00:00, 3.8, None, -6999.0, 3.3, 0.4, 0.2, 0.0, -6999.0, None, None, 107.0, 107.0,14
None, None, 3.383, None,2021-04-06 15:00:00, 3.8, None, -6999.0, 3.4, 0.4, 0.2, 0.0, -6999.0, None, None, 107.0, 106.6,14
None, None, 2.228, None,2021-04-06 16:00:00, 3.8, None, -6999.0, 2.2, 0.4, 0.4, 0.0, -6999.0, None, None, 107.0, 106.5,14
None, None, 1.558, None,2021-04-06 17:00:00, 3.8, None, -6999.0, 1.6, 0.4, 0.0, 0.0, -6999.0, None, None, 106.0, 106.2,14
None, None, 1.244, None,2021-04-06 18:00:00, 3.8, None, -6999.0, 1.2, 0.4, 0.2, 0.0, -6999.0, None, None, 106.0, 106.0,14
None, None, 0.742, None,2021-04-06 19:00:00, 1.3, None, -6999.0, 0.7, 0.6, -0.1, 0.0, -6999.0, None, None, 106.0, 106.0,14
None, None, -0.089, None,2021-04-06 20:00:00, 1.3, None, -6999.0, -0.1, -0.1, 0.3, 0.0, -6999.0, None, None, 106.0, 105.9,14
None, None, -0.456, None,2021-04-06 21:00:00, 1.3, None, -6999.0, -0.5, -0.4, 0.1, 0.0, -6999.0, None, None, 106.0, 105.5,14
None, None, -0.64, None,2021-04-06 22:00:00, 1.3, None, -6999.0, -0.6, -0.6, 0.4, 0.0, -6999.0, None, None, 106.0, 105.5,14
None, None, -0.812, None,2021-04-06 23:00:00, 1.3, None, -6999.0, -0.8, -0.9, 0.0, 0.0, -6999.0, None, None, 105.0, 105.3,14
None, None, -0.883, None,2021-04-07 00:00:00, 1.3, None, -6999.0, -0.9, -0.9, 0.0, 1.0, -6999.0, None, None, 106.0, 105.6,14
None, None, -0.85, None,2021-04-07 01:00:00, 1.3, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 105.0, 105.3,14
None, None, -0.992, None,2021-04-07 02:00:00, 1.3, None, -6999.0, -1.0, -1.0, 0.2, 1.0, -6999.0, None, None, 106.0, 106.2,14
None, None, -1.188, None,2021-04-07 03:00:00, 1.3, None, -6999.0, -1.2, -1.2, 0.1, -1.0, -6999.0, None, None, 105.0, 105.2,14
None, None, -1.387, None,2021-04-07 04:00:00, 1.3, None, -6999.0, -1.4, -1.5, 0.0, 0.0, -6999.0, None, None, 105.0, 105.0,14
None, None, -1.405, None,2021-04-07 05:00:00, 1.3, None, -6999.0, -1.4, -1.5, None, None, -6999.0, None, None, None, 106.1,14
None, None, -1.58, None,2021-04-07 06:00:00, 1.3, None, -6999.0, -1.6, -1.6, -0.1, -2.0, -6999.0, None, None, 104.0, 104.2,14
None, None, -1.624, None,2021-04-07 07:00:00, -1.6, None, -6999.0, -1.6, -1.7, None, None, -6999.0, None, None, None, 106.2,14
None, None, -1.45, None,2021-04-07 08:00:00, -1.5, None, -6999.0, -1.5, -1.7, None, None, -6999.0, None, None, None, 106.3,14
None, None, -1.259, None,2021-04-07 09:00:00, -1.3, None, -6999.0, -1.3, -1.7, 0.1, 1.0, -6999.0, None, None, 107.0, 106.7,14
None, None, -0.416, None,2021-04-07 10:00:00, -0.4, None, -6999.0, -0.4, -1.7, 0.1, -1.0, -6999.0, None, None, 106.0, 105.6,14
None, None, 0.839, None,2021-04-07 11:00:00, 1.9, None, -6999.0, 0.8, -1.7, -0.1, 1.0, -6999.0, None, None, 106.0, 106.1,14
None, None, 1.877, None,2021-04-07 12:00:00, 2.2, None, -6999.0, 1.9, -1.7, 0.1, 0.0, -6999.0, None, None, 106.0, 106.1,14
None, None, 1.069, None,2021-04-07 13:00:00, 2.4, None, -6999.0, 1.1, -1.7, 0.3, 0.0, -6999.0, None, None, 106.0, 106.1,14
None, None, 1.223, None,2021-04-07 14:00:00, 2.7, None, -6999.0, 1.2, -1.7, None, None, -6999.0, None, None, None, 105.2,14
None, None, 1.258, None,2021-04-07 15:00:00, 2.7, None, -6999.0, 1.3, -1.7, -0.1, 1.0, -6999.0, None, None, 106.0, 105.5,14
None, None, 0.308, None,2021-04-07 16:00:00, 2.7, None, -6999.0, 0.3, -1.7, 0.3, 0.0, -6999.0, None, None, 106.0, 105.7,14
None, None, 2.205, None,2021-04-07 17:00:00, 2.8, None, -6999.0, 2.2, -1.7, -0.3, 0.0, -6999.0, None, None, 106.0, 105.6,14
None, None, 1.669, None,2021-04-07 18:00:00, 3.5, None, -6999.0, 1.7, -1.7, 0.7, 0.0, -6999.0, None, None, 105.0, 105.3,14
None, None, 2.023, None,2021-04-07 19:00:00, 2.0, None, -6999.0, 2.0, 1.6, 0.0, -1.0, -6999.0, None, None, 105.0, 104.7,14
None, None, 0.562, None,2021-04-07 20:00:00, 2.0, None, -6999.0, 0.6, 0.6, 0.1, 0.0, -6999.0, None, None, 105.0, 104.7,14
None, None, -0.24, None,2021-04-07 21:00:00, 2.0, None, -6999.0, -0.2, -0.2, 0.0, 0.0, -6999.0, None, None, 105.0, 104.5,14
None, None, -0.75, None,2021-04-07 22:00:00, 2.0, None, -6999.0, -0.8, -0.8, None, None, -6999.0, None, None, None, 104.6,14
None, None, -0.842, None,2021-04-07 23:00:00, 2.0, None, -6999.0, -0.8, -0.9, -0.3, 0.0, -6999.0, None, None, 105.0, 104.5,14
None, None, -1.141, None,2021-04-08 00:00:00, 2.0, None, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0, None, None, 104.0, 104.4,14
None, None, -1.427, None,2021-04-08 01:00:00, 2.0, None, -6999.0, -1.4, -1.4, None, None, -6999.0, None, None, None, 104.1,14
None, None, -1.989, None,2021-04-08 02:00:00, 2.0, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 104.0, 104.2,14
None, None, -1.87, None,2021-04-08 03:00:00, 2.0, None, -6999.0, -1.9, -2.1, 0.1, 0.0, -6999.0, None, None, 104.0, 103.9,14
None, None, -2.1, None,2021-04-08 04:00:00, 2.0, None, -6999.0, -2.1, -2.2, 0.8, 1.0, -6999.0, None, None, 105.0, 104.9,14
None, None, -2.145, None,2021-04-08 05:00:00, 2.0, None, -6999.0, -2.1, -2.2, 0.1, -1.0, -6999.0, None, None, 104.0, 104.0,14
None, None, -2.47, None,2021-04-08 06:00:00, 2.0, None, -6999.0, -2.5, -2.6, 0.0, 0.0, -6999.0, None, None, 104.0, 104.2,14
None, None, -2.715, None,2021-04-08 07:00:00, -2.4, None, -6999.0, -2.7, -2.7, 0.4, 0.0, -6999.0, None, None, 105.0, 104.5,14
None, None, -2.72, None,2021-04-08 08:00:00, -2.4, None, -6999.0, -2.7, -2.8, -0.4, 2.0, -6999.0, None, None, 106.0, 105.6,14
None, None, -1.714, None,2021-04-08 09:00:00, -1.7, None, -6999.0, -1.7, -2.8, -0.1, -1.0, -6999.0, None, None, 105.0, 104.5,14
None, None, -0.722, None,2021-04-08 10:00:00, -0.7, None, -6999.0, -0.7, -2.8, -0.1, 0.0, -6999.0, None, None, 104.0, 104.3,14
None, None, -0.6, None,2021-04-08 11:00:00, -0.2, None, -6999.0, -0.6, -2.8, 0.0, -1.0, -6999.0, None, None, 103.0, 103.3,14
None, None, 0.32, None,2021-04-08 12:00:00, 0.3, None, -6999.0, 0.3, -2.8, 0.1, 2.0, -6999.0, None, None, 105.0, 104.9,14
None, None, 0.287, None,2021-04-08 13:00:00, 1.0, None, -6999.0, 0.3, -2.8, 0.2, 2.0, -6999.0, None, None, 106.0, 105.9,14
None, None, -0.203, None,2021-04-08 14:00:00, 1.0, None, -6999.0, -0.2, -2.8, 0.1, 1.0, -6999.0, None, None, 106.0, 106.4,14
None, None, -0.338, None,2021-04-08 15:00:00, 1.0, None, -6999.0, -0.3, -2.8, 0.1, 0.0, -6999.0, None, None, 106.0, 106.0,14
None, None, -1.088, None,2021-04-08 16:00:00, 1.0, None, -6999.0, -1.1, -2.8, -0.1, 1.0, -6999.0, None, None, 107.0, 106.5,14
None, None, -1.077, None,2021-04-08 17:00:00, 1.0, None, -6999.0, -1.1, -2.8, 0.0, 0.0, -6999.0, None, None, 106.0, 106.4,14
None, None, -1.083, None,2021-04-08 18:00:00, 1.0, None, -6999.0, -1.1, -2.8, 0.3, 0.0, -6999.0, None, None, 106.0, 106.1,14
None, None, -1.054, None,2021-04-08 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 106.0,14
None, None, -1.15, None,2021-04-08 20:00:00, -0.9, None, -6999.0, -1.2, -1.3, 0.4, 1.0, -6999.0, None, None, 107.0, 106.6,14
None, None, -1.188, None,2021-04-08 21:00:00, -0.9, None, -6999.0, -1.2, -1.3, 0.3, None, -6999.0, None, None, None, 107.2,14
None, None, -1.43, None,2021-04-08 22:00:00, -0.9, None, -6999.0, -1.4, -1.5, 0.7, 2.0, -6999.0, None, None, 108.0, 108.3,14
None, None, -1.552, None,2021-04-08 23:00:00, -0.9, None, -6999.0, -1.6, -1.6, 0.8, 0.0, -6999.0, None, None, 108.0, 108.1,14
