RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 1.213, 97.2, 1.0, 1.4, 1.0, 939.0, None, None, None, 59.0, None, 59.33, None, None, 1.638, None, 4.3, None, None, 25.27, None, 1.6, 1006.7, 0.0, 0.0, 98.0,2021-04-02 00:00:00, 939.0,14
97.9, None, None, None, 0.592, 102.6, 1.0, 0.9, 1.0, 939.0, None, None, None, 59.0, None, 59.36, None, None, 0.923, None, 4.3, None, None, 33.89, None, 0.9, 1006.6, 0.0, 0.0, 98.0,2021-04-02 01:00:00, 939.0,14
98.1, None, None, None, 0.195, 114.9, 1.0, 0.9, 1.0, 940.0, None, None, None, 59.0, None, 59.33, None, None, 1.338, None, 4.3, None, None, 43.25, None, 1.3, 1007.6, 0.1, 0.0, 98.0,2021-04-02 02:00:00, 940.0,14
98.2, None, None, None, 0.497, 132.9, 1.0, 0.9, 1.0, 940.0, None, None, None, 59.0, None, 59.35, None, None, 1.121, None, 4.3, None, None, 49.46, None, 1.1, 1007.7, -0.1, 0.0, 98.0,2021-04-02 03:00:00, 940.0,14
98.3, None, None, None, 0.098, 86.5, 1.0, 0.9, 1.0, 940.0, None, None, None, 59.0, None, 59.33, None, None, 1.192, None, 4.3, None, None, 26.82, None, 1.2, 1007.6, 0.1, 0.0, 98.0,2021-04-02 04:00:00, 940.0,14
98.4, None, None, None, 0.45, 144.4, 1.0, 0.9, 1.0, 941.0, None, None, None, 59.0, None, 59.38, None, None, 1.052, None, 4.3, None, None, 39.38, None, 1.1, 1008.8, -0.1, 0.0, 98.0,2021-04-02 05:00:00, 941.0,14
98.5, None, None, None, 0.048, 115.7, 1.0, 0.9, 1.0, 941.0, None, None, None, 59.0, None, 59.34, None, None, 1.054, None, 4.3, None, None, 33.86, None, 1.1, 1008.8, 0.0, 0.0, 99.0,2021-04-02 06:00:00, 941.0,14
98.6, None, None, None, 0.66, 129.7, 1.0, 0.8, 1.0, 941.0, None, None, None, 59.0, None, 59.36, None, None, 0.934, None, 1.1, None, None, 32.88, None, 0.9, 1008.9, 0.0, 0.0, 99.0,2021-04-02 07:00:00, 941.0,14
98.4, None, None, None, 1.181, 191.5, 1.0, 0.8, 1.0, 942.0, None, None, None, 59.0, None, 59.29, None, None, 1.331, None, 1.3, None, None, 38.71, None, 1.3, 1010.0, 0.0, 0.0, 98.0,2021-04-02 08:00:00, 942.0,14
98.0, None, None, None, 0.551, 130.7, 2.0, 0.8, 2.0, 942.0, None, None, None, 59.0, None, 59.32, None, None, 1.948, None, 1.9, None, None, 45.88, None, 1.9, 1009.9, 0.0, 0.0, 98.0,2021-04-02 09:00:00, 942.0,14
