CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.258, 60.87, -0.2, 61.0, None, 32.76, None, 199.6, 16.39, -1.3, -1.4, -7.0, None, -7.0,2021-04-03 22:00:00,14
-1.221, 63.43, -0.2, 63.0, None, 36.2, None, 189.9, 15.14, -1.2, -1.4, -6.0, None, -6.0,2021-04-03 23:00:00,14
-1.385, 66.76, -0.2, 67.0, None, 33.53, None, 177.8, 17.56, -1.4, -1.5, -6.0, None, -6.0,2021-04-04 00:00:00,14
-1.622, 70.14, -0.2, 70.0, None, 31.44, None, 186.9, 19.51, -1.6, -1.8, -6.0, None, -6.0,2021-04-04 01:00:00,14
-1.884, 70.99, -0.2, 71.0, None, 32.72, None, 183.6, 20.41, -1.9, -2.0, -6.0, None, -6.0,2021-04-04 02:00:00,14
-2.239, 74.01, -0.2, 74.0, None, 36.15, None, 183.0, 16.2, -2.2, -2.3, -6.0, None, -6.0,2021-04-04 03:00:00,14
-4.536, 94.9, -0.2, 95.0, None, 30.33, None, 205.0, 16.69, -4.5, -4.5, -5.0, None, -5.0,2021-04-04 04:00:00,14
-4.036, 95.3, -0.2, 95.0, None, 31.99, None, 211.3, 14.43, -4.0, -4.6, -5.0, None, -5.0,2021-04-04 05:00:00,14
-4.44, 95.7, -0.2, 96.0, None, 30.14, None, 223.0, 11.76, -4.4, -4.6, -5.0, None, -5.0,2021-04-04 06:00:00,14
-6.136, 93.9, -4.4, 94.0, None, 19.26, None, 271.8, 18.74, -6.1, -6.1, -7.0, None, -7.0,2021-04-04 07:00:00,14
-7.013, 92.8, -4.4, 93.0, None, 15.79, None, 278.2, 20.84, -7.0, -6.9, -8.0, None, -8.0,2021-04-04 08:00:00,14
-7.097, 92.5, -4.4, 93.0, None, 14.65, None, 267.2, 20.77, -7.1, -7.3, -8.0, None, -8.0,2021-04-04 09:00:00,14
-6.868, 92.3, -4.4, 92.0, None, 13.07, None, 261.3, 16.71, -6.9, -7.4, -8.0, None, -8.0,2021-04-04 10:00:00,14
-7.383, 91.9, -4.4, 92.0, None, 16.76, None, 267.7, 15.11, -7.4, -7.4, -8.0, None, -8.0,2021-04-04 11:00:00,14
-6.476, 90.7, -4.4, 91.0, None, 19.18, None, 269.1, 12.43, -6.5, -7.4, -8.0, None, -8.0,2021-04-04 12:00:00,14
-6.618, 90.7, -4.4, 91.0, None, 22.18, None, 269.4, 10.3, -6.6, -7.4, -8.0, None, -8.0,2021-04-04 13:00:00,14
-6.508, 89.8, -4.4, 90.0, None, 24.64, None, 278.9, 10.42, -6.5, -7.4, -8.0, None, -8.0,2021-04-04 14:00:00,14
-6.802, 90.5, -4.4, 91.0, None, 23.89, None, 273.2, 13.75, -6.8, -7.4, -8.0, None, -8.0,2021-04-04 15:00:00,14
-5.271, 80.7, -4.4, 81.0, None, 25.15, None, 289.4, 15.3, -5.3, -7.4, -8.0, None, -8.0,2021-04-04 16:00:00,14
-6.514, 59.13, -4.4, 59.0, None, 26.66, None, 288.0, 17.1, -6.5, -7.4, -12.0, None, -12.0,2021-04-04 17:00:00,14
-6.653, 58.66, -4.4, 59.0, None, 22.88, None, 284.4, 17.02, -6.7, -7.4, -13.0, None, -13.0,2021-04-04 18:00:00,14
-7.233, 55.9, -6.6, 56.0, None, 31.02, None, 298.4, 14.51, -7.2, -7.4, -14.0, None, -14.0,2021-04-04 19:00:00,14
-8.75, 75.52, -6.6, 76.0, None, 21.15, None, 287.6, 16.36, -8.8, -8.7, -12.0, None, -12.0,2021-04-04 20:00:00,14
-9.02, 84.0, -6.6, 84.0, None, 14.87, None, 258.5, 21.67, -9.0, -9.2, -11.0, None, -11.0,2021-04-04 21:00:00,14
-9.26, 84.5, -6.6, 85.0, None, 11.5, None, 235.9, 20.47, -9.3, -9.6, -11.0, None, -11.0,2021-04-04 22:00:00,14
-9.63, 91.0, -6.6, 91.0, None, 10.1, None, 212.0, 11.49, -9.6, -9.8, -11.0, None, -11.0,2021-04-04 23:00:00,14
-9.71, 85.5, -6.6, 86.0, None, 29.05, None, 217.8, 6.58, -9.7, -9.9, -11.0, None, -11.0,2021-04-05 00:00:00,14
-10.0, 89.4, -6.6, 89.0, None, 30.39, None, 217.9, 9.43, -10.0, -10.1, -11.0, None, -11.0,2021-04-05 01:00:00,14
-9.97, 85.5, -6.6, 86.0, None, 28.87, None, 202.7, 8.36, -10.0, -10.1, -12.0, None, -12.0,2021-04-05 02:00:00,14
-10.02, 87.2, -6.6, 87.0, None, 7.589, None, 212.8, 12.56, -10.0, -10.2, -12.0, None, -12.0,2021-04-05 03:00:00,14
-9.31, 73.99, -6.6, 74.0, None, 21.1, None, 223.7, 7.944, -9.3, -10.2, -13.0, None, -13.0,2021-04-05 04:00:00,14
-9.69, 77.92, -6.6, 78.0, None, 22.99, None, 226.0, 4.471, -9.7, -10.2, -12.0, None, -12.0,2021-04-05 05:00:00,14
-9.4, 74.32, -6.6, 74.0, None, 11.94, None, 230.0, 11.86, -9.4, -10.2, -13.0, None, -13.0,2021-04-05 06:00:00,14
-9.79, 76.19, -9.2, 76.0, None, 9.14, None, 243.9, 22.63, -9.8, -10.3, -13.0, None, -13.0,2021-04-05 07:00:00,14
-9.05, 67.94, -8.8, 68.0, None, 23.28, None, 263.3, 23.8, -9.1, -10.3, -13.0, None, -13.0,2021-04-05 08:00:00,14
-9.03, 70.38, -8.8, 70.0, None, 14.04, None, 248.8, 20.58, -9.0, -10.3, -13.0, None, -13.0,2021-04-05 09:00:00,14
-8.17, 64.77, -8.0, 65.0, None, 12.92, None, 252.0, 15.28, -8.2, -10.3, -13.0, None, -13.0,2021-04-05 10:00:00,14
-6.513, 59.92, -6.7, 60.0, None, 15.57, None, 227.4, 18.09, -6.5, -10.3, -13.0, None, -13.0,2021-04-05 11:00:00,14
-5.376, 55.33, -5.4, 55.0, None, 22.74, None, 257.4, 15.44, -5.4, -10.3, -12.0, None, -12.0,2021-04-05 12:00:00,14
-4.585, 53.14, -4.3, 53.0, None, 28.02, None, 257.2, 11.94, -4.6, -10.3, -12.0, None, -12.0,2021-04-05 13:00:00,14
-3.39, 53.65, -3.2, 54.0, None, 19.1, None, 260.9, 15.05, -3.4, -10.3, -10.0, None, -10.0,2021-04-05 14:00:00,14
-3.025, 53.03, -2.5, 53.0, None, 25.15, None, 256.8, 14.73, -3.0, -10.3, -10.0, None, -10.0,2021-04-05 15:00:00,14
-2.388, 53.69, -2.0, 54.0, None, 20.45, None, 264.2, 17.31, -2.4, -10.3, -9.0, None, -9.0,2021-04-05 16:00:00,14
-2.801, 55.8, -2.0, 56.0, None, 20.93, None, 269.8, 17.7, -2.8, -10.3, -10.0, None, -10.0,2021-04-05 17:00:00,14
-2.654, 57.7, -2.0, 58.0, None, 17.83, None, 268.0, 19.28, -2.7, -10.3, -9.0, None, -9.0,2021-04-05 18:00:00,14
-4.551, 64.5, -2.7, 65.0, None, 16.2, None, 269.6, 19.21, -4.6, -4.5, -9.0, None, -9.0,2021-04-05 19:00:00,14
-4.996, 65.1, -2.7, 65.0, None, 10.87, None, 257.3, 32.44, -5.0, -5.2, -10.0, None, -10.0,2021-04-05 20:00:00,14
-5.193, 65.57, -2.7, 66.0, None, 8.52, None, 240.4, 30.87, -5.2, -5.3, -10.0, None, -10.0,2021-04-05 21:00:00,14
-5.512, 66.7, -2.7, 67.0, None, 7.509, None, 251.8, 38.5, -5.5, -5.5, -10.0, None, -10.0,2021-04-05 22:00:00,14
-5.358, 65.76, -2.7, 66.0, None, 9.12, None, 275.5, 34.42, -5.4, -5.5, -10.0, None, -10.0,2021-04-05 23:00:00,14
-5.744, 66.79, -2.7, 67.0, None, 15.64, None, 246.8, 26.4, -5.7, -5.9, -10.0, None, -10.0,2021-04-06 00:00:00,14
-5.51, 64.7, -2.7, 65.0, None, 10.16, None, 227.3, 24.47, -5.5, -5.9, -11.0, None, -11.0,2021-04-06 01:00:00,14
-5.211, 56.07, -2.7, 56.0, None, 9.47, None, 227.3, 24.75, -5.2, -5.9, -12.0, None, -12.0,2021-04-06 02:00:00,14
-4.941, 50.09, -2.7, 50.0, None, 21.44, None, 260.2, 26.48, -4.9, -5.9, -13.0, None, -13.0,2021-04-06 03:00:00,14
-5.258, 55.21, -2.7, 55.0, None, 12.16, None, 260.3, 31.08, -5.3, -5.9, -12.0, None, -12.0,2021-04-06 04:00:00,14
-5.297, 57.19, -2.7, 57.0, None, 8.29, None, 255.2, 30.03, -5.3, -5.9, -12.0, None, -12.0,2021-04-06 05:00:00,14
-5.19, 56.49, -2.7, 56.0, None, 5.016, None, 252.1, 26.1, -5.2, -5.9, -12.0, None, -12.0,2021-04-06 06:00:00,14
-4.988, 60.0, -4.8, 60.0, None, 6.771, None, 243.7, 23.63, -5.0, -5.4, -11.0, None, -11.0,2021-04-06 07:00:00,14
-4.583, 61.63, -4.5, 62.0, None, 14.3, None, 270.0, 14.68, -4.6, -5.4, -10.0, None, -10.0,2021-04-06 08:00:00,14
-3.646, 59.55, -3.7, 60.0, None, 25.15, None, 247.5, 9.46, -3.6, -5.4, -10.0, None, -10.0,2021-04-06 09:00:00,14
-2.227, 54.34, -1.7, 54.0, None, 27.35, None, 211.5, 5.38, -2.2, -5.4, -9.0, None, -9.0,2021-04-06 10:00:00,14
-1.249, 48.91, -0.9, 49.0, None, 48.17, None, 228.8, 4.944, -1.2, -5.4, -10.0, None, -10.0,2021-04-06 11:00:00,14
-0.603, 49.81, -0.5, 50.0, None, 39.93, None, 263.5, 5.737, -0.6, -5.4, -9.0, None, -9.0,2021-04-06 12:00:00,14
0.436, 43.41, 0.4, 43.0, None, 41.19, None, 261.2, 7.535, 0.4, -5.4, -11.0, None, -11.0,2021-04-06 13:00:00,14
0.653, 43.42, 1.4, 43.0, None, 35.24, None, 255.0, 12.03, 0.7, -5.4, -10.0, None, -10.0,2021-04-06 14:00:00,14
0.219, 47.67, 1.4, 48.0, None, 30.76, None, 267.4, 13.04, 0.2, -5.4, -10.0, None, -10.0,2021-04-06 15:00:00,14
1.447, 41.64, 1.6, 42.0, None, 24.61, None, 274.6, 14.07, 1.4, -5.4, -10.0, None, -10.0,2021-04-06 16:00:00,14
2.238, 39.39, 2.3, 39.0, None, 21.22, None, 263.4, 15.97, 2.2, -5.4, -10.0, None, -10.0,2021-04-06 17:00:00,14
1.508, 41.43, 2.3, 41.0, None, 22.49, None, 257.7, 15.71, 1.5, -5.4, -10.0, None, -10.0,2021-04-06 18:00:00,14
-0.073, 44.5, 1.9, 45.0, None, 27.21, None, 228.0, 12.74, -0.1, -0.1, -11.0, None, -11.0,2021-04-06 19:00:00,14
-0.927, 51.55, 1.9, 52.0, None, 22.81, None, 203.3, 16.86, -0.9, -1.0, -8.0, None, -8.0,2021-04-06 20:00:00,14
-1.395, 57.11, 1.9, 57.0, None, 28.5, None, 203.9, 16.09, -1.4, -1.6, -8.0, None, -8.0,2021-04-06 21:00:00,14
-1.582, 59.2, 1.9, 59.0, None, 23.67, None, 193.4, 17.34, -1.6, -1.7, -8.0, None, -8.0,2021-04-06 22:00:00,14
-1.859, 60.27, 1.9, 60.0, None, 39.37, None, 178.0, 11.97, -1.9, -2.0, -8.0, None, -8.0,2021-04-06 23:00:00,14
-2.281, 62.17, 1.9, 62.0, None, 38.19, None, 178.6, 9.69, -2.3, -2.3, -8.0, None, -8.0,2021-04-07 00:00:00,14
-2.551, 61.96, 1.9, 62.0, None, 29.52, None, 189.6, 14.26, -2.6, -2.7, -8.0, None, -8.0,2021-04-07 01:00:00,14
-2.756, 61.63, 1.9, 62.0, None, 31.89, None, 196.7, 12.42, -2.8, -2.9, -8.0, None, -8.0,2021-04-07 02:00:00,14
-2.932, 62.17, 1.9, 62.0, None, 28.4, None, 214.2, 12.29, -2.9, -3.0, -9.0, None, -9.0,2021-04-07 03:00:00,14
-3.248, 64.05, 1.9, 64.0, None, 24.11, None, 221.9, 9.87, -3.2, -3.4, -9.0, None, -9.0,2021-04-07 04:00:00,14
-3.585, 65.71, 1.9, 66.0, None, 30.01, None, 190.4, 9.99, -3.6, -3.6, -8.0, None, -8.0,2021-04-07 05:00:00,14
-3.54, 64.25, 1.9, 64.0, None, 27.49, None, 189.6, 10.96, -3.5, -3.6, -9.0, None, -9.0,2021-04-07 06:00:00,14
-3.83, 66.5, -3.4, 67.0, None, 30.44, None, 218.9, 10.51, -3.8, -4.1, -9.0, None, -9.0,2021-04-07 07:00:00,14
-4.022, 69.52, -3.4, 70.0, None, 32.65, None, 215.2, 12.48, -4.0, -4.1, -8.0, None, -8.0,2021-04-07 08:00:00,14
-4.869, 83.9, -3.4, 84.0, None, 37.93, None, 218.8, 9.23, -4.9, -4.9, -7.0, None, -7.0,2021-04-07 09:00:00,14
-5.164, 90.8, -3.4, 91.0, None, 34.89, None, 223.9, 9.32, -5.2, -5.7, -6.0, None, -6.0,2021-04-07 10:00:00,14
-5.008, 90.8, -3.4, 91.0, None, 31.43, None, 193.9, 16.42, -5.0, -5.7, -6.0, None, -6.0,2021-04-07 11:00:00,14
-4.92, 92.3, -3.4, 92.0, None, 35.69, None, 203.6, 13.56, -4.9, -5.7, -6.0, None, -6.0,2021-04-07 12:00:00,14
-5.01, 91.6, -3.4, 92.0, None, 35.33, None, 196.4, 14.34, -5.0, -5.7, -6.0, None, -6.0,2021-04-07 13:00:00,14
-4.932, 92.0, -3.4, 92.0, None, 34.9, None, 197.4, 12.84, -4.9, -5.7, -6.0, None, -6.0,2021-04-07 14:00:00,14
-5.025, 94.4, -3.4, 94.0, None, 45.71, None, 215.7, 8.88, -5.0, -5.7, -6.0, None, -6.0,2021-04-07 15:00:00,14
-5.209, 94.0, -3.4, 94.0, None, 42.79, None, 215.5, 13.38, -5.2, -5.7, -6.0, None, -6.0,2021-04-07 16:00:00,14
-5.507, 92.8, -3.4, 93.0, None, 39.04, None, 216.0, 11.93, -5.5, -5.7, -6.0, None, -6.0,2021-04-07 17:00:00,14
-5.568, 94.2, -3.4, 94.0, None, 30.17, None, 212.0, 14.15, -5.6, -5.9, -6.0, None, -6.0,2021-04-07 18:00:00,14
-5.625, 94.3, -5.5, 94.0, None, 33.64, None, 230.5, 11.79, -5.6, -5.8, -6.0, None, -6.0,2021-04-07 19:00:00,14
-6.067, 94.0, -5.5, 94.0, None, 27.53, None, 244.1, 12.26, -6.1, -6.0, -7.0, None, -7.0,2021-04-07 20:00:00,14
-8.19, 92.2, -5.5, 92.0, None, 19.71, None, 285.5, 23.47, -8.2, -8.3, -9.0, None, -9.0,2021-04-07 21:00:00,14
-8.11, 92.2, -5.5, 92.0, None, 20.19, None, 257.4, 22.7, -8.1, -8.3, -9.0, None, -9.0,2021-04-07 22:00:00,14
-8.14, 92.3, -5.5, 92.0, None, 12.76, None, 260.2, 19.65, -8.1, -8.4, -9.0, None, -9.0,2021-04-07 23:00:00,14
-8.12, 92.2, -5.5, 92.0, None, 12.59, None, 259.3, 16.62, -8.1, -8.4, -9.0, None, -9.0,2021-04-08 00:00:00,14
-8.18, 92.1, -5.5, 92.0, None, 24.14, None, 244.8, 9.63, -8.2, -8.4, -9.0, None, -9.0,2021-04-08 01:00:00,14
-8.31, 91.9, -5.5, 92.0, None, 26.23, None, 201.5, 6.748, -8.3, -8.4, -9.0, None, -9.0,2021-04-08 02:00:00,14
-8.07, 92.4, -5.5, 92.0, None, 36.11, None, 228.9, 9.58, -8.1, -8.7, -9.0, None, -9.0,2021-04-08 03:00:00,14
-9.34, 91.2, -5.5, 91.0, None, 19.67, None, 277.9, 14.7, -9.3, -9.3, -10.0, None, -10.0,2021-04-08 04:00:00,14
-9.61, 91.0, -5.5, 91.0, None, 13.7, None, 255.8, 14.07, -9.6, -9.7, -11.0, None, -11.0,2021-04-08 05:00:00,14
-9.43, 91.1, -5.5, 91.0, None, 18.58, None, 254.8, 12.7, -9.4, -9.7, -11.0, None, -11.0,2021-04-08 06:00:00,14
-9.77, 90.7, -9.3, 91.0, None, 26.67, None, 254.6, 14.21, -9.8, -9.9, -11.0, None, -11.0,2021-04-08 07:00:00,14
-9.71, 90.5, -9.3, 91.0, None, 15.09, None, 263.3, 13.88, -9.7, -9.9, -11.0, None, -11.0,2021-04-08 08:00:00,14
-9.28, 90.4, -9.0, 90.0, None, 16.4, None, 265.3, 12.47, -9.3, -9.9, -11.0, None, -11.0,2021-04-08 09:00:00,14
-9.49, 90.3, -8.9, 90.0, None, 18.16, None, 276.2, 12.91, -9.5, -9.9, -11.0, None, -11.0,2021-04-08 10:00:00,14
-9.5, 90.1, -8.9, 90.0, None, 18.03, None, 278.9, 13.53, -9.5, -9.9, -11.0, None, -11.0,2021-04-08 11:00:00,14
-9.11, 89.5, -8.9, 90.0, None, 17.92, None, 278.0, 18.22, -9.1, -9.9, -10.0, None, -10.0,2021-04-08 12:00:00,14
-8.89, 89.6, -8.7, 90.0, None, 18.77, None, 283.5, 21.31, -8.9, -9.9, -10.0, None, -10.0,2021-04-08 13:00:00,14
-7.932, 90.8, -7.5, 91.0, None, 24.04, None, 279.9, 17.41, -7.9, -9.9, -9.0, None, -9.0,2021-04-08 14:00:00,14
-8.58, 90.5, -7.1, 91.0, None, 19.14, None, 278.1, 18.24, -8.6, -9.9, -10.0, None, -10.0,2021-04-08 15:00:00,14
-6.411, 90.7, -6.4, 91.0, None, 22.84, None, 272.5, 15.06, -6.4, -9.9, -8.0, None, -8.0,2021-04-08 16:00:00,14
-8.07, 90.5, -6.3, 91.0, None, 22.9, None, 264.3, 16.29, -8.1, -9.9, -9.0, None, -9.0,2021-04-08 17:00:00,14
-8.08, 91.0, -6.3, 91.0, None, 20.85, None, 258.5, 18.14, -8.1, -9.9, -9.0, None, -9.0,2021-04-08 18:00:00,14
-9.54, 90.5, None, None, None, 16.2, None, 257.0, 18.83, None, None, -11.0, None, None,2021-04-08 19:00:00,14
-9.84, 90.7, -8.0, 91.0, None, 10.23, None, 258.4, 16.79, -9.8, -10.0, -11.0, None, -11.0,2021-04-08 20:00:00,14
-10.15, 90.5, -8.0, 91.0, None, 9.5, None, 260.8, 17.7, -10.2, -10.2, -11.0, None, -11.0,2021-04-08 21:00:00,14
-10.29, 90.2, -8.0, 90.0, None, 15.45, None, 247.8, 15.79, -10.3, -10.2, -11.0, None, -11.0,2021-04-08 22:00:00,14
-10.31, 90.2, -8.0, 90.0, None, 12.85, None, 235.2, 13.36, -10.3, -10.3, -12.0, None, -12.0,2021-04-08 23:00:00,14
