CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.885, 88.5, -0.9, None, 17.61, 0.0, 328.4, -2.0, None, -0.9, -1.3, 1100.7, -6999.0, -2.0, 966.0, None, 89.0,2021-04-03 07:00:00, 966.0,14
0.52, 87.3, 0.5, None, 65.27, 0.0, 353.7, -1.0, None, 0.5, -1.3, 1099.5, -6999.0, -1.0, 965.0, None, 87.0,2021-04-03 08:00:00, 965.0,14
1.937, 81.6, 1.9, None, 59.07, 0.0, 128.6, -1.0, None, 1.9, -1.3, 1099.4, -6999.0, -1.0, 965.0, None, 82.0,2021-04-03 09:00:00, 965.0,14
3.547, 71.87, 3.5, None, 53.48, 0.0, 134.8, -1.0, None, 3.5, -1.3, 1097.0, -6999.0, -1.0, 963.0, None, 72.0,2021-04-03 10:00:00, 963.0,14
5.835, 53.81, 6.1, None, 45.6, 0.009, 113.1, -3.0, None, 5.8, -1.3, 1096.7, -6999.0, -3.0, 963.0, None, 54.0,2021-04-03 11:00:00, 963.0,14
7.062, 40.83, 7.2, None, 42.75, 0.043, 140.4, -6.0, None, 7.1, -1.3, 1095.4, -6999.0, -6.0, 962.0, None, 41.0,2021-04-03 12:00:00, 962.0,14
7.536, 38.56, 7.7, None, 58.78, 0.0, 144.2, -6.0, None, 7.5, -1.3, 1097.6, -6999.0, -6.0, 964.0, None, 39.0,2021-04-03 13:00:00, 964.0,14
8.18, 40.01, 8.5, None, 47.82, 0.066, 123.4, -5.0, None, 8.2, -1.3, 1097.6, -6999.0, -5.0, 964.0, None, 40.0,2021-04-03 14:00:00, 964.0,14
9.69, 31.49, 9.7, None, 64.34, 1.083, 277.2, -7.0, None, 9.7, -1.3, 1097.4, -6999.0, -7.0, 964.0, None, 31.0,2021-04-03 15:00:00, 964.0,14
6.738, 48.26, 9.9, None, 44.82, 1.311, 139.6, -3.0, None, 6.7, -1.3, 1096.8, -6999.0, -3.0, 963.0, None, 48.0,2021-04-03 16:00:00, 963.0,14
7.493, 47.12, 9.9, None, 68.48, 0.674, 185.7, -3.0, None, 7.5, -1.3, 1097.8, -6999.0, -3.0, 964.0, None, 47.0,2021-04-03 17:00:00, 964.0,14
4.887, 62.72, 9.9, None, 20.15, 1.008, 115.4, -1.0, None, 4.9, -1.3, 1098.3, -6999.0, -1.0, 964.0, None, 63.0,2021-04-03 18:00:00, 964.0,14
4.376, 67.07, 4.9, None, 61.95, 0.158, 183.1, -1.0, None, 4.4, 4.4, 1098.4, -6999.0, -1.0, 964.0, None, 67.0,2021-04-03 19:00:00, 964.0,14
2.891, 76.31, 4.9, None, 39.83, 0.002, 101.7, -1.0, None, 2.9, 2.9, 1099.5, -6999.0, -1.0, 965.0, None, 76.0,2021-04-03 20:00:00, 965.0,14
1.716, 85.5, 4.9, None, 55.95, 0.0, 329.9, 0.0, None, 1.7, 1.7, 1098.3, -6999.0, 0.0, 964.0, None, 86.0,2021-04-03 21:00:00, 964.0,14
1.522, 89.1, 4.9, None, 36.83, 0.0, 328.1, 0.0, None, 1.5, 1.5, 1098.1, -6999.0, 0.0, 964.0, None, 89.0,2021-04-03 22:00:00, 964.0,14
1.787, 90.6, 4.9, None, 34.41, 0.066, 333.1, 0.0, None, 1.8, 1.5, 1097.7, -6999.0, 0.0, 964.0, None, 91.0,2021-04-03 23:00:00, 964.0,14
1.541, 91.1, 4.9, None, 64.83, 0.0, 51.93, 0.0, None, 1.5, 1.5, 1096.4, -6999.0, 0.0, 963.0, None, 91.0,2021-04-04 00:00:00, 963.0,14
1.657, 91.9, 4.9, None, 12.81, 0.0, 320.8, 1.0, None, 1.7, 1.4, 1096.3, -6999.0, 1.0, 963.0, None, 92.0,2021-04-04 01:00:00, 963.0,14
1.597, 92.1, 4.9, None, 11.01, 0.0, 330.2, 0.0, None, 1.6, 1.4, 1096.3, -6999.0, 0.0, 963.0, None, 92.0,2021-04-04 02:00:00, 963.0,14
1.479, 92.4, 4.9, None, 41.22, 0.0, 349.1, 0.0, None, 1.5, 1.4, 1094.9, -6999.0, 0.0, 962.0, None, 92.0,2021-04-04 03:00:00, 962.0,14
1.297, 92.9, 4.9, None, 14.88, 0.0, 334.2, 0.0, None, 1.3, 1.1, 1096.5, -6999.0, 0.0, 963.0, None, 93.0,2021-04-04 04:00:00, 963.0,14
1.213, 93.0, 4.9, None, 25.48, 0.0, 335.4, 0.0, None, 1.2, 1.1, 1095.3, -6999.0, 0.0, 962.0, None, 93.0,2021-04-04 05:00:00, 962.0,14
0.049, 93.4, 4.9, None, 48.48, 0.0, 334.7, -1.0, None, 0.0, -0.1, 1095.9, -6999.0, -1.0, 962.0, None, 93.0,2021-04-04 06:00:00, 962.0,14
0.368, 93.9, 0.5, None, 21.53, 4.896, 100.7, 0.0, None, 0.4, 0.0, 1097.0, -6999.0, 0.0, 963.0, None, 94.0,2021-04-04 07:00:00, 963.0,14
0.533, 93.0, 0.5, None, 23.51, 4.309, 102.6, 0.0, None, 0.5, 0.0, 1097.2, -6999.0, 0.0, 963.0, None, 93.0,2021-04-04 08:00:00, 963.0,14
0.945, 92.1, 0.9, None, 21.46, 2.176, 100.9, 0.0, None, 0.9, 0.0, 1096.2, -6999.0, 0.0, 962.0, None, 92.0,2021-04-04 09:00:00, 962.0,14
0.647, 92.4, 1.0, None, 71.34, 0.002, 313.2, 0.0, None, 0.6, 0.0, 1096.3, -6999.0, 0.0, 962.0, None, 92.0,2021-04-04 10:00:00, 962.0,14
1.79, 91.2, 2.0, None, 57.27, 0.0, 289.1, 1.0, None, 1.8, 0.0, 1094.9, -6999.0, 1.0, 961.0, None, 91.0,2021-04-04 11:00:00, 961.0,14
1.496, 87.3, 2.2, None, 48.08, 0.591, 108.8, 0.0, None, 1.5, 0.0, 1093.9, -6999.0, 0.0, 960.0, None, 87.0,2021-04-04 12:00:00, 960.0,14
1.141, 87.4, 2.2, None, 37.1, 0.322, 341.7, -1.0, None, 1.1, 0.0, 1096.2, -6999.0, -1.0, 962.0, None, 87.0,2021-04-04 13:00:00, 962.0,14
2.745, 79.89, 2.8, None, 38.54, 1.643, 335.0, 0.0, None, 2.7, 0.0, 1094.8, -6999.0, 0.0, 961.0, None, 80.0,2021-04-04 14:00:00, 961.0,14
3.576, 71.11, 3.7, None, 56.43, 0.034, 345.0, -1.0, None, 3.6, 0.0, 1093.6, -6999.0, -1.0, 960.0, None, 71.0,2021-04-04 15:00:00, 960.0,14
4.964, 63.08, 4.9, None, 50.67, 0.057, 348.2, -2.0, None, 5.0, 0.0, 1093.4, -6999.0, -2.0, 960.0, None, 63.0,2021-04-04 16:00:00, 960.0,14
5.373, 50.53, 6.1, None, 51.86, 0.005, 20.4, -4.0, None, 5.4, 0.0, 1097.9, -6999.0, -4.0, 964.0, None, 51.0,2021-04-04 17:00:00, 964.0,14
1.848, 72.4, 6.1, None, 38.5, 0.057, 349.5, -3.0, None, 1.8, 0.0, 1098.6, -6999.0, -3.0, 964.0, None, 72.0,2021-04-04 18:00:00, 964.0,14
0.344, 81.7, 1.9, None, 27.5, 0.099, 334.1, -2.0, None, 0.3, 0.3, 1098.8, -6999.0, -2.0, 964.0, None, 82.0,2021-04-04 19:00:00, 964.0,14
0.203, 77.46, 1.9, None, 37.74, 0.015, 333.1, -3.0, None, 0.2, -0.1, 1098.8, -6999.0, -3.0, 964.0, None, 77.0,2021-04-04 20:00:00, 964.0,14
-0.339, 75.89, 1.9, None, 32.05, 0.062, 329.6, -4.0, None, -0.3, -0.6, 1101.1, -6999.0, -4.0, 966.0, None, 76.0,2021-04-04 21:00:00, 966.0,14
-0.917, 78.16, 1.9, None, 32.62, 0.268, 345.2, -4.0, None, -0.9, -1.0, 1101.2, -6999.0, -4.0, 966.0, None, 78.0,2021-04-04 22:00:00, 966.0,14
-1.378, 75.77, 1.9, None, 39.86, 0.152, 342.1, -5.0, None, -1.4, -1.4, 1100.0, -6999.0, -5.0, 965.0, None, 76.0,2021-04-04 23:00:00, 965.0,14
-1.665, 72.28, 1.9, None, 30.79, 0.274, 337.2, -5.0, None, -1.7, -1.7, 1100.1, -6999.0, -5.0, 965.0, None, 72.0,2021-04-05 00:00:00, 965.0,14
-2.05, 74.21, 1.9, None, 39.57, 0.009, 354.9, -6.0, None, -2.1, -2.1, 1100.2, -6999.0, -6.0, 965.0, None, 74.0,2021-04-05 01:00:00, 965.0,14
-2.342, 74.31, 1.9, None, 42.21, 0.078, 7.123, -6.0, None, -2.3, -2.4, 1100.0, -6999.0, -6.0, 965.0, None, 74.0,2021-04-05 02:00:00, 965.0,14
-2.886, 77.96, 1.9, None, 41.29, 0.036, 41.68, -6.0, None, -2.9, -2.9, 1099.9, -6999.0, -6.0, 965.0, None, 78.0,2021-04-05 03:00:00, 965.0,14
-3.325, 78.55, 1.9, None, 32.03, 0.034, 34.06, -6.0, None, -3.3, -3.4, 1099.8, -6999.0, -6.0, 965.0, None, 79.0,2021-04-05 04:00:00, 965.0,14
-3.501, 78.92, 1.9, None, 38.27, 0.024, 345.6, -6.0, None, -3.5, -3.8, 1099.8, -6999.0, -6.0, 965.0, None, 79.0,2021-04-05 05:00:00, 965.0,14
-4.339, 82.3, 1.9, None, 60.31, 0.02, 24.41, -7.0, None, -4.3, -4.3, 1101.6, -6999.0, -7.0, 966.0, None, 82.0,2021-04-05 06:00:00, 966.0,14
-5.063, 86.2, -4.2, None, 50.19, 0.0, 353.2, -7.0, None, -5.1, -5.1, 1102.0, -6999.0, -7.0, 966.0, None, 86.0,2021-04-05 07:00:00, 966.0,14
-2.394, 73.33, -2.4, None, 20.92, 0.08, 287.3, -6.0, None, -2.4, -5.1, 1101.5, -6999.0, -6.0, 966.0, None, 73.0,2021-04-05 08:00:00, 966.0,14
-0.328, 67.11, -0.4, None, 25.62, 0.0, 276.1, -5.0, None, -0.3, -5.1, 1099.0, -6999.0, -5.0, 964.0, None, 67.0,2021-04-05 09:00:00, 964.0,14
0.568, 57.14, 0.7, None, 60.56, 0.146, 117.1, -7.0, None, 0.6, -5.1, 1097.8, -6999.0, -7.0, 963.0, None, 57.0,2021-04-05 10:00:00, 963.0,14
3.124, 47.36, 3.2, None, 62.27, 0.008, 204.1, -7.0, None, 3.1, -5.1, 1097.5, -6999.0, -7.0, 963.0, None, 47.0,2021-04-05 11:00:00, 963.0,14
3.463, 45.08, 4.3, None, 49.28, 1.554, 134.9, -8.0, None, 3.5, -5.1, 1095.2, -6999.0, -8.0, 961.0, None, 45.0,2021-04-05 12:00:00, 961.0,14
4.875, 38.83, 4.8, None, 20.62, 4.675, 109.8, -8.0, None, 4.9, -5.1, 1097.3, -6999.0, -8.0, 963.0, None, 39.0,2021-04-05 13:00:00, 963.0,14
6.082, 36.61, 6.4, None, 26.15, 6.648, 109.7, -8.0, None, 6.1, -5.1, 1098.4, -6999.0, -8.0, 964.0, None, 37.0,2021-04-05 15:00:00, 964.0,14
7.012, 34.28, 7.3, None, 30.49, 3.038, 113.1, -8.0, None, 7.0, -5.1, 1097.2, -6999.0, -8.0, 963.0, None, 34.0,2021-04-05 16:00:00, 963.0,14
7.57, 34.17, 7.8, None, 34.11, 1.37, 117.7, -7.0, None, 7.6, -5.1, 1096.0, -6999.0, -7.0, 962.0, None, 34.0,2021-04-05 17:00:00, 962.0,14
5.515, 45.06, 7.8, None, 47.25, 0.963, 95.2, -5.0, None, 5.5, -5.1, 1097.6, -6999.0, -5.0, 963.0, None, 45.0,2021-04-05 18:00:00, 963.0,14
1.881, 64.31, 5.6, None, 30.6, 0.0, 339.3, -4.0, None, 1.9, 1.9, 1098.3, -6999.0, -4.0, 963.0, None, 64.0,2021-04-05 19:00:00, 963.0,14
1.694, 58.86, 5.6, None, 18.58, 0.093, 323.5, -5.0, None, 1.7, 0.9, 1099.0, -6999.0, -5.0, 964.0, None, 59.0,2021-04-05 20:00:00, 964.0,14
1.902, 57.89, 5.6, None, 44.56, 0.026, 340.5, -5.0, None, 1.9, 0.9, 1096.4, -6999.0, -5.0, 962.0, None, 58.0,2021-04-05 21:00:00, 962.0,14
1.352, 59.65, 5.6, None, 30.79, 0.002, 334.2, -5.0, None, 1.4, 0.8, 1098.6, -6999.0, -5.0, 964.0, None, 60.0,2021-04-05 22:00:00, 964.0,14
-0.663, 70.8, 5.6, None, 46.93, 0.0, 21.66, -5.0, None, -0.7, -0.6, 1097.4, -6999.0, -5.0, 963.0, None, 71.0,2021-04-05 23:00:00, 963.0,14
-1.462, 75.62, 5.6, None, 29.96, 0.0, 0.586, -5.0, None, -1.5, -1.6, 1097.5, -6999.0, -5.0, 963.0, None, 76.0,2021-04-06 00:00:00, 963.0,14
-2.113, 78.86, 5.6, None, 27.78, 0.0, 344.2, -5.0, None, -2.1, -2.1, 1097.3, -6999.0, -5.0, 963.0, None, 79.0,2021-04-06 01:00:00, 963.0,14
-2.44, 81.0, 5.6, None, 24.8, 0.0, 329.2, -5.0, None, -2.4, -2.5, 1098.4, -6999.0, -5.0, 964.0, None, 81.0,2021-04-06 02:00:00, 964.0,14
-2.508, 81.6, 5.6, None, 16.73, 0.003, 327.1, -5.0, None, -2.5, -2.9, 1098.3, -6999.0, -5.0, 964.0, None, 82.0,2021-04-06 03:00:00, 964.0,14
-3.246, 82.9, 5.6, None, 13.55, 0.0, 327.9, -5.0, None, -3.2, -3.2, 1098.3, -6999.0, -5.0, 964.0, None, 83.0,2021-04-06 04:00:00, 964.0,14
-3.708, 84.7, 5.6, None, 19.92, 0.0, 325.4, -6.0, None, -3.7, -3.7, 1098.3, -6999.0, -6.0, 964.0, None, 85.0,2021-04-06 05:00:00, 964.0,14
-4.032, 86.4, 5.6, None, 18.15, 0.0, 325.2, -6.0, None, -4.0, -4.1, 1098.7, -6999.0, -6.0, 964.0, None, 86.0,2021-04-06 06:00:00, 964.0,14
-3.919, 86.7, -3.9, None, 19.35, 0.0, 330.2, -6.0, None, -3.9, -4.3, 1099.2, -6999.0, -6.0, 964.0, None, 87.0,2021-04-06 07:00:00, 964.0,14
-1.178, 76.94, -1.2, None, 18.54, 0.0, 318.2, -4.0, None, -1.2, -4.3, 1100.0, -6999.0, -4.0, 965.0, None, 77.0,2021-04-06 08:00:00, 965.0,14
1.692, 63.73, 1.6, None, 56.86, 0.0, 291.0, -4.0, None, 1.7, -4.3, 1097.2, -6999.0, -4.0, 963.0, None, 64.0,2021-04-06 09:00:00, 963.0,14
4.001, 47.36, 4.0, None, 56.42, 0.0, 204.8, -6.0, None, 4.0, -4.3, 1095.8, -6999.0, -6.0, 962.0, None, 47.0,2021-04-06 10:00:00, 962.0,14
5.187, 42.43, 5.4, None, 56.55, 0.027, 124.6, -6.0, None, 5.2, -4.3, 1093.6, -6999.0, -6.0, 960.0, None, 42.0,2021-04-06 11:00:00, 960.0,14
7.265, 37.89, 7.4, None, 58.16, 0.284, 107.1, -6.0, None, 7.3, -4.3, 1092.3, -6999.0, -6.0, 959.0, None, 38.0,2021-04-06 12:00:00, 959.0,14
8.58, 30.83, 9.1, None, 58.53, 0.247, 147.8, -8.0, None, 8.6, -4.3, 1092.2, -6999.0, -8.0, 959.0, None, 31.0,2021-04-06 13:00:00, 959.0,14
9.74, 29.6, 9.6, None, 48.05, 0.115, 121.8, -7.0, None, 9.7, -4.3, 1092.1, -6999.0, -7.0, 959.0, None, 30.0,2021-04-06 14:00:00, 959.0,14
11.75, 22.9, 11.8, None, 60.51, 0.876, 234.1, -9.0, None, 11.8, -4.3, 1092.9, -6999.0, -9.0, 960.0, None, 23.0,2021-04-06 15:00:00, 960.0,14
11.37, 23.71, 12.0, None, 47.75, 2.59, 301.7, -9.0, None, 11.4, -4.3, 1087.4, -6999.0, -9.0, 955.0, None, 24.0,2021-04-06 16:00:00, 955.0,14
10.56, 26.89, 12.0, None, 37.86, 1.973, 307.8, -7.0, None, 10.6, -4.3, 1086.4, -6999.0, -7.0, 954.0, None, 27.0,2021-04-06 17:00:00, 954.0,14
9.72, 30.58, 12.0, None, 44.54, 0.454, 289.4, -6.0, None, 9.7, -4.3, 1090.0, -6999.0, -6.0, 957.0, None, 31.0,2021-04-06 18:00:00, 957.0,14
4.813, 56.54, 9.7, None, 27.16, 0.001, 327.0, -3.0, None, 4.8, 4.8, 1090.8, -6999.0, -3.0, 957.0, None, 57.0,2021-04-06 19:00:00, 957.0,14
2.562, 65.95, 9.7, None, 11.11, 0.002, 326.2, -3.0, None, 2.6, 2.6, 1093.0, -6999.0, -3.0, 959.0, None, 66.0,2021-04-06 20:00:00, 959.0,14
3.2, 60.81, 9.7, None, 14.99, 0.0, 325.7, -4.0, None, 3.2, 2.5, 1094.7, -6999.0, -4.0, 961.0, None, 61.0,2021-04-06 21:00:00, 961.0,14
3.794, 58.28, 9.7, None, 12.92, 0.024, 330.1, -3.0, None, 3.8, 2.5, 1093.1, -6999.0, -3.0, 960.0, None, 58.0,2021-04-06 22:00:00, 960.0,14
2.817, 64.9, 9.7, None, 32.09, 0.002, 326.6, -3.0, None, 2.8, 2.5, 1093.1, -6999.0, -3.0, 960.0, None, 65.0,2021-04-06 23:00:00, 960.0,14
1.531, 68.59, 9.7, None, 19.45, 0.072, 332.0, -4.0, None, 1.5, 1.5, 1093.0, -6999.0, -4.0, 960.0, None, 69.0,2021-04-07 00:00:00, 960.0,14
1.301, 67.36, 9.7, None, 13.46, 0.0, 327.4, -4.0, None, 1.3, 1.2, 1091.7, -6999.0, -4.0, 959.0, None, 67.0,2021-04-07 01:00:00, 959.0,14
1.362, 72.04, 9.7, None, 33.68, 0.0, 340.9, -3.0, None, 1.4, 0.7, 1091.5, -6999.0, -3.0, 959.0, None, 72.0,2021-04-07 02:00:00, 959.0,14
2.277, 66.79, 9.7, None, 70.28, 0.0, 25.22, -3.0, None, 2.3, 0.7, 1091.1, -6999.0, -3.0, 959.0, None, 67.0,2021-04-07 03:00:00, 959.0,14
2.36, 70.86, 9.7, None, 26.77, 0.005, 317.7, -2.0, None, 2.4, 0.7, 1091.1, -6999.0, -2.0, 959.0, None, 71.0,2021-04-07 04:00:00, 959.0,14
2.259, 73.42, 9.7, None, 13.08, 0.0, 320.5, -2.0, None, 2.3, 0.7, 1091.2, -6999.0, -2.0, 959.0, None, 73.0,2021-04-07 05:00:00, 959.0,14
1.203, 77.89, 9.7, None, 10.55, 0.0, 333.4, -2.0, None, 1.2, 0.7, 1088.1, -6999.0, -2.0, 956.0, None, 78.0,2021-04-07 06:00:00, 956.0,14
2.007, 75.5, 2.1, None, 16.86, 0.0, 327.5, -2.0, None, 2.0, 1.1, 1091.0, -6999.0, -2.0, 958.0, None, 76.0,2021-04-07 07:00:00, 958.0,14
2.669, 73.68, 2.7, None, 40.89, 0.0, 332.1, -2.0, None, 2.7, 1.1, 1090.1, -6999.0, -2.0, 957.0, None, 74.0,2021-04-07 08:00:00, 957.0,14
4.089, 65.21, 4.0, None, 69.55, 0.0, 28.13, -2.0, None, 4.1, 1.1, 1089.8, -6999.0, -2.0, 957.0, None, 65.0,2021-04-07 09:00:00, 957.0,14
5.273, 63.53, 5.3, None, 55.1, 0.004, 329.6, -1.0, None, 5.3, 1.1, 1088.4, -6999.0, -1.0, 956.0, None, 64.0,2021-04-07 10:00:00, 956.0,14
4.555, 73.25, 5.5, None, 34.64, 0.117, 336.3, 0.0, None, 4.6, 1.1, 1087.5, -6999.0, 0.0, 955.0, None, 73.0,2021-04-07 11:00:00, 955.0,14
3.9, 78.08, 5.5, None, 29.32, 0.002, 302.9, 0.0, None, 3.9, 1.1, 1089.0, -6999.0, 0.0, 956.0, None, 78.0,2021-04-07 12:00:00, 956.0,14
3.131, 84.5, 5.5, None, 29.27, 1.345, 305.4, 1.0, None, 3.1, 1.1, 1089.1, -6999.0, 1.0, 956.0, None, 85.0,2021-04-07 13:00:00, 956.0,14
4.336, 77.51, 5.5, None, 45.18, 1.505, 319.0, 1.0, None, 4.3, 1.1, 1088.9, -6999.0, 1.0, 956.0, None, 78.0,2021-04-07 14:00:00, 956.0,14
5.417, 65.13, 5.5, None, 62.76, 0.018, 295.1, 0.0, None, 5.4, 1.1, 1087.5, -6999.0, 0.0, 955.0, None, 65.0,2021-04-07 15:00:00, 955.0,14
5.926, 52.73, 6.0, None, 68.92, 0.294, 310.1, -3.0, None, 5.9, 1.1, 1087.4, -6999.0, -3.0, 955.0, None, 53.0,2021-04-07 16:00:00, 955.0,14
5.402, 50.51, 6.2, None, 59.58, 0.232, 316.9, -4.0, None, 5.4, 1.1, 1086.3, -6999.0, -4.0, 954.0, None, 51.0,2021-04-07 17:00:00, 954.0,14
4.856, 49.68, 6.2, None, 63.27, 0.733, 25.6, -4.0, None, 4.9, 1.1, 1086.6, -6999.0, -4.0, 954.0, None, 50.0,2021-04-07 18:00:00, 954.0,14
