RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.36, None, None, None, 7.099, 277.2, -2.0, 4.0, -2.0, 937.0, None, None, None, 0.0, None, -0.43, None, None, 3.969, None, 9.7, None, None, 20.77, None, 4.0, 1009.3, 0.0, 0.0, 67.0,2021-04-02 00:00:00, 937.0,14
67.24, None, None, None, 6.272, 259.8, -2.0, 3.4, -2.0, 937.0, None, None, None, 0.0, None, -0.323, None, None, 3.771, None, 9.7, None, None, 15.99, None, 3.8, 1009.3, 0.2, 0.0, 67.0,2021-04-02 01:00:00, 937.0,14
73.26, None, None, None, 6.751, 263.7, -1.0, 3.0, -1.0, 938.0, None, None, None, -1.0, None, -0.681, None, None, 3.7, None, 9.7, None, None, 12.22, None, 3.7, 1010.2, -0.2, 0.0, 73.0,2021-04-02 02:00:00, 938.0,14
74.2, None, None, None, 6.335, 257.9, -1.0, 2.0, -1.0, 938.0, None, None, None, 0.0, None, -0.314, None, None, 2.631, None, 9.7, None, None, 17.75, None, 2.6, 1010.2, 0.1, 1.0, 74.0,2021-04-02 03:00:00, 938.0,14
77.03, None, None, None, 5.3, 247.0, -2.0, 1.6, -2.0, 938.0, None, None, None, 0.0, None, -0.391, None, None, 1.925, None, 9.7, None, None, 11.47, None, 1.9, 1010.3, 0.1, 0.0, 77.0,2021-04-02 04:00:00, 938.0,14
74.89, None, None, None, 5.774, 244.1, -2.0, 1.3, -2.0, 939.0, None, None, None, 0.0, None, -0.4, None, None, 1.856, None, 9.7, None, None, 10.38, None, 1.9, 1011.5, 0.0, 0.0, 75.0,2021-04-02 05:00:00, 939.0,14
78.89, None, None, None, 6.583, 237.7, -2.0, 1.0, -2.0, 940.0, None, None, None, 0.0, None, -0.288, None, None, 1.007, None, 9.7, None, None, 5.335, None, 1.0, 1012.6, 0.0, 0.0, 79.0,2021-04-02 06:00:00, 940.0,14
75.24, None, None, None, 5.662, 237.7, -2.0, 0.9, -2.0, 941.0, None, None, None, 0.0, None, -0.253, None, None, 1.758, None, 1.8, None, None, 6.074, None, 1.8, 1013.6, 0.1, 0.0, 75.0,2021-04-02 07:00:00, 941.0,14
83.6, None, None, None, 3.474, 97.4, 2.0, 0.9, 2.0, 942.0, None, None, None, 0.0, None, -0.372, None, None, 4.631, None, 5.1, None, None, 56.23, None, 4.6, 1014.6, -0.2, 0.0, 84.0,2021-04-02 08:00:00, 942.0,14
66.03, None, None, None, 4.789, 74.88, 1.0, 0.9, 1.0, 942.0, None, None, None, 0.0, None, 0.02, None, None, 7.402, None, 7.5, None, None, 12.01, None, 7.4, 1014.5, 0.0, 1.0, 66.0,2021-04-02 09:00:00, 942.0,14
