pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.644, 79.79, 1.7, None, 46.51, 3.582, 121.3, -1.0, None, 1.6, -2.2, 1016.6, 0.1, -1.0, 929.0, None, 0.0, 80.0,2021-04-02 14:00:00, -6999.0, 929.0,14
0.2, 1.772, 76.81, 2.1, None, 53.04, 2.159, 97.8, -2.0, None, 1.8, -2.2, 1016.6, 0.2, -2.0, 929.0, None, 0.0, 77.0,2021-04-02 15:00:00, -6999.0, 929.0,14
0.2, 2.348, 78.4, 2.3, None, 39.72, 2.815, 119.4, -1.0, None, 2.3, -2.2, 1017.6, 0.0, -1.0, 930.0, None, 0.0, 78.0,2021-04-02 16:00:00, -6999.0, 930.0,14
0.7, 1.75, 86.9, 2.5, None, 67.71, 1.517, 231.3, 0.0, None, 1.8, -2.2, 1018.7, 0.5, 0.0, 931.0, None, 0.0, 87.0,2021-04-02 17:00:00, -6999.0, 931.0,14
1.2, 1.673, 90.9, 2.5, None, 73.11, 1.515, 43.92, 1.0, None, 1.7, -2.2, 1018.7, 0.5, 1.0, 931.0, None, 0.0, 91.0,2021-04-02 18:00:00, -6999.0, 931.0,14
1.2, 1.659, 89.8, 2.3, None, 56.55, 1.452, 121.4, 0.0, None, 1.7, 1.6, 1018.7, 0.0, 0.0, 931.0, None, 0.0, 90.0,2021-04-02 19:00:00, -6999.0, 931.0,14
1.2, -0.175, 93.8, 2.3, None, 52.72, 1.467, 56.07, -1.0, None, -0.2, -0.2, 1018.7, 0.0, -1.0, 931.0, None, 0.0, 94.0,2021-04-02 20:00:00, -6999.0, 931.0,14
1.2, -1.668, 96.3, 2.3, None, 27.82, 0.245, 59.87, -2.0, None, -1.7, -1.7, 1019.9, 0.0, -2.0, 932.0, None, 0.0, 96.0,2021-04-02 21:00:00, -6999.0, 932.0,14
1.2, -2.048, 97.0, 2.3, None, 34.65, 0.619, 64.92, -3.0, None, -2.0, -2.3, 1019.9, 0.0, -3.0, 932.0, None, 0.0, 97.0,2021-04-02 22:00:00, -6999.0, 932.0,14
None, -0.669, 82.0, -0.7, None, 42.36, 0.811, 55.51, -3.0, None, -0.7, -5.7, 1020.0, 0.0, -3.0, 932.0, None, 0.0, 82.0,2021-04-03 10:00:00, -6999.0, 932.0,14
None, 1.396, 74.65, 1.4, None, 70.8, 1.718, 128.7, -3.0, None, 1.4, -5.7, None, 0.0, -3.0, 931.0, None, 0.0, 75.0,2021-04-03 11:00:00, -6999.0, 931.0,14
None, 2.969, 69.7, 2.9, None, 61.45, 3.467, 121.0, -2.0, None, 3.0, -5.7, None, 0.0, -2.0, 931.0, None, 0.0, 70.0,2021-04-03 12:00:00, -6999.0, 931.0,14
None, 3.91, 66.31, 4.0, None, 58.28, 2.984, 134.7, -2.0, None, 3.9, -5.7, None, 0.0, -2.0, 930.0, None, 0.0, 66.0,2021-04-03 13:00:00, -6999.0, 930.0,14
None, 5.184, 65.05, 5.2, None, 51.24, 2.959, 136.8, -1.0, None, 5.2, -5.7, None, 0.0, -1.0, 930.0, None, 0.0, 65.0,2021-04-03 14:00:00, -6999.0, 930.0,14
None, 5.232, 68.33, 5.7, None, 58.89, 3.073, 124.4, 0.0, None, 5.2, -5.7, None, 0.0, 0.0, 929.0, None, 0.0, 68.0,2021-04-03 15:00:00, -6999.0, 929.0,14
None, 4.642, 76.55, 5.7, None, 59.74, 0.952, 64.65, 1.0, None, 4.6, -5.7, None, 0.1, 1.0, 929.0, None, 0.0, 77.0,2021-04-03 16:00:00, -6999.0, 929.0,14
None, 3.564, 90.5, 5.7, None, 65.97, 1.495, 8.39, 2.0, None, 3.6, -5.7, None, 0.2, 2.0, 929.0, None, 0.0, 91.0,2021-04-03 17:00:00, -6999.0, 929.0,14
None, 2.907, 95.5, 5.7, None, 2.995, 0.218, 275.9, 2.0, None, 2.9, -5.7, None, 0.3, 2.0, 928.0, None, 0.0, 96.0,2021-04-03 18:00:00, -6999.0, 928.0,14
None, 2.092, 97.2, 3.0, None, 50.69, 0.642, 334.9, 2.0, None, 2.1, 2.0, None, 0.2, 2.0, 928.0, None, 0.0, 97.0,2021-04-03 19:00:00, -6999.0, 928.0,14
None, 1.265, 97.5, 3.0, None, 40.22, 0.093, 313.4, 1.0, None, 1.3, 1.3, None, 0.1, 1.0, 928.0, None, 0.0, 98.0,2021-04-03 20:00:00, -6999.0, 928.0,14
None, 0.605, 98.3, 3.0, None, 59.1, 1.337, 10.6, 1.0, None, 0.6, 0.6, None, 0.0, 1.0, 928.0, None, 0.0, 98.0,2021-04-03 21:00:00, -6999.0, 928.0,14
None, 0.517, 98.6, 3.0, None, 63.29, 1.084, 12.18, 0.0, None, 0.5, 0.3, 1016.5, 0.0, 0.0, 929.0, None, 0.0, 99.0,2021-04-03 22:00:00, -6999.0, 929.0,14
None, 0.882, 98.9, 3.0, None, 56.82, 0.247, 36.78, 1.0, None, 0.9, 0.3, 1016.2, 0.0, 1.0, 929.0, None, 0.0, 99.0,2021-04-03 23:00:00, -6999.0, 929.0,14
None, 0.812, 98.5, 3.0, None, 47.02, 1.602, 290.1, 1.0, None, 0.8, 0.3, 1016.1, 0.1, 1.0, 929.0, None, 0.0, 99.0,2021-04-04 00:00:00, -6999.0, 929.0,14
None, 0.361, 99.2, 3.0, None, 75.32, 1.209, 38.22, 0.0, None, 0.4, 0.2, 1017.1, 1.7, 0.0, 930.0, None, 2.0, 99.0,2021-04-04 01:00:00, -6999.0, 930.0,14
None, 0.291, 99.3, 3.0, None, 58.34, 0.0, 53.02, 0.0, None, 0.3, 0.2, 1017.0, 1.6, 0.0, 930.0, None, 2.0, 99.0,2021-04-04 02:00:00, -6999.0, 930.0,14
None, 0.288, 99.4, 3.0, None, 42.71, 0.0, 46.05, 0.0, None, 0.3, 0.2, 1018.1, 1.5, 0.0, 931.0, None, 1.0, 99.0,2021-04-04 03:00:00, -6999.0, 931.0,14
None, 0.235, 99.5, 3.0, None, 57.97, 0.0, 211.1, 0.0, None, 0.2, 0.2, 1018.2, 1.1, 0.0, 931.0, None, 1.0, 100.0,2021-04-04 04:00:00, -6999.0, 931.0,14
None, 0.295, 97.9, 3.0, None, 43.57, 0.942, 273.1, 0.0, None, 0.3, 0.2, 1018.3, 0.4, 0.0, 931.0, None, 0.0, 98.0,2021-04-04 05:00:00, -6999.0, 931.0,14
None, 0.202, 96.9, 3.0, None, 29.18, 4.251, 277.8, 0.0, None, 0.2, 0.2, 1019.4, 0.1, 0.0, 932.0, None, 0.0, 97.0,2021-04-04 06:00:00, -6999.0, 932.0,14
None, 0.035, 97.0, 0.3, None, 19.04, 5.642, 269.8, 0.0, None, 0.0, 0.0, 1019.5, 0.3, 0.0, 932.0, None, 0.0, 97.0,2021-04-04 07:00:00, -6999.0, 932.0,14
None, -0.017, 96.7, 0.3, None, 18.49, 6.37, 267.5, -1.0, None, 0.0, -0.1, 1020.7, 0.2, -1.0, 933.0, None, 0.0, 97.0,2021-04-04 08:00:00, -6999.0, 933.0,14
7.5, 0.058, 94.7, 0.3, None, 17.4, 6.521, 261.4, -1.0, None, 0.1, -0.1, 1021.8, 0.1, -1.0, 934.0, None, 0.0, 95.0,2021-04-04 09:00:00, -6999.0, 934.0,14
7.5, 0.161, 92.9, 0.3, None, 18.47, 8.34, 266.6, -1.0, None, 0.2, -0.1, 1022.9, 0.0, -1.0, 935.0, None, 0.0, 93.0,2021-04-04 10:00:00, -6999.0, 935.0,14
7.5, 0.413, 90.3, 0.6, None, 17.69, 8.42, 267.0, -1.0, None, 0.4, -0.1, 1022.9, 0.0, -1.0, 935.0, None, 0.0, 90.0,2021-04-04 11:00:00, -6999.0, 935.0,14
7.5, 0.698, 88.8, 0.7, None, 16.97, 9.55, 265.8, -1.0, None, 0.7, -0.1, 1024.0, 0.0, -1.0, 936.0, None, 0.0, 89.0,2021-04-04 12:00:00, -6999.0, 936.0,14
7.5, 0.989, 87.9, 1.1, None, 14.56, 10.14, 260.4, -1.0, None, 1.0, -0.1, 1024.0, 0.0, -1.0, 936.0, None, 0.0, 88.0,2021-04-04 13:00:00, -6999.0, 936.0,14
7.5, 1.557, 87.4, 1.4, None, 23.02, 7.126, 254.5, 0.0, None, 1.6, -0.1, 1023.9, 0.0, 0.0, 936.0, None, 0.0, 87.0,2021-04-04 14:00:00, -6999.0, 936.0,14
7.5, 1.612, 83.6, 1.8, None, 26.04, 6.192, 253.5, -1.0, None, 1.6, -0.1, 1023.9, 0.0, -1.0, 936.0, None, 0.0, 84.0,2021-04-04 15:00:00, -6999.0, 936.0,14
7.5, 2.201, 89.1, 2.2, None, 22.85, 5.066, 249.8, 1.0, None, 2.2, -0.1, 1023.9, 0.0, 1.0, 936.0, None, 0.0, 89.0,2021-04-04 16:00:00, -6999.0, 936.0,14
7.3, 2.957, 84.9, 3.2, None, 59.67, 2.069, 120.1, 1.0, None, 3.0, -0.1, 1023.8, 0.0, 1.0, 936.0, None, 0.0, 85.0,2021-04-04 17:00:00, -6999.0, 936.0,14
7.0, 2.407, 93.5, 3.3, None, 14.75, 1.603, 266.7, 1.0, None, 2.4, -0.1, 1022.8, 0.0, 1.0, 935.0, None, 0.0, 94.0,2021-04-04 18:00:00, -6999.0, 935.0,14
6.8, 1.38, 96.9, 2.5, None, 68.72, 0.415, 81.2, 1.0, None, 1.4, 1.3, 1022.9, 0.0, 1.0, 935.0, None, 0.0, 97.0,2021-04-04 19:00:00, -6999.0, 935.0,14
6.8, 0.589, 98.3, 2.5, None, 57.88, 0.602, 302.4, 0.0, None, 0.6, 0.5, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 98.0,2021-04-04 20:00:00, -6999.0, 935.0,14
6.8, 0.215, 99.1, 2.5, None, 38.4, 0.856, 53.41, 0.0, None, 0.2, 0.2, 1023.0, 0.0, 0.0, 935.0, None, 0.0, 99.0,2021-04-04 21:00:00, -6999.0, 935.0,14
6.8, -0.425, 99.4, 2.5, None, 33.93, 1.088, 80.1, 0.0, None, -0.4, -0.4, 1023.0, 0.0, 0.0, 935.0, None, 0.0, 99.0,2021-04-04 22:00:00, -6999.0, 935.0,14
6.8, -0.737, 99.6, 2.5, None, 45.3, 0.868, 87.3, -1.0, None, -0.7, -0.8, 1023.0, 0.0, -1.0, 935.0, None, 0.0, 100.0,2021-04-04 23:00:00, -6999.0, 935.0,14
None, 0.881, 95.3, 0.7, None, 29.96, 0.004, 58.26, 0.0, None, 0.9, -2.8, 1021.9, 0.0, 0.0, 934.0, None, 0.0, 95.0,2021-04-05 10:00:00, -6999.0, 934.0,14
None, 1.273, 84.5, 1.4, None, 42.44, 1.103, 121.4, -1.0, None, 1.3, -2.8, 1021.8, 0.0, -1.0, 934.0, None, 0.0, 85.0,2021-04-05 11:00:00, -6999.0, 934.0,14
None, 2.239, 78.65, 2.1, None, 41.72, 1.156, 130.3, -1.0, None, 2.2, -2.8, None, 0.0, -1.0, 934.0, None, 0.0, 79.0,2021-04-05 12:00:00, -6999.0, 934.0,14
None, 3.158, 76.9, 3.2, None, 68.52, 1.418, 15.88, 0.0, None, 3.2, -2.8, None, 0.0, 0.0, 933.0, None, 0.0, 77.0,2021-04-05 13:00:00, -6999.0, 933.0,14
None, 3.629, 78.26, 3.8, None, 35.31, 4.173, 258.5, 0.0, None, 3.6, -2.8, None, 0.0, 0.0, 933.0, None, 0.0, 78.0,2021-04-05 14:00:00, -6999.0, 933.0,14
None, 5.389, 67.36, 5.3, None, 39.62, 2.909, 255.9, 0.0, None, 5.4, -2.8, None, 0.0, 0.0, 932.0, None, 0.0, 67.0,2021-04-05 15:00:00, -6999.0, 932.0,14
None, 5.676, 71.94, 5.6, None, 69.01, 4.365, 295.4, 0.0, None, 5.7, -2.8, None, 0.0, 0.0, 932.0, None, 0.0, 72.0,2021-04-05 16:00:00, -6999.0, 932.0,14
None, 5.452, 73.85, 7.6, None, 65.16, 3.45, 288.8, 1.0, None, 5.5, -2.8, None, 0.0, 1.0, 931.0, None, 0.0, 74.0,2021-04-05 17:00:00, -6999.0, 931.0,14
None, 3.659, 87.5, 7.6, None, 59.0, 4.394, 285.4, 2.0, None, 3.7, -2.8, None, 0.0, 2.0, 930.0, None, 0.0, 88.0,2021-04-05 18:00:00, -6999.0, 930.0,14
None, 2.68, 91.6, 3.7, None, 53.17, 3.493, 302.2, 1.0, None, 2.7, 2.8, None, 0.0, 1.0, 930.0, None, 0.0, 92.0,2021-04-05 19:00:00, -6999.0, 930.0,14
None, 2.049, 94.5, 3.7, None, 63.65, 1.816, 32.26, 1.0, None, 2.0, 1.9, None, 0.1, 1.0, 931.0, None, 0.0, 95.0,2021-04-05 20:00:00, -6999.0, 931.0,14
None, 1.238, 96.3, 3.7, None, 61.33, 0.909, 328.7, 1.0, None, 1.2, 1.2, None, 0.0, 1.0, 931.0, None, 0.0, 96.0,2021-04-05 21:00:00, -6999.0, 931.0,14
None, 0.662, 96.9, 3.7, None, 58.2, 0.497, 8.67, 0.0, None, 0.7, 0.6, 1018.5, 0.0, 0.0, 931.0, None, 0.0, 97.0,2021-04-05 22:00:00, -6999.0, 931.0,14
None, 0.065, 97.2, 3.7, None, 27.36, 1.745, 71.0, 0.0, None, 0.1, 0.0, 1017.4, 0.0, 0.0, 930.0, None, 0.0, 97.0,2021-04-05 23:00:00, -6999.0, 930.0,14
None, -0.694, 97.8, 3.7, None, 19.83, 0.448, 75.55, -1.0, None, -0.7, -0.9, 1017.4, 0.0, -1.0, 930.0, None, 0.0, 98.0,2021-04-06 00:00:00, -6999.0, 930.0,14
None, -0.984, 98.2, 3.7, None, 63.68, 0.866, 73.36, -1.0, None, -1.0, -1.0, 1017.3, 0.0, -1.0, 930.0, None, 0.0, 98.0,2021-04-06 01:00:00, -6999.0, 930.0,14
None, -0.96, 98.3, 3.7, None, 60.93, 1.219, 66.83, -1.0, None, -1.0, -1.1, 1017.3, 0.0, -1.0, 930.0, None, 0.0, 98.0,2021-04-06 02:00:00, -6999.0, 930.0,14
None, -0.641, 98.4, 3.7, None, 68.95, 1.27, 341.5, -1.0, None, -0.6, -1.1, 1016.0, 0.0, -1.0, 929.0, None, 0.0, 98.0,2021-04-06 03:00:00, -6999.0, 929.0,14
None, -0.592, 98.0, 3.7, None, 50.59, 1.709, 58.88, -1.0, None, -0.6, -1.1, 1017.1, 0.0, -1.0, 930.0, None, 0.0, 98.0,2021-04-06 04:00:00, -6999.0, 930.0,14
None, -0.465, 98.3, 3.7, None, 72.18, 1.21, 51.29, -1.0, None, -0.5, -1.1, 1016.0, 0.0, -1.0, 929.0, None, 0.0, 98.0,2021-04-06 05:00:00, -6999.0, 929.0,14
None, -0.456, 98.3, 3.7, None, 74.21, 0.93, 3.827, -1.0, None, -0.5, -1.1, 1017.2, 0.0, -1.0, 930.0, None, 0.0, 98.0,2021-04-06 06:00:00, -6999.0, 930.0,14
None, -0.18, 98.0, -0.1, None, 63.56, 1.008, 46.56, -1.0, None, -0.2, -0.5, 1017.3, 0.0, -1.0, 930.0, None, 0.0, 98.0,2021-04-06 07:00:00, -6999.0, 930.0,14
None, 0.145, 97.8, 0.2, None, 70.24, 0.529, 328.7, 0.0, None, 0.1, -0.5, 1017.3, 0.0, 0.0, 930.0, None, 0.0, 98.0,2021-04-06 08:00:00, -6999.0, 930.0,14
0.3, 1.123, 96.2, 1.2, None, 74.68, 0.669, 186.5, 1.0, None, 1.1, -0.5, 1017.3, 0.3, 1.0, 930.0, None, 0.0, 96.0,2021-04-06 09:00:00, -6999.0, 930.0,14
1.3, 0.864, 96.8, 1.3, None, 30.44, 2.145, 253.6, 0.0, None, 0.9, -0.5, 1017.4, 1.0, 0.0, 930.0, None, 0.0, 97.0,2021-04-06 10:00:00, -6999.0, 930.0,14
1.8, 1.164, 96.6, 1.3, None, 15.1, 3.553, 254.3, 1.0, None, 1.2, -0.5, 1017.4, 0.5, 1.0, 930.0, None, 1.0, 97.0,2021-04-06 11:00:00, -6999.0, 930.0,14
2.1, 1.547, 92.3, 1.6, None, 53.76, 2.414, 241.4, 0.0, None, 1.5, -0.5, 1017.5, 0.3, 0.0, 930.0, None, 0.0, 92.0,2021-04-06 12:00:00, -6999.0, 930.0,14
2.5, 1.789, 92.5, 1.9, None, 26.1, 3.617, 258.7, 1.0, None, 1.8, -0.5, 1016.4, 0.4, 1.0, 929.0, None, 0.0, 93.0,2021-04-06 13:00:00, -6999.0, 929.0,14
2.5, 2.467, 90.4, 2.7, None, 33.2, 5.692, 262.8, 1.0, None, 2.5, -0.5, 1016.3, 0.0, 1.0, 929.0, None, 0.0, 90.0,2021-04-06 14:00:00, -6999.0, 929.0,14
2.5, 3.599, 90.5, 3.7, None, 56.66, 5.229, 265.1, 2.0, None, 3.6, -0.5, 1016.2, 0.0, 2.0, 929.0, None, 0.0, 91.0,2021-04-06 15:00:00, -6999.0, 929.0,14
2.5, 4.516, 85.5, 4.6, None, 68.02, 2.881, 253.4, 2.0, None, 4.5, -0.5, 1015.0, 0.0, 2.0, 928.0, None, 0.0, 86.0,2021-04-06 16:00:00, -6999.0, 928.0,14
2.5, 4.756, 85.2, 5.3, None, 65.76, 1.38, 300.3, 3.0, None, 4.8, -0.5, 1014.9, 0.0, 3.0, 928.0, None, 0.0, 85.0,2021-04-06 17:00:00, -6999.0, 928.0,14
2.5, 3.946, 90.4, 5.3, None, 15.85, 4.814, 264.2, 2.0, None, 3.9, -0.5, 1015.0, 0.0, 2.0, 928.0, None, 0.0, 90.0,2021-04-06 18:00:00, -6999.0, 928.0,14
2.5, 2.879, 95.1, 4.0, None, 30.0, 1.128, 278.2, 2.0, None, 2.9, 2.9, 1014.0, 0.0, 2.0, 927.0, None, 0.0, 95.0,2021-04-06 19:00:00, -6999.0, 927.0,14
2.5, 1.349, 96.5, 4.0, None, 25.42, 0.791, 282.3, 1.0, None, 1.3, 1.4, 1014.1, 0.0, 1.0, 927.0, None, 0.0, 97.0,2021-04-06 20:00:00, -6999.0, 927.0,14
2.5, 0.964, 97.3, 4.0, None, 45.34, 0.22, 12.82, 0.0, None, 1.0, 0.9, 1013.0, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-04-06 21:00:00, -6999.0, 926.0,14
2.5, 0.825, 97.4, 4.0, None, 57.79, 0.397, 31.6, 0.0, None, 0.8, 0.7, 1013.0, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-04-06 22:00:00, -6999.0, 926.0,14
2.8, 0.75, 98.2, 4.0, None, 13.58, 0.519, 260.1, 0.0, None, 0.8, 0.7, 1011.9, 0.3, 0.0, 925.0, None, 0.0, 98.0,2021-04-06 23:00:00, -6999.0, 925.0,14
3.7, 0.492, 98.5, 4.0, None, 0.851, 0.0, 264.8, 0.0, None, 0.5, 0.5, 1010.8, 0.9, 0.0, 924.0, None, 0.0, 99.0,2021-04-07 00:00:00, -6999.0, 924.0,14
4.5, 0.347, 98.7, 4.0, None, 39.29, 0.0, 288.2, 0.0, None, 0.3, 0.3, 1010.8, 0.8, 0.0, 924.0, None, 0.0, 99.0,2021-04-07 01:00:00, -6999.0, 924.0,14
5.2, 0.272, 99.0, 4.0, None, 24.81, 0.0, 43.57, 0.0, None, 0.3, 0.2, 1009.6, 0.7, 0.0, 923.0, None, 1.0, 99.0,2021-04-07 02:00:00, -6999.0, 923.0,14
6.4, 0.279, 99.1, 4.0, None, 22.68, 0.0, 18.67, 0.0, None, 0.3, 0.2, 1009.5, 1.2, 0.0, 923.0, None, 1.0, 99.0,2021-04-07 03:00:00, -6999.0, 923.0,14
7.6, 0.35, 99.3, 4.0, None, 26.6, 0.0, 37.12, 0.0, None, 0.4, 0.2, 1009.4, 1.2, 0.0, 923.0, None, 1.0, 99.0,2021-04-07 04:00:00, -6999.0, 923.0,14
8.2, 0.3, 99.4, 4.0, None, 1.513, 0.0, 36.44, 0.0, None, 0.3, 0.2, 1009.4, 0.6, 0.0, 923.0, None, 1.0, 99.0,2021-04-07 05:00:00, -6999.0, 923.0,14
8.4, 0.316, 99.5, 4.0, None, 22.62, 0.0, 14.11, 0.0, None, 0.3, 0.2, 1009.5, 0.2, 0.0, 923.0, None, 0.0, 100.0,2021-04-07 06:00:00, -6999.0, 923.0,14
9.2, 0.287, 99.5, 0.4, None, 22.78, 0.0, 351.1, 0.0, None, 0.3, 0.2, 1008.5, 0.8, 0.0, 922.0, None, 1.0, 100.0,2021-04-07 07:00:00, -6999.0, 922.0,14
9.9, 0.33, 99.5, 0.4, None, 14.14, 0.004, 28.49, 0.0, None, 0.3, 0.2, 1008.6, 0.7, 0.0, 922.0, None, 1.0, 100.0,2021-04-07 08:00:00, -6999.0, 922.0,14
10.1, 0.531, 99.3, 0.6, None, 12.24, 0.003, 39.89, 1.0, None, 0.5, 0.2, 1008.6, 0.5, 1.0, 922.0, None, 0.0, 99.0,2021-04-07 09:00:00, -6999.0, 922.0,14
9.8, 0.551, 98.7, 0.8, None, 41.32, 0.526, 29.83, 1.0, None, 0.6, 0.2, 1008.6, 0.7, 1.0, 922.0, None, 0.0, 99.0,2021-04-07 10:00:00, -6999.0, 922.0,14
10.0, 0.9, 98.8, 0.9, None, 41.59, 0.93, 33.09, 1.0, None, 0.9, 0.2, 1008.6, 0.7, 1.0, 922.0, None, 1.0, 99.0,2021-04-07 11:00:00, -6999.0, 922.0,14
10.4, 0.809, 96.4, 0.9, None, 46.57, 2.832, 288.7, 0.0, None, 0.8, 0.2, 1008.7, 0.7, 0.0, 922.0, None, 1.0, 96.0,2021-04-07 12:00:00, -6999.0, 922.0,14
10.7, 0.519, 97.1, 1.0, None, 33.18, 4.716, 257.3, 0.0, None, 0.5, 0.2, 1008.7, 0.7, 0.0, 922.0, None, 1.0, 97.0,2021-04-07 13:00:00, -6999.0, 922.0,14
12.3, 0.307, 98.2, 1.0, None, 51.03, 3.613, 247.8, 0.0, None, 0.3, 0.1, 1009.8, 1.6, 0.0, 923.0, None, 2.0, 98.0,2021-04-07 14:00:00, -6999.0, 923.0,14
12.6, 1.317, 91.9, 1.3, None, 70.73, 1.175, 261.2, 0.0, None, 1.3, 0.1, 1009.7, 0.3, 0.0, 923.0, None, 0.0, 92.0,2021-04-07 15:00:00, -6999.0, 923.0,14
12.6, 2.051, 91.2, 2.2, None, 58.88, 1.157, 50.03, 1.0, None, 2.1, 0.1, 1009.6, 0.0, 1.0, 923.0, None, 0.0, 91.0,2021-04-07 16:00:00, -6999.0, 923.0,14
12.6, 1.728, 93.5, 2.2, None, 70.65, 1.501, 167.9, 1.0, None, 1.7, 0.1, 1010.8, 0.0, 1.0, 924.0, None, 0.0, 94.0,2021-04-07 17:00:00, -6999.0, 924.0,14
13.4, 0.09, 96.9, 2.2, None, 68.76, 2.501, 235.7, 0.0, None, 0.1, 0.1, 1010.9, 0.8, 0.0, 924.0, None, 1.0, 97.0,2021-04-07 18:00:00, -6999.0, 924.0,14
13.6, 0.275, 97.3, 0.4, None, 44.64, 1.248, 60.79, 0.0, None, 0.3, -0.1, 1010.9, 0.2, 0.0, 924.0, None, 0.0, 97.0,2021-04-07 19:00:00, -6999.0, 924.0,14
13.6, 0.228, 97.6, 0.5, None, 38.34, 0.943, 72.43, 0.0, None, 0.2, -0.1, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 98.0,2021-04-07 20:00:00, -6999.0, 924.0,14
13.6, -0.227, 98.7, 0.5, None, 47.55, 0.481, 36.38, 0.0, None, -0.2, -0.3, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 99.0,2021-04-07 21:00:00, -6999.0, 924.0,14
