pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.988, 61.94, 7.8, 62.0, -7.0, -1.0, -1.1, -7.0, 0.0, 0.0,2021-04-05 00:00:00, -6999.0,14
0.0, -2.079, 66.19, 7.8, 66.0, -7.0, -2.1, -2.1, -7.0, 0.0, 0.0,2021-04-05 01:00:00, -6999.0,14
0.0, -2.737, 67.99, 7.8, 68.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2021-04-05 02:00:00, -6999.0,14
0.0, -3.102, 69.25, 7.8, 69.0, -7.0, -3.1, -3.1, -7.0, 0.0, 0.0,2021-04-05 03:00:00, -6999.0,14
0.0, -3.515, 72.33, 7.8, 72.0, -7.0, -3.5, -3.6, -7.0, 0.0, 0.0,2021-04-05 04:00:00, -6999.0,14
0.0, -3.904, 73.19, 7.8, 73.0, -7.0, -3.9, -4.0, -7.0, 0.0, 0.0,2021-04-05 05:00:00, -6999.0,14
0.0, -4.132, 74.63, 7.8, 75.0, -8.0, -4.1, -4.3, -8.0, 0.0, 0.0,2021-04-05 06:00:00, -6999.0,14
0.0, -4.329, 76.04, -4.1, 76.0, -8.0, -4.3, -4.5, -8.0, 0.0, 0.0,2021-04-05 07:00:00, -6999.0,14
0.0, -2.62, 73.27, -2.5, 73.0, -6.0, -2.6, -4.5, -6.0, 0.0, 0.0,2021-04-05 08:00:00, -6999.0,14
0.0, 2.425, 51.82, 2.2, 52.0, -6.0, 2.4, -4.5, -6.0, 0.0, 0.0,2021-04-05 09:00:00, -6999.0,14
0.0, 5.021, 43.08, 4.9, 43.0, -6.0, 5.0, -4.5, -6.0, 0.0, 0.0,2021-04-05 10:00:00, -6999.0,14
0.0, 6.402, 37.57, 6.4, 38.0, -7.0, 6.4, -4.5, -7.0, 0.0, 0.0,2021-04-05 11:00:00, -6999.0,14
0.0, 8.83, 31.57, 9.0, 32.0, -7.0, 8.8, -4.5, -7.0, 0.0, 0.0,2021-04-05 12:00:00, -6999.0,14
0.0, 9.63, 30.5, 9.6, 31.0, -7.0, 9.6, -4.5, -7.0, 0.0, 0.0,2021-04-05 13:00:00, -6999.0,14
0.0, 10.27, 28.44, 10.4, 28.0, -7.0, 10.3, -4.5, -7.0, 0.0, 0.0,2021-04-05 14:00:00, -6999.0,14
0.0, 10.91, 27.08, 11.5, 27.0, -7.0, 10.9, -4.5, -7.0, 0.0, 0.0,2021-04-05 15:00:00, -6999.0,14
0.0, 11.5, 26.06, 11.5, 26.0, -7.0, 11.5, -4.5, -7.0, 0.0, 0.0,2021-04-05 16:00:00, -6999.0,14
0.0, 11.84, 25.46, 11.9, 25.0, -7.0, 11.8, -4.5, -7.0, 0.0, 0.0,2021-04-05 17:00:00, -6999.0,14
0.0, 11.96, 24.92, 12.2, 25.0, -7.0, 12.0, -4.5, -7.0, 0.0, 0.0,2021-04-05 18:00:00, -6999.0,14
0.0, 8.88, 37.94, 12.1, 38.0, -5.0, 8.9, 8.9, -5.0, 0.0, 0.0,2021-04-05 19:00:00, -6999.0,14
0.0, 6.128, 45.48, 12.1, 45.0, -5.0, 6.1, 6.2, -5.0, 0.0, 0.0,2021-04-05 20:00:00, -6999.0,14
0.0, 4.745, 49.85, 12.1, 50.0, -5.0, 4.7, 4.7, -5.0, 0.0, 0.0,2021-04-05 21:00:00, -6999.0,14
0.0, 3.058, 57.65, 12.1, 58.0, -5.0, 3.1, 3.1, -5.0, 0.0, 0.0,2021-04-05 22:00:00, -6999.0,14
0.0, 1.289, 58.59, 12.1, 59.0, -6.0, 1.3, 1.4, -6.0, 0.0, 0.0,2021-04-05 23:00:00, -6999.0,14
0.0, 0.646, 59.2, 12.1, 59.0, -6.0, 0.6, 0.6, -6.0, 0.0, 0.0,2021-04-06 00:00:00, -6999.0,14
0.0, 0.243, 61.27, 12.1, 61.0, -7.0, 0.2, 0.2, -7.0, 0.0, 0.0,2021-04-06 01:00:00, -6999.0,14
0.0, 0.061, 64.99, 12.1, 65.0, -6.0, 0.1, 0.0, -6.0, 0.0, 0.0,2021-04-06 02:00:00, -6999.0,14
0.0, -0.535, 66.27, 12.1, 66.0, -5.0, -0.5, -0.7, -5.0, 0.0, 0.0,2021-04-06 03:00:00, -6999.0,14
0.0, -1.124, 72.12, 12.1, 72.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2021-04-06 04:00:00, -6999.0,14
0.0, -1.533, 72.21, 12.1, 72.0, -5.0, -1.5, -1.5, -5.0, 0.0, 0.0,2021-04-06 05:00:00, -6999.0,14
0.0, -0.671, 72.45, 12.1, 72.0, -4.0, -0.7, -1.5, -4.0, 0.0, 0.0,2021-04-06 06:00:00, -6999.0,14
0.0, -0.953, 74.16, -0.6, 74.0, -4.0, -1.0, -1.1, -4.0, 0.0, 0.0,2021-04-06 07:00:00, -6999.0,14
0.0, 0.769, 64.83, 0.8, 65.0, -5.0, 0.8, -1.1, -5.0, 0.0, 0.0,2021-04-06 08:00:00, -6999.0,14
0.0, 4.088, 50.06, 4.1, 50.0, -5.0, 4.1, -1.1, -5.0, 0.0, 0.0,2021-04-06 09:00:00, -6999.0,14
0.0, 6.707, 40.36, 6.7, 40.0, -6.0, 6.7, -1.1, -6.0, 0.0, 0.0,2021-04-06 10:00:00, -6999.0,14
0.0, 8.11, 36.0, 8.2, 36.0, -6.0, 8.1, -1.1, -6.0, 0.0, 0.0,2021-04-06 11:00:00, -6999.0,14
0.0, 10.14, 32.56, 10.2, 33.0, -6.0, 10.1, -1.1, -6.0, 0.0, 0.0,2021-04-06 12:00:00, -6999.0,14
0.0, 12.21, 30.27, 12.3, 30.0, -5.0, 12.2, -1.1, -5.0, 0.0, 0.0,2021-04-06 13:00:00, -6999.0,14
0.0, 12.62, 31.61, 13.1, 32.0, -4.0, 12.6, -1.1, -4.0, 0.0, 0.0,2021-04-06 14:00:00, -6999.0,14
0.0, 13.84, 28.36, 13.8, 28.0, -4.0, 13.8, -1.1, -4.0, 0.0, 0.0,2021-04-06 15:00:00, -6999.0,14
0.0, 13.94, 28.49, 14.1, 28.0, -4.0, 13.9, -1.1, -4.0, 0.0, 0.0,2021-04-06 16:00:00, -6999.0,14
0.0, 14.48, 27.24, 14.5, 27.0, -4.0, 14.5, -1.1, -4.0, 0.0, 0.0,2021-04-06 17:00:00, -6999.0,14
0.0, 14.29, 28.35, 14.5, 28.0, -4.0, 14.3, -1.1, -4.0, 0.0, 0.0,2021-04-06 18:00:00, -6999.0,14
0.0, 12.24, 40.22, 14.3, 40.0, -1.0, 12.2, 12.3, -1.0, 0.0, 0.0,2021-04-06 19:00:00, -6999.0,14
0.0, 9.54, 46.73, 14.3, 47.0, -1.0, 9.5, 9.5, -1.0, 0.0, 0.0,2021-04-06 20:00:00, -6999.0,14
0.0, 8.19, 50.55, 14.3, 51.0, -2.0, 8.2, 8.2, -2.0, 0.0, 0.0,2021-04-06 21:00:00, -6999.0,14
0.0, 6.615, 56.03, 14.3, 56.0, -2.0, 6.6, 6.6, -2.0, 0.0, 0.0,2021-04-06 22:00:00, -6999.0,14
0.0, 5.162, 57.38, 14.3, 57.0, -3.0, 5.2, 5.2, -3.0, 0.0, 0.0,2021-04-06 23:00:00, -6999.0,14
0.0, 3.941, 62.51, 14.3, 63.0, -3.0, 3.9, 3.9, -3.0, 0.0, 0.0,2021-04-07 00:00:00, -6999.0,14
0.0, 4.91, 55.32, 14.3, 55.0, -3.0, 4.9, 3.5, -3.0, 0.0, 0.0,2021-04-07 01:00:00, -6999.0,14
0.0, 3.37, 66.01, 14.3, 66.0, -2.0, 3.4, 3.4, -2.0, 0.0, 0.0,2021-04-07 02:00:00, -6999.0,14
0.0, 3.52, 64.11, 14.3, 64.0, -3.0, 3.5, 3.4, -3.0, 0.0, 0.0,2021-04-07 03:00:00, -6999.0,14
0.0, 3.168, 64.82, 14.3, 65.0, -3.0, 3.2, 3.1, -3.0, 0.0, 0.0,2021-04-07 04:00:00, -6999.0,14
0.0, 2.59, 69.11, 14.3, 69.0, -3.0, 2.6, 2.7, -3.0, 0.0, 0.0,2021-04-07 05:00:00, -6999.0,14
0.0, 2.172, 69.65, 14.3, 70.0, -3.0, 2.2, 2.0, -3.0, 0.0, 0.0,2021-04-07 06:00:00, -6999.0,14
0.0, 2.11, 70.25, 2.2, 70.0, -3.0, 2.1, 1.7, -3.0, 0.0, 0.0,2021-04-07 07:00:00, -6999.0,14
0.0, 3.614, 64.7, 3.6, 65.0, -2.0, 3.6, 1.7, -2.0, 0.0, 0.0,2021-04-07 08:00:00, -6999.0,14
0.0, 5.334, 61.44, 5.3, 61.0, -2.0, 5.3, 1.7, -2.0, 0.0, 0.0,2021-04-07 09:00:00, -6999.0,14
0.0, 7.562, 49.78, 7.5, 50.0, -2.0, 7.6, 1.7, -2.0, 0.0, 0.0,2021-04-07 10:00:00, -6999.0,14
0.0, 9.39, 40.2, 9.4, 40.0, -3.0, 9.4, 1.7, -3.0, 0.0, 0.0,2021-04-07 11:00:00, -6999.0,14
0.0, 9.86, 36.85, 10.0, 37.0, -4.0, 9.9, 1.7, -4.0, 0.0, 0.0,2021-04-07 12:00:00, -6999.0,14
0.0, 8.98, 40.85, 10.0, 41.0, -3.0, 9.0, 1.7, -3.0, 0.0, 0.0,2021-04-07 13:00:00, -6999.0,14
0.0, 9.73, 38.21, 10.0, 38.0, -4.0, 9.7, 1.7, -4.0, 0.0, 0.0,2021-04-07 14:00:00, -6999.0,14
0.0, 8.42, 46.07, 10.1, 46.0, -3.0, 8.4, 1.7, -3.0, 0.0, 0.0,2021-04-07 15:00:00, -6999.0,14
0.0, 8.8, 41.2, 10.1, 41.0, -3.0, 8.8, 1.7, -3.0, 0.0, 0.0,2021-04-07 16:00:00, -6999.0,14
0.0, 8.34, 44.8, 10.1, 45.0, -3.0, 8.3, 1.7, -3.0, 0.0, 0.0,2021-04-07 17:00:00, -6999.0,14
0.0, 8.76, 36.09, 10.1, 36.0, -6.0, 8.8, 1.7, -6.0, 0.0, 0.0,2021-04-07 18:00:00, -6999.0,14
0.0, 7.543, 37.41, 9.1, 37.0, -6.0, 7.5, 7.6, -6.0, 0.0, 0.0,2021-04-07 19:00:00, -6999.0,14
0.0, 3.64, 51.23, 9.1, 51.0, -5.0, 3.6, 3.8, -5.0, 0.0, 0.0,2021-04-07 20:00:00, -6999.0,14
0.0, 2.51, 52.85, 9.1, 53.0, -6.0, 2.5, 2.4, -6.0, 0.0, 0.0,2021-04-07 21:00:00, -6999.0,14
0.0, 1.425, 59.13, 9.1, 59.0, -6.0, 1.4, 1.4, -6.0, 0.0, 0.0,2021-04-07 22:00:00, -6999.0,14
0.0, 3.285, 56.49, 9.1, 56.0, -4.0, 3.3, 1.1, -4.0, 0.0, 0.0,2021-04-07 23:00:00, -6999.0,14
0.0, 3.641, 65.3, 9.1, 65.0, -2.0, 3.6, 1.1, -2.0, 0.0, 0.0,2021-04-08 00:00:00, -6999.0,14
0.0, 0.625, 76.3, 9.1, 76.0, -3.0, 0.6, 0.7, -3.0, 0.0, 0.0,2021-04-08 01:00:00, -6999.0,14
0.0, -0.319, 75.23, 9.1, 75.0, -4.0, -0.3, -0.4, -4.0, 0.0, 0.0,2021-04-08 02:00:00, -6999.0,14
0.0, 0.52, 67.46, 9.1, 67.0, -5.0, 0.5, -0.6, -5.0, 0.0, 0.0,2021-04-08 03:00:00, -6999.0,14
0.0, 0.468, 62.47, 9.1, 62.0, -6.0, 0.5, -0.6, -6.0, 0.0, 0.0,2021-04-08 04:00:00, -6999.0,14
0.0, -0.685, 69.0, 9.1, 69.0, -5.0, -0.7, -0.9, -5.0, 0.0, 0.0,2021-04-08 05:00:00, -6999.0,14
0.0, -1.037, 70.15, 9.1, 70.0, -5.0, -1.0, -1.3, -5.0, 0.0, 0.0,2021-04-08 06:00:00, -6999.0,14
0.0, -0.496, 69.46, -0.6, 69.0, -5.0, -0.5, -1.4, -5.0, 0.0, 0.0,2021-04-08 07:00:00, -6999.0,14
0.0, 2.869, 55.17, 2.8, 55.0, -5.0, 2.9, -1.4, -5.0, 0.0, 0.0,2021-04-08 08:00:00, -6999.0,14
0.0, 3.495, 56.82, 3.5, 57.0, -4.0, 3.5, -1.4, -4.0, 0.0, 0.0,2021-04-08 09:00:00, -6999.0,14
0.2, 0.962, 88.5, 3.5, 89.0, -1.0, 1.0, -1.4, -1.0, 0.2, 0.0,2021-04-08 10:00:00, -6999.0,14
0.2, 1.901, 81.2, 3.5, 81.0, -1.0, 1.9, -1.4, -1.0, 0.0, 0.0,2021-04-08 11:00:00, -6999.0,14
0.4, 1.726, 83.1, 3.5, 83.0, -1.0, 1.7, -1.4, -1.0, 0.2, 0.0,2021-04-08 12:00:00, -6999.0,14
0.4, 3.242, 66.62, 3.5, 67.0, -2.0, 3.2, -1.4, -2.0, 0.0, 0.0,2021-04-08 13:00:00, -6999.0,14
0.7, 2.329, 77.08, 3.8, 77.0, -1.0, 2.3, -1.4, -1.0, 0.3, 0.0,2021-04-08 14:00:00, -6999.0,14
0.7, 7.298, 35.05, 7.2, 35.0, -7.0, 7.3, -1.4, -7.0, 0.0, 0.0,2021-04-08 15:00:00, -6999.0,14
0.7, 7.533, 33.22, 7.9, 33.0, -8.0, 7.5, -1.4, -8.0, 0.0, 0.0,2021-04-08 16:00:00, -6999.0,14
0.7, 7.522, 29.84, 7.9, 30.0, -9.0, 7.5, -1.4, -9.0, 0.0, 0.0,2021-04-08 17:00:00, -6999.0,14
0.7, 6.647, 32.9, 7.9, 33.0, -8.0, 6.6, -1.4, -8.0, 0.0, 0.0,2021-04-08 18:00:00, -6999.0,14
None, 5.427, 37.7, None, None, None, None, None, -8.0, None, None,2021-04-08 19:00:00, None,14
0.7, 2.712, 49.98, 6.8, 50.0, -6.0, 2.7, 2.7, -6.0, 0.0, 0.0,2021-04-08 20:00:00, -6999.0,14
0.7, 2.173, 50.55, 6.8, 51.0, -7.0, 2.2, 2.2, -7.0, 0.0, 0.0,2021-04-08 21:00:00, -6999.0,14
0.7, 2.005, 47.31, 6.8, 47.0, -8.0, 2.0, 1.4, -8.0, 0.0, 0.0,2021-04-08 22:00:00, -6999.0,14
None, 0.225, 54.46, None, None, None, None, None, -8.0, None, None,2021-04-08 23:00:00, None,14
