pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.457, 92.0, 0.5, None, 21.0, 0.29, 252.7, -1.0, None, 0.5, -0.6, 1008.8, 0.0, -1.0, 994.0, None, 0.0, 92.0,2021-04-02 10:00:00, 62.0, 62.25, 994.0,14
None, 0.878, 91.3, 0.9, None, 22.36, 0.536, 249.8, 0.0, None, 0.9, -0.6, 1008.8, 0.0, 0.0, 994.0, None, -1.0, 91.0,2021-04-02 11:00:00, 61.0, 61.46, 994.0,14
None, 1.934, 88.1, 1.9, None, 26.05, 0.339, 249.9, 0.0, None, 1.9, -0.6, 1008.8, 0.0, 0.0, 994.0, None, 1.0, 88.0,2021-04-02 12:00:00, 62.0, 62.26, 994.0,14
None, 2.806, 86.4, 2.8, None, 37.0, 0.26, 245.7, 1.0, None, 2.8, -0.6, 1008.8, 0.0, 1.0, 994.0, None, -1.0, 86.0,2021-04-02 13:00:00, 61.0, 61.31, 994.0,14
None, 3.767, 80.6, 3.8, None, 42.15, 0.24, 239.3, 1.0, None, 3.8, -0.6, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 81.0,2021-04-02 14:00:00, 61.0, 61.12, 995.0,14
None, 3.971, 83.4, 4.2, None, 35.64, 0.011, 237.3, 1.0, None, 4.0, -0.6, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 83.0,2021-04-02 15:00:00, 61.0, 61.13, 995.0,14
None, 3.96, 85.1, 4.4, None, 34.84, 0.003, 234.1, 2.0, None, 4.0, -0.6, 1009.8, 0.0, 2.0, 995.0, None, 0.0, 85.0,2021-04-02 16:00:00, 61.0, 60.95, 995.0,14
None, 3.651, 88.5, 4.4, None, 23.24, 0.0, 238.2, 2.0, None, 3.7, -0.6, 1009.8, 0.0, 2.0, 995.0, None, 0.0, 89.0,2021-04-02 17:00:00, 61.0, 60.56, 995.0,14
None, 3.12, 92.0, 4.4, None, 23.68, 0.04, 243.5, 2.0, None, 3.1, -0.6, 1009.8, 0.0, 2.0, 995.0, None, 0.0, 92.0,2021-04-02 18:00:00, 61.0, 60.52, 995.0,14
None, 2.552, 93.7, 3.2, None, 26.72, 0.223, 252.4, 2.0, None, 2.6, 2.6, 1009.8, 0.0, 2.0, 995.0, None, 0.0, 94.0,2021-04-02 19:00:00, 60.0, 60.33, 995.0,14
None, 2.136, 94.8, 3.2, None, 25.64, 0.055, 267.8, 1.0, None, 2.1, 2.1, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 95.0,2021-04-02 20:00:00, 60.0, 59.99, 995.0,14
None, 1.527, 96.2, 3.2, None, 25.39, 0.139, 267.3, 1.0, None, 1.5, 1.5, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 96.0,2021-04-02 21:00:00, 60.0, 60.03, 995.0,14
None, 1.301, 96.8, 3.2, None, 14.66, 0.0, 257.0, 1.0, None, 1.3, 1.3, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 97.0,2021-04-02 22:00:00, 60.0, 59.9, 995.0,14
None, 1.378, 96.8, 3.2, None, 73.57, 1.022, 35.31, 1.0, None, 1.4, 1.3, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 97.0,2021-04-02 23:00:00, 60.0, 59.71, 996.0,14
None, 0.022, 97.2, 3.2, None, 28.2, 2.056, 73.05, 0.0, None, 0.0, 0.0, 1011.8, 2.0, 0.0, 997.0, None, 0.0, 97.0,2021-04-03 00:00:00, 60.0, 59.87, 997.0,14
None, -0.069, 97.4, 3.2, None, 19.82, 0.311, 85.3, 0.0, None, -0.1, -0.1, 1011.8, 1.1, 0.0, 997.0, None, 3.0, 97.0,2021-04-03 01:00:00, 62.0, 62.12, 997.0,14
None, -0.102, 97.5, 3.2, None, 22.68, 0.047, 85.1, 0.0, None, -0.1, -0.1, 1011.8, 1.9, 0.0, 997.0, None, 2.0, 98.0,2021-04-03 02:00:00, 64.0, 63.56, 997.0,14
None, 0.083, 97.4, 3.2, None, 37.26, 0.0, 100.2, 0.0, None, 0.1, -0.1, 1012.8, 1.0, 0.0, 998.0, None, 2.0, 97.0,2021-04-03 03:00:00, 65.0, 64.76, 998.0,14
None, 0.131, 97.5, 3.2, None, 55.3, 0.0, 178.5, 0.0, None, 0.1, -0.1, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 98.0,2021-04-03 04:00:00, 65.0, 64.88, 998.0,14
None, 0.059, 97.5, 3.2, None, 66.18, 0.0, 53.99, 0.0, None, 0.1, -0.1, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 98.0,2021-04-03 05:00:00, 65.0, 64.89, 998.0,14
None, 0.107, 97.4, 3.2, None, 32.66, 0.0, 89.9, 0.0, None, 0.1, -0.1, 1012.8, 1.0, 0.0, 998.0, None, 0.0, 97.0,2021-04-03 06:00:00, 65.0, 65.07, 998.0,14
7.0, 0.107, 97.4, 0.1, None, 58.26, 0.0, 95.8, 0.0, None, 0.1, 0.1, 1012.8, 0.0, 0.0, 998.0, None, 1.0, 97.0,2021-04-03 07:00:00, 66.0, 65.86, 998.0,14
7.0, 0.244, 97.4, 0.2, None, 59.52, 0.0, 199.5, 0.0, None, 0.2, 0.1, 1012.8, 0.0, 0.0, 998.0, None, -1.0, 97.0,2021-04-03 08:00:00, 65.0, 64.82, 998.0,14
8.0, 0.588, 97.0, 0.6, None, 29.09, 0.0, 85.0, 0.0, None, 0.6, 0.1, 1013.9, 1.0, 0.0, 999.0, None, 1.0, 97.0,2021-04-03 09:00:00, 66.0, 65.54, 999.0,14
9.0, 1.161, 95.4, 1.2, None, 40.55, 0.0, 80.2, 1.0, None, 1.2, 0.1, 1013.8, 1.0, 1.0, 999.0, None, 0.0, 95.0,2021-04-03 10:00:00, 66.0, 65.76, 999.0,14
9.0, 2.572, 89.1, 2.5, None, 66.18, 0.0, 256.9, 1.0, None, 2.6, 0.1, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 89.0,2021-04-03 11:00:00, 65.0, 65.4, 999.0,14
None, 3.167, 85.0, 3.1, None, 64.37, 1.182, 70.9, 1.0, None, 3.2, 0.1, 1014.9, -0.4, 1.0, 1000.0, None, -1.0, 85.0,2021-04-03 12:00:00, 65.0, 64.73, 1000.0,14
None, 4.351, 79.37, 4.7, None, 29.18, 4.537, 75.11, 1.0, None, 4.4, 0.1, 1014.8, 0.1, 1.0, 1000.0, None, -1.0, 79.0,2021-04-03 13:00:00, 64.0, 63.67, 1000.0,14
None, 3.95, 77.02, 4.7, None, 31.82, 6.909, 66.76, 0.0, None, 4.0, 0.1, 1014.8, -0.7, 0.0, 1000.0, None, -1.0, 77.0,2021-04-03 14:00:00, 62.0, 62.37, 1000.0,14
None, 4.017, 73.96, 4.7, None, 30.6, 7.988, 69.26, 0.0, None, 4.0, 0.1, 1014.8, -0.2, 0.0, 1000.0, None, -2.0, 74.0,2021-04-03 15:00:00, 61.0, 60.8, 1000.0,14
None, 4.345, 71.56, 4.9, None, 29.42, 11.93, 75.19, 0.0, None, 4.3, 0.1, 1015.8, 0.1, 0.0, 1001.0, None, 1.0, 72.0,2021-04-03 16:00:00, 61.0, 61.08, 1001.0,14
None, 4.742, 68.29, 4.9, None, 28.33, 11.12, 73.55, 0.0, None, 4.7, 0.1, 1015.8, 0.0, 0.0, 1001.0, None, -1.0, 68.0,2021-04-03 17:00:00, 61.0, 60.52, 1001.0,14
None, 4.737, 66.41, 5.2, None, 26.86, 11.49, 73.99, 0.0, None, 4.7, 0.1, 1016.9, 0.1, 0.0, 1002.0, None, -1.0, 66.0,2021-04-03 18:00:00, 60.0, 59.96, 1002.0,14
None, 3.258, 79.78, 4.7, None, 46.13, 4.706, 88.8, 0.0, None, 3.3, 3.3, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 80.0,2021-04-03 19:00:00, 60.0, 59.98, 1002.0,14
None, 2.272, 88.2, 4.7, None, 45.4, 1.566, 107.8, 1.0, None, 2.3, 2.3, 1017.9, 0.0, 1.0, 1003.0, None, 0.0, 88.0,2021-04-03 20:00:00, 60.0, 59.89, 1003.0,14
None, 1.665, 91.5, 4.7, None, 61.23, 0.287, 164.2, 0.0, None, 1.7, 1.6, 1018.9, 0.0, 0.0, 1004.0, None, 0.0, 92.0,2021-04-03 21:00:00, 60.0, 59.77, 1004.0,14
None, 1.421, 92.4, 4.7, None, 62.32, 0.407, 171.2, 0.0, None, 1.4, 1.1, 1019.9, 0.0, 0.0, 1005.0, None, 0.0, 92.0,2021-04-03 22:00:00, 60.0, 59.67, 1005.0,14
None, 0.239, 95.5, 4.7, None, 57.23, 0.276, 139.2, 0.0, None, 0.2, 0.3, 1020.9, 0.0, 0.0, 1006.0, None, 0.0, 96.0,2021-04-03 23:00:00, 60.0, 59.67, 1006.0,14
None, -0.584, 96.7, 4.7, None, 48.98, 0.0, 123.4, -1.0, None, -0.6, -0.7, 1022.0, 0.0, -1.0, 1007.0, None, 0.0, 97.0,2021-04-04 00:00:00, 60.0, 59.69, 1007.0,14
None, -1.012, 96.9, 4.7, None, 30.83, 0.0, 99.8, -1.0, None, -1.0, -1.0, 1022.0, 0.0, -1.0, 1007.0, None, 0.0, 97.0,2021-04-04 01:00:00, 60.0, 59.62, 1007.0,14
None, -1.138, 97.1, 4.7, None, 42.74, 0.0, 111.0, -1.0, None, -1.1, -1.2, 1023.0, 0.0, -1.0, 1008.0, None, 0.0, 97.0,2021-04-04 02:00:00, 60.0, 59.66, 1008.0,14
None, -0.304, 97.4, 4.7, None, 38.49, 0.133, 97.8, -1.0, None, -0.3, -1.2, 1023.0, 0.0, -1.0, 1008.0, None, 0.0, 97.0,2021-04-04 03:00:00, 60.0, 59.71, 1008.0,14
None, -0.003, 97.4, 4.7, None, 19.1, 2.68, 86.7, 0.0, None, 0.0, -1.2, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 97.0,2021-04-04 04:00:00, 60.0, 59.67, 1009.0,14
None, -0.007, 97.4, 4.7, None, 18.42, 1.481, 89.3, 0.0, None, 0.0, -1.2, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 97.0,2021-04-04 05:00:00, 60.0, 59.67, 1009.0,14
None, -0.17, 97.4, 4.7, None, 25.68, 0.737, 92.8, -1.0, None, -0.2, -1.2, 1025.0, 0.0, -1.0, 1010.0, None, 0.0, 97.0,2021-04-04 06:00:00, 60.0, 59.68, 1010.0,14
None, -0.251, 97.3, -0.2, None, 16.95, 1.225, 84.6, -1.0, None, -0.3, -0.3, 1025.0, 0.0, -1.0, 1010.0, None, 0.0, 97.0,2021-04-04 07:00:00, 60.0, 59.58, 1010.0,14
None, 0.115, 96.7, 0.1, None, 14.24, 2.429, 82.0, 0.0, None, 0.1, -0.3, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 97.0,2021-04-04 08:00:00, 60.0, 59.6, 1011.0,14
None, 0.382, 93.6, 0.4, None, 13.29, 4.333, 78.1, -1.0, None, 0.4, -0.3, 1026.0, 0.0, -1.0, 1011.0, None, 0.0, 94.0,2021-04-04 09:00:00, 60.0, 59.63, 1011.0,14
None, 1.742, 87.5, 1.7, None, 12.71, 7.4, 77.67, 0.0, None, 1.7, -0.3, 1027.0, 0.8, 0.0, 1012.0, None, 0.0, 88.0,2021-04-04 10:00:00, 60.0, 59.61, 1012.0,14
None, 2.463, 83.8, 2.4, None, 21.06, 6.577, 81.8, 0.0, None, 2.5, -0.3, 1027.0, 0.1, 0.0, 1012.0, None, 0.0, 84.0,2021-04-04 11:00:00, 60.0, 59.63, 1012.0,14
None, 3.274, 78.42, 3.3, None, 20.95, 5.992, 79.24, 0.0, None, 3.3, -0.3, 1027.0, 0.0, 0.0, 1012.0, None, 0.0, 78.0,2021-04-04 12:00:00, 60.0, 59.54, 1012.0,14
None, 4.098, 67.87, 4.1, None, 22.17, 5.99, 75.63, -1.0, None, 4.1, -0.3, 1027.0, -0.4, -1.0, 1012.0, None, 0.0, 68.0,2021-04-04 13:00:00, 59.0, 59.27, 1012.0,14
None, 4.943, 56.35, 5.0, None, 25.23, 6.974, 75.71, -3.0, None, 4.9, -0.3, 1027.0, 0.0, -3.0, 1012.0, None, 0.0, 56.0,2021-04-04 14:00:00, 59.0, 58.8, 1012.0,14
None, 4.699, 64.07, 5.0, None, 31.48, 3.646, 88.8, -1.0, None, 4.7, -0.3, 1027.0, -0.4, -1.0, 1012.0, None, 0.0, 64.0,2021-04-04 15:00:00, 59.0, 58.9, 1012.0,14
None, 4.828, 62.52, 5.0, None, 34.04, 4.065, 90.9, -1.0, None, 4.8, -0.3, 1027.0, 0.0, -1.0, 1012.0, None, 0.0, 63.0,2021-04-04 16:00:00, 58.0, 58.44, 1012.0,14
None, 5.08, 67.57, 5.1, None, 33.84, 5.0, 90.7, 0.0, None, 5.1, -0.3, 1027.0, 0.0, 0.0, 1012.0, None, 0.0, 68.0,2021-04-04 17:00:00, 59.0, 58.59, 1012.0,14
None, 4.346, 67.63, 5.1, None, 30.28, 3.875, 93.7, -1.0, None, 4.3, -0.3, 1027.0, 0.0, -1.0, 1012.0, None, 0.0, 68.0,2021-04-04 18:00:00, 58.0, 58.36, 1012.0,14
None, 3.507, 79.0, 4.5, None, 30.84, 2.234, 96.1, 0.0, None, 3.5, 3.5, 1027.0, -0.1, 0.0, 1012.0, None, 0.0, 79.0,2021-04-04 19:00:00, 58.0, 58.01, 1012.0,14
None, 2.207, 85.5, 4.5, None, 37.48, 1.723, 91.9, 0.0, None, 2.2, 2.1, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 86.0,2021-04-04 20:00:00, 58.0, 57.76, 1011.0,14
None, 1.317, 91.9, 4.5, None, 25.27, 0.241, 91.6, 0.0, None, 1.3, 1.3, 1027.1, 0.0, 0.0, 1012.0, None, 0.0, 92.0,2021-04-04 21:00:00, 57.0, 57.4, 1012.0,14
None, 1.631, 90.5, 4.5, None, 39.74, 1.197, 95.5, 0.0, None, 1.6, 1.2, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 91.0,2021-04-04 22:00:00, 57.0, 57.24, 1011.0,14
None, 1.281, 93.1, 4.5, None, 54.9, 0.811, 96.9, 0.0, None, 1.3, 1.2, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 93.0,2021-04-04 23:00:00, 57.0, 57.03, 1011.0,14
None, 1.478, 93.8, 4.5, None, 45.28, 0.784, 107.0, 1.0, None, 1.5, 1.2, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 94.0,2021-04-05 00:00:00, 57.0, 57.26, 1010.0,14
None, 1.681, 94.4, 4.5, None, 46.71, 1.229, 87.2, 1.0, None, 1.7, 1.2, 1025.0, 0.0, 1.0, 1010.0, None, 1.0, 94.0,2021-04-05 01:00:00, 58.0, 57.51, 1010.0,14
None, 1.911, 95.0, 4.5, None, 42.01, 4.011, 91.1, 1.0, None, 1.9, 1.2, 1024.9, 0.0, 1.0, 1010.0, None, 0.0, 95.0,2021-04-05 02:00:00, 57.0, 57.35, 1010.0,14
None, 1.927, 94.3, 4.5, None, 36.57, 3.927, 94.7, 1.0, None, 1.9, 1.2, 1023.9, 0.0, 1.0, 1009.0, None, -1.0, 94.0,2021-04-05 03:00:00, 57.0, 56.79, 1009.0,14
None, 1.911, 94.8, 4.5, None, 43.73, 2.607, 96.5, 1.0, None, 1.9, 1.2, 1023.9, 0.0, 1.0, 1009.0, None, 1.0, 95.0,2021-04-05 04:00:00, 58.0, 57.52, 1009.0,14
None, 1.722, 95.6, 4.5, None, 30.77, 1.648, 81.0, 1.0, None, 1.7, 1.2, 1022.9, 0.0, 1.0, 1008.0, None, 0.0, 96.0,2021-04-05 05:00:00, 58.0, 57.61, 1008.0,14
None, 2.344, 93.3, 4.5, None, 30.01, 3.266, 77.44, 1.0, None, 2.3, 1.2, 1022.9, 0.0, 1.0, 1008.0, None, 0.0, 93.0,2021-04-05 06:00:00, 58.0, 57.52, 1008.0,14
None, 2.244, 93.6, 2.3, None, 30.84, 3.224, 73.99, 1.0, None, 2.2, 1.9, 1021.9, 0.0, 1.0, 1007.0, None, 0.0, 94.0,2021-04-05 07:00:00, 57.0, 57.07, 1007.0,14
None, 1.724, 93.5, 2.4, None, 46.68, 0.923, 81.4, 1.0, None, 1.7, 1.8, 1021.9, 0.0, 1.0, 1007.0, None, 0.0, 94.0,2021-04-05 08:00:00, 57.0, 56.86, 1007.0,14
None, 2.827, 90.4, 2.8, None, 34.29, 2.468, 78.29, 1.0, None, 2.8, 1.6, 1021.9, 0.0, 1.0, 1007.0, None, 1.0, 90.0,2021-04-05 09:00:00, 58.0, 57.51, 1007.0,14
None, 3.69, 85.5, 3.7, None, 32.61, 3.229, 64.23, 1.0, None, 3.7, 1.6, 1020.9, 0.0, 1.0, 1006.0, None, 0.0, 86.0,2021-04-05 10:00:00, 57.0, 57.4, 1006.0,14
None, 4.585, 80.1, 4.6, None, 34.01, 4.901, 75.92, 2.0, None, 4.6, 1.6, 1020.9, 0.3, 2.0, 1006.0, None, 0.0, 80.0,2021-04-05 11:00:00, 57.0, 56.94, 1006.0,14
None, 5.037, 77.27, 5.1, None, 27.78, 7.659, 80.9, 1.0, None, 5.0, 1.6, 1019.9, -0.2, 1.0, 1005.0, None, 0.0, 77.0,2021-04-05 12:00:00, 57.0, 56.62, 1005.0,14
None, 5.703, 72.12, 5.8, None, 30.74, 6.326, 81.7, 1.0, None, 5.7, 1.6, 1019.9, 0.0, 1.0, 1005.0, None, -1.0, 72.0,2021-04-05 13:00:00, 56.0, 56.11, 1005.0,14
None, 6.204, 68.43, 6.3, None, 30.28, 5.775, 78.55, 1.0, None, 6.2, 1.6, 1019.8, -0.2, 1.0, 1005.0, None, 0.0, 68.0,2021-04-05 14:00:00, 56.0, 56.11, 1005.0,14
None, 6.212, 71.79, 6.5, None, 33.48, 6.267, 88.1, 1.0, None, 6.2, 1.6, 1018.8, 0.2, 1.0, 1004.0, None, -1.0, 72.0,2021-04-05 15:00:00, 55.0, 55.46, 1004.0,14
None, 6.44, 68.18, 7.1, None, 32.54, 6.205, 79.34, 1.0, None, 6.4, 1.6, 1018.8, -0.1, 1.0, 1004.0, None, 0.0, 68.0,2021-04-05 16:00:00, 55.0, 55.29, 1004.0,14
None, 6.04, 71.04, 7.1, None, 23.81, 9.4, 74.81, 1.0, None, 6.0, 1.6, 1018.8, -0.2, 1.0, 1004.0, None, -1.0, 71.0,2021-04-05 17:00:00, 54.0, 54.38, 1004.0,14
None, 5.137, 75.58, 7.1, None, 24.75, 7.93, 79.3, 1.0, None, 5.1, 1.6, 1017.8, 0.0, 1.0, 1003.0, None, 1.0, 76.0,2021-04-05 18:00:00, 55.0, 54.74, 1003.0,14
None, 4.03, 85.0, 5.2, None, 24.31, 5.757, 74.64, 2.0, None, 4.0, 4.0, 1017.8, 0.0, 2.0, 1003.0, None, -1.0, 85.0,2021-04-05 19:00:00, 54.0, 53.93, 1003.0,14
None, 3.268, 90.4, 5.2, None, 33.15, 3.461, 80.6, 2.0, None, 3.3, 3.2, 1017.9, 0.0, 2.0, 1003.0, None, 1.0, 90.0,2021-04-05 20:00:00, 54.0, 54.21, 1003.0,14
None, 2.488, 93.7, 5.2, None, 61.84, 0.413, 110.2, 2.0, None, 2.5, 2.5, 1017.9, 0.0, 2.0, 1003.0, None, 0.0, 94.0,2021-04-05 21:00:00, 54.0, 53.84, 1003.0,14
None, 2.203, 94.9, 5.2, None, 69.68, 0.004, 216.5, 1.0, None, 2.2, 2.2, 1017.9, 0.0, 1.0, 1003.0, None, 0.0, 95.0,2021-04-05 22:00:00, 54.0, 53.62, 1003.0,14
None, 2.23, 95.8, 5.2, None, 49.34, 0.0, 91.0, 2.0, None, 2.2, 1.9, 1016.8, 0.0, 2.0, 1002.0, None, 0.0, 96.0,2021-04-05 23:00:00, 54.0, 53.69, 1002.0,14
None, 1.911, 96.1, 5.2, None, 62.67, 0.0, 199.9, 1.0, None, 1.9, 1.8, 1016.8, 0.0, 1.0, 1002.0, None, 0.0, 96.0,2021-04-06 00:00:00, 54.0, 53.93, 1002.0,14
None, 1.737, 96.3, 5.2, None, 38.25, 0.046, 106.3, 1.0, None, 1.7, 1.7, 1015.8, 0.0, 1.0, 1001.0, None, 0.0, 96.0,2021-04-06 01:00:00, 54.0, 53.87, 1001.0,14
None, 1.61, 96.4, 5.2, None, 43.33, 0.055, 112.9, 1.0, None, 1.6, 1.5, 1015.8, 0.0, 1.0, 1001.0, None, 0.0, 96.0,2021-04-06 02:00:00, 54.0, 53.76, 1001.0,14
None, 1.669, 96.5, 5.2, None, 49.52, 0.012, 94.9, 1.0, None, 1.7, 1.3, 1014.8, 1.0, 1.0, 1000.0, None, 0.0, 97.0,2021-04-06 03:00:00, 54.0, 53.87, 1000.0,14
None, 1.727, 96.5, 5.2, None, 41.74, 0.043, 113.1, 1.0, None, 1.7, 1.3, 1014.8, 0.0, 1.0, 1000.0, None, 0.0, 97.0,2021-04-06 04:00:00, 54.0, 53.59, 1000.0,14
None, 1.521, 96.5, 5.2, None, 60.22, 0.019, 111.9, 1.0, None, 1.5, 1.3, 1014.8, 0.0, 1.0, 1000.0, None, 0.0, 97.0,2021-04-06 05:00:00, 54.0, 53.56, 1000.0,14
None, 1.523, 96.7, 5.2, None, 65.36, 0.0, 149.0, 1.0, None, 1.5, 1.3, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 97.0,2021-04-06 06:00:00, 54.0, 53.69, 999.0,14
None, 1.475, 96.8, 1.6, None, 50.96, 0.0, 95.9, 1.0, None, 1.5, 1.4, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 97.0,2021-04-06 07:00:00, 53.0, 53.27, 999.0,14
None, 1.523, 96.8, 1.6, None, 45.06, 0.083, 102.9, 1.0, None, 1.5, 1.3, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 97.0,2021-04-06 08:00:00, 53.0, 53.29, 999.0,14
None, 2.395, 97.0, 2.4, None, 56.72, 0.06, 131.2, 2.0, None, 2.4, 1.3, 1012.8, 1.0, 2.0, 998.0, None, 0.0, 97.0,2021-04-06 09:00:00, 53.0, 53.25, 998.0,14
None, 3.153, 95.5, 3.2, None, 59.53, 0.231, 103.3, 2.0, None, 3.2, 1.3, 1012.8, 0.0, 2.0, 998.0, None, 0.0, 96.0,2021-04-06 10:00:00, 53.0, 53.02, 998.0,14
None, 3.387, 93.8, 3.4, None, 20.42, 1.928, 79.53, 3.0, None, 3.4, 1.3, 1012.8, 0.0, 3.0, 998.0, None, 0.0, 94.0,2021-04-06 11:00:00, 53.0, 52.97, 998.0,14
None, 3.906, 91.5, 3.9, None, 21.66, 3.911, 80.4, 3.0, None, 3.9, 1.3, 1011.8, 0.0, 3.0, 997.0, None, 0.0, 92.0,2021-04-06 12:00:00, 53.0, 53.04, 997.0,14
None, 4.215, 90.7, 4.2, None, 18.55, 2.989, 79.42, 3.0, None, 4.2, 1.3, 1011.8, 0.0, 3.0, 997.0, None, -1.0, 91.0,2021-04-06 13:00:00, 52.0, 51.87, 997.0,14
None, 4.426, 89.1, 4.9, None, 23.55, 4.337, 81.0, 3.0, None, 4.4, 1.3, 1010.7, 0.0, 3.0, 996.0, None, 1.0, 89.0,2021-04-06 14:00:00, 52.0, 52.23, 996.0,14
None, 4.763, 88.0, 5.1, None, 32.02, 1.706, 82.1, 3.0, None, 4.8, 1.3, 1009.7, 0.0, 3.0, 995.0, None, 0.0, 88.0,2021-04-06 15:00:00, 52.0, 52.3, 995.0,14
None, 4.717, 88.7, 5.4, None, 29.4, 1.307, 81.5, 3.0, None, 4.7, 1.3, 1008.7, 0.0, 3.0, 994.0, None, 0.0, 89.0,2021-04-06 16:00:00, 52.0, 52.04, 994.0,14
3.0, 2.642, 93.7, 5.4, None, 33.08, 5.752, 83.5, 2.0, None, 2.6, 1.3, 1008.7, 1.0, 2.0, 994.0, None, -1.0, 94.0,2021-04-06 17:00:00, 51.0, 51.2, 994.0,14
4.1, 1.892, 94.8, 5.4, None, 22.89, 10.2, 78.48, 1.0, None, 1.9, 1.3, 1008.8, 1.1, 1.0, 994.0, None, 1.0, 95.0,2021-04-06 18:00:00, 51.0, 51.46, 994.0,14
5.0, 2.094, 92.2, 2.3, None, 30.85, 6.615, 87.0, 1.0, None, 2.1, 1.9, 1007.7, 0.9, 1.0, 993.0, None, 0.0, 92.0,2021-04-06 19:00:00, 52.0, 51.54, 993.0,14
