RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 0.615, 214.0, 0.0, 1.1, 0.0, 943.0, None, None, None, 98.0, None, 97.6, None, None, 1.132, None, 4.1, None, None, 62.26, None, 1.1, 1016.1, -0.1, 0.0, 90.0,2021-04-02 00:00:00, 943.0,14
90.7, None, None, None, 1.04, 217.3, -1.0, 0.8, -1.0, 944.0, None, None, None, 98.0, None, 97.5, None, None, 0.825, None, 4.1, None, None, 52.24, None, 0.8, 1017.2, 0.0, 0.0, 91.0,2021-04-02 01:00:00, 944.0,14
91.5, None, None, None, 0.949, 212.7, 0.0, 0.6, 0.0, 945.0, None, None, None, 98.0, None, 97.5, None, None, 0.872, None, 4.1, None, None, 47.26, None, 0.9, 1018.3, 0.0, 0.0, 92.0,2021-04-02 02:00:00, 945.0,14
92.5, None, None, None, 0.919, 224.0, -1.0, 0.3, -1.0, 945.0, None, None, None, 98.0, None, 97.5, None, None, 0.513, None, 4.1, None, None, 32.4, None, 0.5, 1018.3, -0.2, 0.0, 93.0,2021-04-02 03:00:00, 945.0,14
93.9, None, None, None, 2.866, 236.0, -1.0, -0.2, -1.0, 946.0, None, None, None, 98.0, None, 97.5, None, None, -0.152, None, 4.1, None, None, 9.85, None, -0.2, 1019.4, 0.0, 0.0, 94.0,2021-04-02 04:00:00, 946.0,14
92.3, None, None, None, 2.1, 218.6, -1.0, -0.2, -1.0, 946.0, None, None, None, 98.0, None, 97.5, None, None, 0.297, None, 4.1, None, None, 23.92, None, 0.3, 1019.4, 0.1, 0.0, 92.0,2021-04-02 05:00:00, 946.0,14
92.6, None, None, None, 1.338, 220.0, -1.0, -0.2, -1.0, 947.0, None, None, None, 98.0, None, 97.5, None, None, 0.365, None, 4.1, None, None, 22.67, None, 0.4, 1020.5, 0.0, 0.0, 93.0,2021-04-02 06:00:00, 947.0,14
91.8, None, None, None, None, None, 0.0, 0.3, 0.0, None, None, None, None, None, None, None, None, None, 0.758, None, 0.8, None, None, None, None, 0.8, None, None, None, 92.0,2021-04-02 07:00:00, None,14
89.7, None, None, None, 0.243, 100.4, 0.0, 0.3, 0.0, 948.0, None, None, None, 98.0, None, 97.5, None, None, 1.518, None, 1.5, None, None, 34.78, None, 1.5, 1021.6, 0.2, 0.0, 90.0,2021-04-02 08:00:00, 948.0,14
86.7, None, None, None, 0.285, 111.0, 0.0, 0.3, 0.0, 948.0, None, None, None, 98.0, None, 97.5, None, None, 2.342, None, 2.3, None, None, 38.59, None, 2.3, 1021.5, 0.2, 0.0, 87.0,2021-04-02 09:00:00, 948.0,14
84.7, None, None, None, 0.231, 123.8, 1.0, 0.3, 1.0, 948.0, None, None, None, 98.0, None, 97.6, None, None, 2.996, None, 3.0, None, None, 32.75, None, 3.0, 1021.5, 0.1, 0.0, 85.0,2021-04-02 10:00:00, 948.0,14
82.8, None, None, None, 0.26, 142.1, 1.0, 0.3, 1.0, 948.0, None, None, None, 98.0, None, 97.7, None, None, 3.561, None, 3.5, None, None, 36.39, None, 3.6, 1021.5, 0.2, 0.0, 83.0,2021-04-02 11:00:00, 948.0,14
76.74, None, None, None, 0.466, 145.8, 1.0, 0.3, 1.0, 948.0, None, None, None, 97.0, None, 97.4, None, None, 4.762, None, 4.9, None, None, 35.75, None, 4.8, 1021.4, 0.6, 0.0, 77.0,2021-04-02 12:00:00, 948.0,14
74.5, None, None, None, 1.485, 158.2, 1.0, 0.3, 1.0, 948.0, None, None, None, 97.0, None, 96.7, None, None, 5.192, None, 5.2, None, None, 19.55, None, 5.2, 1021.4, 0.3, -1.0, 75.0,2021-04-02 13:00:00, 948.0,14
75.36, None, None, None, 1.917, 160.1, 1.0, 0.3, 1.0, 948.0, None, None, None, 97.0, None, 96.7, None, None, 4.699, None, 5.3, None, None, 15.31, None, 4.7, 1021.5, -0.3, 0.0, 75.0,2021-04-02 14:00:00, 948.0,14
74.12, None, None, None, 1.594, 163.6, 0.0, 0.3, 0.0, 948.0, None, None, None, 97.0, None, 96.7, None, None, 4.634, None, 5.3, None, None, 5.508, None, 4.6, 1021.5, 0.1, 0.0, 74.0,2021-04-02 15:00:00, 948.0,14
74.18, None, None, None, 1.133, 161.5, 0.0, 0.3, 0.0, 947.0, None, None, None, 97.0, None, 96.6, None, None, 4.629, None, 5.3, None, None, 9.9, None, 4.6, 1020.5, 0.1, 0.0, 74.0,2021-04-02 16:00:00, 947.0,14
74.97, None, None, None, 1.029, 161.8, 0.0, 0.3, 0.0, 947.0, None, None, None, 96.0, None, 96.1, None, None, 4.518, None, 5.3, None, None, 7.396, None, 4.5, 1020.4, -0.2, -1.0, 75.0,2021-04-02 17:00:00, 947.0,14
77.43, None, None, None, 0.567, 158.1, 1.0, 0.3, 1.0, 947.0, None, None, None, 96.0, None, 96.4, None, None, 4.081, None, 5.3, None, None, 6.346, None, 4.1, 1020.5, -0.4, 0.0, 77.0,2021-04-02 18:00:00, 947.0,14
80.6, None, None, None, 1.104, 177.6, 0.0, 3.4, 0.0, 948.0, None, None, None, 96.0, None, 96.3, None, None, 3.417, None, 4.1, None, None, 17.0, None, 3.4, 1021.6, -0.6, 0.0, 81.0,2021-04-02 19:00:00, 948.0,14
