pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.616, 64.49, -0.6, 64.0, -6.0, -0.6, -2.5, 1013.6, 0.0, -6.0, 914.0, 0.0,2021-04-02 10:00:00, -6999.0, 914.0,14
0.0, 0.202, 59.34, 0.2, 59.0, -7.0, 0.2, -2.5, 1013.5, 0.0, -7.0, 914.0, 0.0,2021-04-02 11:00:00, -6999.0, 914.0,14
0.0, 0.869, 53.86, 1.0, 54.0, -7.0, 0.9, -2.5, 1013.5, 0.0, -7.0, 914.0, 0.0,2021-04-02 12:00:00, -6999.0, 914.0,14
0.0, 1.582, 50.2, 1.8, 50.0, -8.0, 1.6, -2.5, 1014.5, 0.0, -8.0, 915.0, 0.0,2021-04-02 13:00:00, -6999.0, 915.0,14
0.0, 2.304, 48.15, 2.3, 48.0, -7.0, 2.3, -2.5, 1015.6, 0.0, -7.0, 916.0, 0.0,2021-04-02 14:00:00, -6999.0, 916.0,14
0.0, 3.199, 45.06, 3.1, 45.0, -8.0, 3.2, -2.5, 1014.5, 0.0, -8.0, 915.0, 0.0,2021-04-02 15:00:00, -6999.0, 915.0,14
0.0, 3.279, 48.03, 3.7, 48.0, -7.0, 3.3, -2.5, 1014.4, 0.0, -7.0, 915.0, 0.0,2021-04-02 16:00:00, -6999.0, 915.0,14
0.0, 3.157, 52.24, 3.8, 52.0, -6.0, 3.2, -2.5, 1014.4, 0.0, -6.0, 915.0, 0.0,2021-04-02 17:00:00, -6999.0, 915.0,14
0.0, 3.084, 56.26, 3.8, 56.0, -5.0, 3.1, -2.5, 1015.5, 0.0, -5.0, 916.0, 0.0,2021-04-02 18:00:00, -6999.0, 916.0,14
0.0, 3.39, 53.73, 3.5, 54.0, -5.0, 3.4, 3.1, 1015.5, 0.0, -5.0, 916.0, 0.0,2021-04-02 19:00:00, -6999.0, 916.0,14
0.0, 3.007, 51.19, 3.5, 51.0, -6.0, 3.0, 2.9, 1015.5, 0.0, -6.0, 916.0, 0.0,2021-04-02 20:00:00, -6999.0, 916.0,14
0.0, 2.143, 60.99, 3.5, 61.0, -5.0, 2.1, 2.2, 1016.7, 0.0, -5.0, 917.0, 0.0,2021-04-02 21:00:00, -6999.0, 917.0,14
0.0, 1.379, 69.31, 3.5, 69.0, -4.0, 1.4, 1.4, 1016.6, 0.0, -4.0, 917.0, 0.0,2021-04-02 22:00:00, -6999.0, 917.0,14
0.0, 0.777, 71.43, 3.5, 71.0, -4.0, 0.8, 0.8, 1017.7, 0.0, -4.0, 918.0, 0.0,2021-04-02 23:00:00, -6999.0, 918.0,14
0.0, 1.175, 66.04, 3.5, 66.0, -5.0, 1.2, 0.7, 1017.6, 0.0, -5.0, 918.0, 0.0,2021-04-03 00:00:00, -6999.0, 918.0,14
0.0, 0.519, 68.39, 3.5, 68.0, -5.0, 0.5, 0.5, 1017.6, 0.0, -5.0, 918.0, 0.0,2021-04-03 01:00:00, -6999.0, 918.0,14
0.0, 0.518, 67.42, 3.5, 67.0, -5.0, 0.5, 0.1, 1017.5, 0.0, -5.0, 918.0, 0.0,2021-04-03 02:00:00, -6999.0, 918.0,14
0.0, 0.493, 65.21, 3.5, 65.0, -5.0, 0.5, 0.1, 1017.4, 0.0, -5.0, 918.0, 0.0,2021-04-03 03:00:00, -6999.0, 918.0,14
0.0, 0.573, 63.08, 3.5, 63.0, -5.0, 0.6, 0.1, 1016.3, 0.0, -5.0, 917.0, 0.0,2021-04-03 04:00:00, -6999.0, 917.0,14
0.0, 0.548, 62.65, 3.5, 63.0, -6.0, 0.5, 0.1, 1016.3, 0.0, -6.0, 917.0, 0.0,2021-04-03 05:00:00, -6999.0, 917.0,14
0.0, 0.25, 64.7, 3.5, 65.0, -6.0, 0.3, 0.1, 1016.4, 0.0, -6.0, 917.0, 0.0,2021-04-03 06:00:00, -6999.0, 917.0,14
0.0, -0.022, 65.33, 0.3, 65.0, -6.0, 0.0, -0.1, 1015.3, 0.0, -6.0, 916.0, 0.0,2021-04-03 07:00:00, -6999.0, 916.0,14
0.0, 0.282, 63.84, 0.3, 64.0, -6.0, 0.3, -0.1, 1016.4, 0.0, -6.0, 917.0, 0.0,2021-04-03 08:00:00, -6999.0, 917.0,14
0.0, 0.647, 63.32, 0.7, 63.0, -6.0, 0.6, -0.1, 1015.3, 0.0, -6.0, 916.0, 0.0,2021-04-03 09:00:00, -6999.0, 916.0,14
0.0, 1.007, 68.27, 1.1, 68.0, -4.0, 1.0, -0.1, 1016.5, 0.0, -4.0, 917.0, 0.0,2021-04-03 10:00:00, -6999.0, 917.0,14
0.0, 1.234, 72.29, 1.4, 72.0, -3.0, 1.2, -0.1, 1016.5, 0.0, -3.0, 917.0, 0.0,2021-04-03 11:00:00, -6999.0, 917.0,14
0.7, 0.77, 85.7, 1.4, 86.0, -1.0, 0.8, -0.1, 1016.5, 0.7, -1.0, 917.0, 0.0,2021-04-03 12:00:00, -6999.0, 917.0,14
0.7, 1.678, 78.3, 1.8, 78.0, -2.0, 1.7, -0.1, 1016.5, 0.1, -2.0, 917.0, 0.0,2021-04-03 13:00:00, -6999.0, 917.0,14
0.9, 2.825, 69.64, 2.7, 70.0, -2.0, 2.8, -0.1, 1016.4, 0.2, -2.0, 917.0, 0.0,2021-04-03 14:00:00, -6999.0, 917.0,14
0.9, 3.066, 66.91, 3.1, 67.0, -2.0, 3.1, -0.1, 1016.3, 0.0, -2.0, 917.0, 0.0,2021-04-03 15:00:00, -6999.0, 917.0,14
0.9, 3.488, 61.1, 3.8, 61.0, -3.0, 3.5, -0.1, 1015.2, 0.0, -3.0, 916.0, 0.0,2021-04-03 16:00:00, -6999.0, 916.0,14
0.9, 3.91, 57.67, 4.0, 58.0, -4.0, 3.9, -0.1, 1014.0, 0.0, -4.0, 915.0, 0.0,2021-04-03 17:00:00, -6999.0, 915.0,14
0.9, 2.596, 71.84, 4.0, 72.0, -2.0, 2.6, -0.1, 1015.3, 0.0, -2.0, 916.0, 0.0,2021-04-03 18:00:00, -6999.0, 916.0,14
1.2, 0.677, 86.2, 2.7, 86.0, -1.0, 0.7, 0.7, 1017.7, 0.3, -1.0, 918.0, 0.0,2021-04-03 19:00:00, -6999.0, 918.0,14
1.2, 0.394, 88.8, 2.7, 89.0, -1.0, 0.4, 0.3, 1016.6, 0.0, -1.0, 917.0, 0.0,2021-04-03 20:00:00, -6999.0, 917.0,14
1.2, 0.04, 84.4, 2.7, 84.0, -2.0, 0.0, -0.1, 1017.8, 0.0, -2.0, 918.0, 0.0,2021-04-03 21:00:00, -6999.0, 918.0,14
1.2, -0.203, 79.52, 2.7, 80.0, -3.0, -0.2, -0.2, 1019.9, 0.0, -3.0, 920.0, 0.0,2021-04-03 22:00:00, -6999.0, 920.0,14
1.2, -0.748, 81.0, 2.7, 81.0, -3.0, -0.7, -0.8, 1020.0, 0.0, -3.0, 920.0, 0.0,2021-04-03 23:00:00, -6999.0, 920.0,14
1.2, -0.744, 80.4, 2.7, 80.0, -4.0, -0.7, -0.9, 1020.0, 0.0, -4.0, 920.0, 0.0,2021-04-04 00:00:00, -6999.0, 920.0,14
1.2, -0.977, 80.3, 2.7, 80.0, -4.0, -1.0, -1.1, 1021.1, 0.0, -4.0, 921.0, 0.0,2021-04-04 01:00:00, -6999.0, 921.0,14
1.2, -1.053, 81.8, 2.7, 82.0, -3.0, -1.1, -1.3, 1022.1, 0.0, -3.0, 922.0, 0.0,2021-04-04 02:00:00, -6999.0, 922.0,14
1.2, -1.097, 78.48, 2.7, 78.0, -4.0, -1.1, -1.3, 1020.9, 0.0, -4.0, 921.0, 0.0,2021-04-04 03:00:00, -6999.0, 921.0,14
1.2, -1.329, 78.37, 2.7, 78.0, -4.0, -1.3, -1.4, 1022.0, 0.0, -4.0, 922.0, 0.0,2021-04-04 04:00:00, -6999.0, 922.0,14
1.2, -1.786, 81.3, 2.7, 81.0, -4.0, -1.8, -1.8, 1023.1, 0.0, -4.0, 923.0, 0.0,2021-04-04 05:00:00, -6999.0, 923.0,14
1.2, -2.362, 83.1, 2.7, 83.0, -5.0, -2.4, -2.6, 1023.3, 0.0, -5.0, 923.0, 0.0,2021-04-04 06:00:00, -6999.0, 923.0,14
1.2, -3.131, 86.0, -2.4, 86.0, -5.0, -3.1, -3.2, 1024.7, 0.0, -5.0, 924.0, 0.0,2021-04-04 07:00:00, -6999.0, 924.0,14
1.2, -3.242, 85.6, -2.4, 86.0, -5.0, -3.2, -3.4, 1025.9, 0.0, -5.0, 925.0, 0.0,2021-04-04 08:00:00, -6999.0, 925.0,14
1.2, -1.531, 72.38, -1.5, 72.0, -5.0, -1.5, -3.4, 1025.7, 0.0, -5.0, 925.0, 0.0,2021-04-04 09:00:00, -6999.0, 925.0,14
1.2, -0.61, 65.44, -0.5, 65.0, -5.0, -0.6, -3.4, 1025.7, 0.0, -5.0, 925.0, 0.0,2021-04-04 10:00:00, -6999.0, 925.0,14
1.2, 0.59, 53.56, 0.7, 54.0, -8.0, 0.6, -3.4, 1026.7, 0.0, -8.0, 926.0, 0.0,2021-04-04 11:00:00, -6999.0, 926.0,14
0.5, 1.906, 46.84, 1.8, 47.0, -8.0, 1.9, -3.4, 1026.6, 0.0, -8.0, 926.0, 0.0,2021-04-04 12:00:00, -6999.0, 926.0,14
0.5, 2.715, 41.96, 3.1, 42.0, -9.0, 2.7, -3.4, 1025.4, 0.0, -9.0, 925.0, 0.0,2021-04-04 13:00:00, -6999.0, 925.0,14
0.3, 4.058, 40.61, 4.1, 41.0, -8.0, 4.1, -3.4, 1025.3, 0.0, -8.0, 925.0, 0.0,2021-04-04 14:00:00, -6999.0, 925.0,14
0.3, 5.204, 39.91, 5.4, 40.0, -7.0, 5.2, -3.4, 1024.0, 0.0, -7.0, 924.0, 0.0,2021-04-04 15:00:00, -6999.0, 924.0,14
0.3, 5.798, 38.39, 5.9, 38.0, -7.0, 5.8, -3.4, 1024.0, 0.0, -7.0, 924.0, 0.0,2021-04-04 16:00:00, -6999.0, 924.0,14
0.3, 5.935, 39.04, 6.3, 39.0, -7.0, 5.9, -3.4, 1024.0, 0.0, -7.0, 924.0, 0.0,2021-04-04 17:00:00, -6999.0, 924.0,14
0.3, 4.748, 44.65, 6.3, 45.0, -6.0, 4.7, -3.4, 1023.1, 0.0, -6.0, 923.0, 0.0,2021-04-04 18:00:00, -6999.0, 923.0,14
0.0, 3.458, 51.09, 4.9, 51.0, -6.0, 3.5, 3.3, 1023.3, 0.0, -6.0, 923.0, 0.0,2021-04-04 19:00:00, -6999.0, 923.0,14
0.0, 1.429, 59.52, 4.9, 60.0, -5.0, 1.4, 1.5, 1025.8, 0.0, -5.0, 925.0, 0.0,2021-04-04 20:00:00, -6999.0, 925.0,14
0.0, 0.517, 65.51, 4.9, 66.0, -5.0, 0.5, 0.5, 1025.7, 0.0, -5.0, 925.0, 0.0,2021-04-04 21:00:00, -6999.0, 925.0,14
0.0, 0.137, 67.4, 4.9, 67.0, -5.0, 0.1, -0.3, 1025.6, 0.0, -5.0, 925.0, 0.0,2021-04-04 22:00:00, -6999.0, 925.0,14
0.0, -0.351, 69.52, 4.9, 70.0, -5.0, -0.4, -0.4, 1025.6, 0.0, -5.0, 925.0, 0.0,2021-04-04 23:00:00, -6999.0, 925.0,14
0.0, -0.527, 70.16, 4.9, 70.0, -5.0, -0.5, -0.7, 1024.3, 0.0, -5.0, 924.0, 0.0,2021-04-05 00:00:00, -6999.0, 924.0,14
0.0, -0.783, 70.95, 4.9, 71.0, -5.0, -0.8, -0.9, 1024.3, 0.0, -5.0, 924.0, 0.0,2021-04-05 01:00:00, -6999.0, 924.0,14
0.0, -1.105, 71.94, 4.9, 72.0, -5.0, -1.1, -1.3, 1023.0, 0.0, -5.0, 923.0, 0.0,2021-04-05 02:00:00, -6999.0, 923.0,14
0.0, -1.751, 74.46, 4.9, 74.0, -5.0, -1.8, -2.0, 1023.0, 0.0, -5.0, 923.0, 0.0,2021-04-05 03:00:00, -6999.0, 923.0,14
0.0, -2.444, 77.66, 4.9, 78.0, -5.0, -2.4, -2.5, 1023.0, 0.0, -5.0, 923.0, 0.0,2021-04-05 04:00:00, -6999.0, 923.0,14
0.0, -2.04, 76.34, 4.9, 76.0, -5.0, -2.0, -2.9, 1024.1, 0.0, -5.0, 924.0, 0.0,2021-04-05 05:00:00, -6999.0, 924.0,14
0.0, -1.837, 75.16, 4.9, 75.0, -5.0, -1.8, -2.9, 1023.1, 0.0, -5.0, 923.0, 0.0,2021-04-05 06:00:00, -6999.0, 923.0,14
0.0, -1.713, 75.19, -1.6, 75.0, -5.0, -1.7, -1.9, 1023.2, 0.0, -5.0, 923.0, 0.0,2021-04-05 07:00:00, -6999.0, 923.0,14
0.0, -1.5, 75.37, -1.4, 75.0, -5.0, -1.5, -1.9, 1022.3, 0.0, -5.0, 922.0, 0.0,2021-04-05 08:00:00, -6999.0, 922.0,14
0.0, -0.847, 69.85, -0.7, 70.0, -5.0, -0.8, -1.9, 1023.4, 0.0, -5.0, 923.0, 0.0,2021-04-05 09:00:00, -6999.0, 923.0,14
0.0, -0.039, 66.98, 0.0, 67.0, -5.0, 0.0, -1.9, 1023.3, 0.0, -5.0, 923.0, 0.0,2021-04-05 10:00:00, -6999.0, 923.0,14
0.0, 0.959, 62.67, 1.1, 63.0, -5.0, 1.0, -1.9, 1022.2, 0.0, -5.0, 922.0, 0.0,2021-04-05 11:00:00, -6999.0, 922.0,14
0.0, 1.801, 58.95, 1.9, 59.0, -5.0, 1.8, -1.9, 1022.1, 0.0, -5.0, 922.0, 0.0,2021-04-05 12:00:00, -6999.0, 922.0,14
0.0, 3.207, 54.34, 3.1, 54.0, -5.0, 3.2, -1.9, 1022.0, 0.0, -5.0, 922.0, 0.0,2021-04-05 13:00:00, -6999.0, 922.0,14
0.0, 4.691, 48.43, 4.8, 48.0, -5.0, 4.7, -1.9, 1019.7, 0.0, -5.0, 920.0, 0.0,2021-04-05 14:00:00, -6999.0, 920.0,14
0.0, 6.028, 44.3, 6.3, 44.0, -5.0, 6.0, -1.9, 1019.6, 0.0, -5.0, 920.0, 0.0,2021-04-05 15:00:00, -6999.0, 920.0,14
0.0, 6.898, 40.82, 7.7, 41.0, -6.0, 6.9, -1.9, 1018.5, 0.0, -6.0, 919.0, 0.0,2021-04-05 16:00:00, -6999.0, 919.0,14
0.0, 6.581, 42.62, 7.9, 43.0, -5.0, 6.6, -1.9, 1018.5, 0.0, -5.0, 919.0, 0.0,2021-04-05 17:00:00, -6999.0, 919.0,14
0.0, 5.879, 43.15, 7.9, 43.0, -6.0, 5.9, -1.9, 1018.5, 0.0, -6.0, 919.0, 0.0,2021-04-05 18:00:00, -6999.0, 919.0,14
0.0, 4.734, 47.58, 5.9, 48.0, -6.0, 4.7, 4.8, 1018.6, 0.0, -6.0, 919.0, 0.0,2021-04-05 19:00:00, -6999.0, 919.0,14
0.0, 3.45, 51.28, 5.9, 51.0, -5.0, 3.5, 3.5, 1018.7, 0.0, -5.0, 919.0, 0.0,2021-04-05 20:00:00, -6999.0, 919.0,14
0.0, 2.495, 55.44, 5.9, 55.0, -6.0, 2.5, 2.4, 1019.9, 0.0, -6.0, 920.0, 0.0,2021-04-05 21:00:00, -6999.0, 920.0,14
0.0, 0.828, 63.73, 5.9, 64.0, -5.0, 0.8, 0.8, 1018.8, 0.0, -5.0, 919.0, 0.0,2021-04-05 22:00:00, -6999.0, 919.0,14
0.0, -0.326, 68.53, 5.9, 69.0, -5.0, -0.3, -0.4, 1018.9, 0.0, -5.0, 919.0, 0.0,2021-04-05 23:00:00, -6999.0, 919.0,14
0.0, -0.639, 71.35, 5.9, 71.0, -5.0, -0.6, -0.7, 1017.7, 0.0, -5.0, 918.0, 0.0,2021-04-06 00:00:00, -6999.0, 918.0,14
0.0, -1.027, 73.77, 5.9, 74.0, -5.0, -1.0, -1.0, 1017.6, 0.0, -5.0, 918.0, 0.0,2021-04-06 01:00:00, -6999.0, 918.0,14
0.0, -0.598, 73.21, 5.9, 73.0, -4.0, -0.6, -1.2, 1018.5, 0.0, -4.0, 919.0, 0.0,2021-04-06 02:00:00, -6999.0, 919.0,14
0.0, -0.51, 72.78, 5.9, 73.0, -4.0, -0.5, -1.2, 1017.3, 0.0, -4.0, 918.0, 0.0,2021-04-06 03:00:00, -6999.0, 918.0,14
0.0, -0.542, 73.11, 5.9, 73.0, -4.0, -0.5, -1.2, 1017.2, 0.0, -4.0, 918.0, 0.0,2021-04-06 04:00:00, -6999.0, 918.0,14
0.0, -0.798, 73.75, 5.9, 74.0, -4.0, -0.8, -1.2, 1017.2, 0.0, -4.0, 918.0, 0.0,2021-04-06 05:00:00, -6999.0, 918.0,14
0.0, -0.821, 75.45, 5.9, 75.0, -4.0, -0.8, -1.2, 1017.3, 0.0, -4.0, 918.0, 0.0,2021-04-06 06:00:00, -6999.0, 918.0,14
0.3, -0.773, 86.1, -0.4, 86.0, -3.0, -0.8, -0.9, 1016.3, 0.3, -3.0, 917.0, 0.0,2021-04-06 07:00:00, -6999.0, 917.0,14
1.0, -1.008, 89.9, -0.4, 90.0, -2.0, -1.0, -1.3, 1017.6, 0.7, -2.0, 918.0, 0.0,2021-04-06 08:00:00, -6999.0, 918.0,14
1.3, -0.621, 90.8, -0.4, 91.0, -2.0, -0.6, -1.3, 1016.5, 0.3, -2.0, 917.0, 0.0,2021-04-06 09:00:00, -6999.0, 917.0,14
1.3, 0.289, 88.8, 0.3, 89.0, -1.0, 0.3, -1.3, 1016.6, 0.1, -1.0, 917.0, 0.0,2021-04-06 10:00:00, -6999.0, 917.0,14
1.3, 2.058, 69.67, 3.0, 70.0, -3.0, 2.1, -1.3, 1015.4, 0.0, -3.0, 916.0, 0.0,2021-04-06 11:00:00, -6999.0, 916.0,14
1.3, 3.077, 62.12, 3.1, 62.0, -3.0, 3.1, -1.3, 1016.4, 0.0, -3.0, 917.0, 0.0,2021-04-06 12:00:00, -6999.0, 917.0,14
1.3, 4.468, 50.78, 4.5, 51.0, -5.0, 4.5, -1.3, 1014.1, 0.0, -5.0, 915.0, 0.0,2021-04-06 13:00:00, -6999.0, 915.0,14
1.3, 4.72, 50.65, 5.5, 51.0, -5.0, 4.7, -1.3, 1015.2, 0.0, -5.0, 916.0, 0.0,2021-04-06 14:00:00, -6999.0, 916.0,14
1.3, 5.195, 47.49, 5.5, 47.0, -5.0, 5.2, -1.3, 1014.0, 0.0, -5.0, 915.0, 0.0,2021-04-06 15:00:00, -6999.0, 915.0,14
1.3, 5.992, 41.53, 6.1, 42.0, -6.0, 6.0, -1.3, 1012.8, 0.0, -6.0, 914.0, 0.0,2021-04-06 16:00:00, -6999.0, 914.0,14
1.3, 5.976, 39.55, 6.1, 40.0, -7.0, 6.0, -1.3, 1011.7, 0.0, -7.0, 913.0, 0.0,2021-04-06 17:00:00, -6999.0, 913.0,14
1.3, 4.138, 55.3, 6.1, 55.0, -4.0, 4.1, -1.3, 1013.0, 0.0, -4.0, 914.0, 0.0,2021-04-06 18:00:00, -6999.0, 914.0,14
1.3, 3.242, 61.31, 4.2, 61.0, -3.0, 3.2, 3.2, 1012.0, 0.0, -3.0, 913.0, 0.0,2021-04-06 19:00:00, -6999.0, 913.0,14
1.3, 2.621, 65.53, 4.2, 66.0, -3.0, 2.6, 2.6, 1011.0, 0.0, -3.0, 912.0, 0.0,2021-04-06 20:00:00, -6999.0, 912.0,14
1.3, 2.779, 59.3, 4.2, 59.0, -5.0, 2.8, 2.6, 1009.8, 0.0, -5.0, 911.0, 0.0,2021-04-06 21:00:00, -6999.0, 911.0,14
1.3, 2.417, 59.65, 4.2, 60.0, -4.0, 2.4, 2.5, 1009.8, 0.0, -4.0, 911.0, 0.0,2021-04-06 22:00:00, -6999.0, 911.0,14
1.3, 2.15, 63.42, 4.2, 63.0, -4.0, 2.2, 2.2, 1008.5, 0.0, -4.0, 910.0, 0.0,2021-04-06 23:00:00, -6999.0, 910.0,14
1.3, 1.742, 68.29, 4.2, 68.0, -4.0, 1.7, 1.7, 1008.5, 0.0, -4.0, 910.0, 0.0,2021-04-07 00:00:00, -6999.0, 910.0,14
1.3, 1.303, 70.36, 4.2, 70.0, -3.0, 1.3, 1.3, 1007.3, 0.0, -3.0, 909.0, 0.0,2021-04-07 01:00:00, -6999.0, 909.0,14
1.3, 0.818, 75.03, 4.2, 75.0, -3.0, 0.8, 0.9, 1007.3, 0.1, -3.0, 909.0, 0.0,2021-04-07 02:00:00, -6999.0, 909.0,14
2.0, -0.305, 89.6, 4.2, 90.0, -2.0, -0.3, -0.4, 1007.3, 0.7, -2.0, 909.0, 0.0,2021-04-07 03:00:00, -6999.0, 909.0,14
2.0, -0.45, 80.1, 4.2, 80.0, -3.0, -0.5, -0.6, 1007.3, 0.1, -3.0, 909.0, 0.0,2021-04-07 04:00:00, -6999.0, 909.0,14
2.0, -1.04, 83.3, 4.2, 83.0, -3.0, -1.0, -1.0, 1006.2, 0.0, -3.0, 908.0, 0.0,2021-04-07 05:00:00, -6999.0, 908.0,14
2.0, -2.008, 84.8, 4.2, 85.0, -4.0, -2.0, -1.9, 1007.6, 0.0, -4.0, 909.0, 0.0,2021-04-07 06:00:00, -6999.0, 909.0,14
1.7, -1.761, 78.83, -1.2, 79.0, -4.0, -1.8, -2.0, 1007.7, 0.0, -4.0, 909.0, 0.0,2021-04-07 07:00:00, -6999.0, 909.0,14
1.0, -1.508, 76.77, -1.2, 77.0, -5.0, -1.5, -2.0, 1007.7, 0.0, -5.0, 909.0, 0.0,2021-04-07 08:00:00, -6999.0, 909.0,14
0.7, -0.855, 70.65, -0.7, 71.0, -5.0, -0.9, -2.0, 1008.8, 0.0, -5.0, 910.0, 0.0,2021-04-07 09:00:00, -6999.0, 910.0,14
0.7, -0.536, 71.12, -0.2, 71.0, -4.0, -0.5, -2.0, 1008.8, 0.0, -4.0, 910.0, 0.0,2021-04-07 10:00:00, -6999.0, 910.0,14
0.7, 1.601, 50.14, 1.6, 50.0, -7.0, 1.6, -2.0, 1008.6, 0.0, -7.0, 910.0, 0.0,2021-04-07 11:00:00, -6999.0, 910.0,14
0.7, 0.167, 61.25, 2.2, 61.0, -6.0, 0.2, -2.0, 1008.8, 0.0, -6.0, 910.0, 0.0,2021-04-07 12:00:00, -6999.0, 910.0,14
0.7, -1.532, 82.9, 2.2, 83.0, -3.0, -1.5, -2.0, 1009.0, 0.1, -3.0, 910.0, 0.0,2021-04-07 13:00:00, -6999.0, 910.0,14
0.7, 1.453, 54.05, 2.2, 54.0, -7.0, 1.5, -2.0, 1008.7, 0.0, -7.0, 910.0, 0.0,2021-04-07 14:00:00, -6999.0, 910.0,14
0.7, 2.185, 48.2, 4.4, 48.0, -8.0, 2.2, -2.0, 1009.9, 0.0, -8.0, 911.0, 0.0,2021-04-07 15:00:00, -6999.0, 911.0,14
0.7, 2.88, 42.43, 4.4, 42.0, -8.0, 2.9, -2.0, 1008.7, 0.0, -8.0, 910.0, 0.0,2021-04-07 16:00:00, -6999.0, 910.0,14
0.7, 1.241, 55.3, 4.4, 55.0, -7.0, 1.2, -2.0, 1010.0, 0.0, -7.0, 911.0, 0.0,2021-04-07 17:00:00, -6999.0, 911.0,14
0.7, 2.285, 42.91, 4.4, 43.0, -9.0, 2.3, -2.0, 1010.0, 0.0, -9.0, 911.0, 0.0,2021-04-07 18:00:00, -6999.0, 911.0,14
0.7, -0.08, 64.89, 2.3, 65.0, -6.0, -0.1, 0.0, 1010.2, 0.0, -6.0, 911.0, 0.0,2021-04-07 19:00:00, -6999.0, 911.0,14
0.7, 0.115, 67.08, 2.3, 67.0, -5.0, 0.1, -0.1, 1011.3, 0.0, -5.0, 912.0, 0.0,2021-04-07 20:00:00, -6999.0, 912.0,14
0.7, -1.292, 71.06, 2.3, 71.0, -5.0, -1.3, -1.3, 1012.5, 0.0, -5.0, 913.0, 0.0,2021-04-07 21:00:00, -6999.0, 913.0,14
0.7, -2.149, 76.94, 2.3, 77.0, -5.0, -2.1, -2.2, 1012.5, 0.0, -5.0, 913.0, 0.0,2021-04-07 22:00:00, -6999.0, 913.0,14
0.7, -2.076, 74.97, 2.3, 75.0, -6.0, -2.1, -2.3, 1014.5, 0.0, -6.0, 915.0, 0.0,2021-04-07 23:00:00, -6999.0, 915.0,14
0.7, -1.947, 74.19, 2.3, 74.0, -6.0, -1.9, -2.3, 1014.7, 0.0, -6.0, 915.0, 0.0,2021-04-08 00:00:00, -6999.0, 915.0,14
0.7, -2.404, 74.95, 2.3, 75.0, -6.0, -2.4, -2.4, 1016.0, 0.0, -6.0, 916.0, 0.0,2021-04-08 01:00:00, -6999.0, 916.0,14
0.7, -2.984, 77.04, 2.3, 77.0, -6.0, -3.0, -3.0, 1015.8, 0.0, -6.0, 916.0, 0.0,2021-04-08 02:00:00, -6999.0, 916.0,14
0.0, -3.727, 80.8, 2.3, 81.0, -6.0, -3.7, -3.9, 1015.8, 0.0, -6.0, 916.0, 0.0,2021-04-08 03:00:00, -6999.0, 916.0,14
0.0, -4.318, 79.84, 2.3, 80.0, -7.0, -4.3, -4.2, 1016.8, 0.0, -7.0, 917.0, 0.0,2021-04-08 04:00:00, -6999.0, 917.0,14
