RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.5, None, None, None, 3.659, 188.6, -20.0, -4.5, -20.0, None, None, None, -6999.0, None, None, None, None, 0.056, None, 0.2, 21.0, None, 37.52, None, 0.1, -0.2, -6999.0,2021-04-02 13:00:00, -6999.0,14
20.33, None, None, None, 4.15, 182.7, -19.0, -4.5, -19.0, None, None, None, -6999.0, None, None, None, None, 0.808, None, 0.8, 20.0, None, 31.35, None, 0.8, -0.2, -6999.0,2021-04-02 14:00:00, -6999.0,14
20.26, None, None, None, 6.054, 172.3, -19.0, -4.5, -19.0, None, None, None, -6999.0, None, None, None, None, 0.854, None, 0.9, 20.0, None, 31.85, None, 0.9, 0.0, -6999.0,2021-04-02 15:00:00, -6999.0,14
19.98, None, None, None, 3.78, 187.6, -19.0, -4.5, -19.0, None, None, None, -6999.0, None, None, None, None, 1.982, None, 2.2, 20.0, None, 39.57, None, 2.0, -0.3, -6999.0,2021-04-02 16:00:00, -6999.0,14
20.25, None, None, None, 3.133, 193.5, -19.0, -4.5, -19.0, None, None, None, -6999.0, None, None, None, None, 0.862, None, 2.2, 20.0, None, 38.07, None, 0.9, 0.1, -6999.0,2021-04-02 17:00:00, -6999.0,14
20.61, None, None, None, 2.681, 202.2, -18.0, -4.5, -18.0, None, None, None, -6999.0, None, None, None, None, -0.333, None, 2.2, 21.0, None, 33.42, None, -0.3, 0.2, -6999.0,2021-04-02 18:00:00, -6999.0,14
20.92, None, None, None, 2.109, 197.5, -19.0, -1.1, -19.0, None, None, None, -6999.0, None, None, None, None, -1.149, None, -0.3, 21.0, None, 39.0, None, -1.1, 0.3, -6999.0,2021-04-02 19:00:00, -6999.0,14
21.36, None, None, None, 2.399, 234.9, -20.0, -2.6, -20.0, None, None, None, -6999.0, None, None, None, None, -2.614, None, -0.3, 21.0, None, 29.74, None, -2.6, 0.3, -6999.0,2021-04-02 20:00:00, -6999.0,14
21.6, None, None, None, 8.97, 257.4, -20.0, -3.0, -20.0, None, None, None, -6999.0, None, None, None, None, -2.985, None, -0.3, 22.0, None, 17.9, None, -3.0, 0.2, -6999.0,2021-04-02 21:00:00, -6999.0,14
21.89, None, None, None, 7.09, 245.6, -21.0, -4.0, -21.0, None, None, None, -6999.0, None, None, None, None, -3.962, None, -0.3, 22.0, None, 17.4, None, -4.0, 0.2, -6999.0,2021-04-02 22:00:00, -6999.0,14
23.7, None, None, None, 0.757, 162.5, -19.0, -4.3, -19.0, None, None, None, -6999.0, None, None, None, None, -3.474, None, -0.3, 24.0, None, 72.9, None, -3.5, 0.1, -6999.0,2021-04-02 23:00:00, -6999.0,14
23.44, None, None, None, 2.029, 159.3, -20.0, -4.3, -20.0, None, None, None, -6999.0, None, None, None, None, -3.416, None, -0.3, 23.0, None, 49.02, None, -3.4, 0.0, -6999.0,2021-04-03 00:00:00, -6999.0,14
27.76, None, None, None, 2.412, 227.8, -19.0, -4.4, -19.0, None, None, None, -6999.0, None, None, None, None, -4.423, None, -0.3, 28.0, None, 32.21, None, -4.4, 0.2, -6999.0,2021-04-03 01:00:00, -6999.0,14
25.83, None, None, None, 1.582, 244.2, -20.0, -5.1, -20.0, None, None, None, -6999.0, None, None, None, None, -4.973, None, -0.3, 26.0, None, 41.24, None, -5.0, 0.1, -6999.0,2021-04-03 02:00:00, -6999.0,14
23.29, None, None, None, 3.694, 106.0, -20.0, -5.1, -20.0, None, None, None, -6999.0, None, None, None, None, -4.336, None, -0.3, 23.0, None, 26.77, None, -4.3, 0.1, -6999.0,2021-04-03 03:00:00, -6999.0,14
22.94, None, None, None, 5.75, 84.1, -21.0, -5.1, -21.0, None, None, None, -6999.0, None, None, None, None, -4.367, None, -0.3, 23.0, None, 15.41, None, -4.4, 0.1, -6999.0,2021-04-03 04:00:00, -6999.0,14
23.54, None, None, None, 4.743, 87.6, -20.0, -5.1, -20.0, None, None, None, -6999.0, None, None, None, None, -4.346, None, -0.3, 24.0, None, 12.47, None, -4.3, 0.0, -6999.0,2021-04-03 05:00:00, -6999.0,14
23.48, None, None, None, 6.892, 94.9, -20.0, -5.1, -20.0, None, None, None, -6999.0, None, None, None, None, -4.163, None, -0.3, 23.0, None, 19.99, None, -4.2, 0.0, -6999.0,2021-04-03 06:00:00, -6999.0,14
22.58, None, None, None, 8.45, 101.4, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, -3.991, None, -4.0, 23.0, None, 18.98, None, -4.0, 0.0, -6999.0,2021-04-03 07:00:00, -6999.0,14
22.06, None, None, None, 5.986, 122.2, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, -3.493, None, -3.5, 22.0, None, 24.23, None, -3.5, -0.3, -6999.0,2021-04-03 08:00:00, -6999.0,14
21.24, None, None, None, 5.631, 126.1, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, -2.432, None, -2.4, 21.0, None, 23.57, None, -2.4, -0.3, -6999.0,2021-04-03 09:00:00, -6999.0,14
20.56, None, None, None, 8.13, 118.9, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.039, None, 0.0, 21.0, None, 21.15, None, 0.0, -0.6, -6999.0,2021-04-03 10:00:00, -6999.0,14
20.4, None, None, None, 7.47, 134.0, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.371, None, 0.4, 20.0, None, 21.2, None, 0.4, -0.3, -6999.0,2021-04-03 11:00:00, -6999.0,14
20.47, None, None, None, 10.11, 117.3, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.153, None, 0.4, 20.0, None, 19.63, None, 0.2, -0.1, -6999.0,2021-04-03 12:00:00, -6999.0,14
20.34, None, None, None, 10.16, 125.0, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.569, None, 0.7, 20.0, None, 19.47, None, 0.6, -0.2, -6999.0,2021-04-03 13:00:00, -6999.0,14
20.57, None, None, None, 8.78, 136.3, -20.0, -4.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.237, None, 0.7, 21.0, None, 24.26, None, 0.2, 0.2, -6999.0,2021-04-03 14:00:00, -6999.0,14
24.74, None, None, None, 12.81, 116.5, -16.0, -4.2, -16.0, None, None, None, -6999.0, None, None, None, None, -0.571, None, 0.7, 25.0, None, 17.13, None, -0.6, 0.4, -6999.0,2021-04-03 15:00:00, -6999.0,14
22.62, None, None, None, 8.67, 124.3, -17.0, -4.2, -17.0, None, None, None, -6999.0, None, None, None, None, -0.096, None, 0.7, 23.0, None, 26.25, None, -0.1, 0.0, -6999.0,2021-04-03 16:00:00, -6999.0,14
23.72, None, None, None, 4.132, 156.8, -17.0, -4.2, -17.0, None, None, None, -6999.0, None, None, None, None, -1.187, None, 0.7, 24.0, None, 50.22, None, -1.2, 0.5, -6999.0,2021-04-03 17:00:00, -6999.0,14
44.12, None, None, None, 4.162, 125.7, -11.0, -4.2, -11.0, None, None, None, -6999.0, None, None, None, None, -1.492, None, 0.7, 44.0, None, 43.13, None, -1.5, 1.8, -6999.0,2021-04-03 18:00:00, -6999.0,14
50.37, None, None, None, 9.65, 129.9, -9.0, -1.5, -9.0, None, None, None, -6999.0, None, None, None, None, -1.425, None, -1.4, 50.0, None, 25.92, None, -1.4, 0.7, -6999.0,2021-04-03 19:00:00, -6999.0,14
49.98, None, None, None, 9.11, 116.3, -9.0, -1.5, -9.0, None, None, None, -6999.0, None, None, None, None, -1.065, None, -1.1, 50.0, None, 28.63, None, -1.1, 0.0, -6999.0,2021-04-03 20:00:00, -6999.0,14
42.9, None, None, None, 6.441, 182.3, -11.0, -1.5, -11.0, None, None, None, -6999.0, None, None, None, None, -0.807, None, -0.8, 43.0, None, 42.63, None, -0.8, 0.0, -6999.0,2021-04-03 21:00:00, -6999.0,14
45.47, None, None, None, 5.502, 219.2, -10.0, -1.5, -10.0, None, None, None, -6999.0, None, None, None, None, -0.835, None, -0.8, 45.0, None, 39.36, None, -0.8, 1.6, -6999.0,2021-04-03 22:00:00, -6999.0,14
49.1, None, None, None, 5.913, 231.7, -9.0, -1.5, -9.0, None, None, None, -6999.0, None, None, None, None, -1.035, None, -0.8, 49.0, None, 37.27, None, -1.0, 1.9, -6999.0,2021-04-03 23:00:00, -6999.0,14
49.96, None, None, None, 7.59, 233.5, -9.0, -1.5, -9.0, None, None, None, -6999.0, None, None, None, None, -1.339, None, -0.8, 50.0, None, 31.38, None, -1.3, 1.8, -6999.0,2021-04-04 00:00:00, -6999.0,14
50.6, None, None, None, 7.85, 222.9, -9.0, -1.6, -9.0, None, None, None, -6999.0, None, None, None, None, -1.556, None, -0.8, 51.0, None, 29.7, None, -1.6, 1.8, -6999.0,2021-04-04 01:00:00, -6999.0,14
50.83, None, None, None, 3.926, 258.0, -10.0, -1.8, -10.0, None, None, None, -6999.0, None, None, None, None, -1.814, None, -0.8, 51.0, None, 47.25, None, -1.8, 4.4, -6999.0,2021-04-04 02:00:00, -6999.0,14
50.84, None, None, None, 6.424, 249.6, -10.0, -2.1, -10.0, None, None, None, -6999.0, None, None, None, None, -2.062, None, -0.8, 51.0, None, 29.09, None, -2.1, 1.7, -6999.0,2021-04-04 03:00:00, -6999.0,14
50.85, None, None, None, 8.65, 248.8, -10.0, -2.4, -10.0, None, None, None, -6999.0, None, None, None, None, -2.374, None, -0.8, 51.0, None, 24.11, None, -2.4, 3.2, -6999.0,2021-04-04 04:00:00, -6999.0,14
51.28, None, None, None, 9.68, 319.5, -11.0, -3.5, -11.0, None, None, None, -6999.0, None, None, None, None, -3.492, None, -0.8, 51.0, None, 33.88, None, -3.5, 4.0, -6999.0,2021-04-04 05:00:00, -6999.0,14
48.37, None, None, None, 16.24, 342.8, -13.0, -4.4, -13.0, None, None, None, -6999.0, None, None, None, None, -4.375, None, -0.8, 48.0, None, 19.34, None, -4.4, 1.4, -6999.0,2021-04-04 06:00:00, -6999.0,14
46.11, None, None, None, 9.31, 346.3, -13.0, -4.7, -13.0, None, None, None, -6999.0, None, None, None, None, -4.644, None, -4.4, 46.0, None, 20.39, None, -4.6, 0.4, -6999.0,2021-04-04 07:00:00, -6999.0,14
47.95, None, None, None, 4.37, 319.5, -12.0, -4.7, -12.0, None, None, None, -6999.0, None, None, None, None, -4.019, None, -4.0, 48.0, None, 30.48, None, -4.0, -0.2, -6999.0,2021-04-04 08:00:00, -6999.0,14
39.67, None, None, None, 5.032, 303.8, -14.0, -4.7, -14.0, None, None, None, -6999.0, None, None, None, None, -3.262, None, -3.1, 40.0, None, 29.03, None, -3.3, 0.0, -6999.0,2021-04-04 09:00:00, -6999.0,14
26.17, None, None, None, 11.99, 343.3, -19.0, -4.7, -19.0, None, None, None, -6999.0, None, None, None, None, -4.018, None, -3.1, 26.0, None, 22.15, None, -4.0, 0.3, -6999.0,2021-04-04 10:00:00, -6999.0,14
26.1, None, None, None, 4.122, 306.4, -18.0, -4.7, -18.0, None, None, None, -6999.0, None, None, None, None, -2.691, None, -2.7, 26.0, None, 32.81, None, -2.7, 0.0, -6999.0,2021-04-04 11:00:00, -6999.0,14
23.77, None, None, None, 4.834, 290.6, -18.0, -4.7, -18.0, None, None, None, -6999.0, None, None, None, None, -1.748, None, -1.7, 24.0, None, 27.24, None, -1.7, 0.0, -6999.0,2021-04-04 12:00:00, -6999.0,14
22.17, None, None, None, 5.281, 288.0, -19.0, -4.7, -19.0, None, None, None, -6999.0, None, None, None, None, 0.219, None, 0.2, 22.0, None, 31.86, None, 0.2, -0.2, -6999.0,2021-04-04 13:00:00, -6999.0,14
20.45, None, None, None, 5.619, 265.4, -19.0, -4.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.472, None, 1.8, 20.0, None, 27.39, None, 1.5, -0.2, -6999.0,2021-04-04 14:00:00, -6999.0,14
20.12, None, None, None, 4.071, 280.2, -19.0, -4.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.53, None, 1.8, 20.0, None, 34.3, None, 1.5, -1.7, -6999.0,2021-04-04 15:00:00, -6999.0,14
19.93, None, None, None, 4.54, 280.5, -18.0, -4.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.353, None, 2.4, 20.0, None, 33.38, None, 2.4, 0.8, -6999.0,2021-04-04 16:00:00, -6999.0,14
20.08, None, None, None, 2.447, 269.8, -19.0, -4.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.64, None, 3.1, 20.0, None, 50.64, None, 1.6, -0.1, -6999.0,2021-04-04 17:00:00, -6999.0,14
20.01, None, None, None, 4.715, 267.4, -19.0, -4.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.888, None, 3.1, 20.0, None, 36.36, None, 1.9, 0.3, -6999.0,2021-04-04 18:00:00, -6999.0,14
20.76, None, None, None, 2.708, 266.2, -18.0, -0.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.398, None, 1.9, 21.0, None, 38.49, None, -0.4, 0.6, -6999.0,2021-04-04 19:00:00, -6999.0,14
22.1, None, None, None, 3.793, 322.5, -21.0, -4.4, -21.0, None, None, None, -6999.0, None, None, None, None, -4.443, None, 1.9, 22.0, None, 30.24, None, -4.4, 0.9, -6999.0,2021-04-04 20:00:00, -6999.0,14
24.07, None, None, None, 4.485, 14.39, -21.0, -6.0, -21.0, None, None, None, -6999.0, None, None, None, None, -5.924, None, 1.9, 24.0, None, 13.5, None, -5.9, 0.4, -6999.0,2021-04-04 21:00:00, -6999.0,14
24.37, None, None, None, 4.187, 3.434, -21.0, -6.1, -21.0, None, None, None, -6999.0, None, None, None, None, -6.109, None, 1.9, 24.0, None, 12.21, None, -6.1, 0.0, -6999.0,2021-04-04 22:00:00, -6999.0,14
24.86, None, None, None, 5.021, 8.16, -22.0, -6.8, -22.0, None, None, None, -6999.0, None, None, None, None, -6.764, None, 1.9, 25.0, None, 11.38, None, -6.8, 0.2, -6999.0,2021-04-04 23:00:00, -6999.0,14
26.99, None, None, None, 4.463, 9.27, -22.0, -7.3, -22.0, None, None, None, -6999.0, None, None, None, None, -7.34, None, 1.9, 27.0, None, 12.16, None, -7.3, 0.1, -6999.0,2021-04-05 00:00:00, -6999.0,14
30.13, None, None, None, 4.797, 349.0, -21.0, -8.0, -21.0, None, None, None, -6999.0, None, None, None, None, -7.95, None, 1.9, 30.0, None, 18.41, None, -8.0, 0.1, -6999.0,2021-04-05 01:00:00, -6999.0,14
33.18, None, None, None, 6.392, 351.3, -20.0, -8.0, -20.0, None, None, None, -6999.0, None, None, None, None, -7.72, None, 1.9, 33.0, None, 11.92, None, -7.7, 0.0, -6999.0,2021-04-05 02:00:00, -6999.0,14
32.34, None, None, None, 5.235, 341.1, -20.0, -8.1, -20.0, None, None, None, -6999.0, None, None, None, None, -8.05, None, 1.9, 32.0, None, 16.37, None, -8.1, 0.2, -6999.0,2021-04-05 03:00:00, -6999.0,14
33.18, None, None, None, 4.93, 341.3, -20.0, -8.2, -20.0, None, None, None, -6999.0, None, None, None, None, -8.19, None, 1.9, 33.0, None, 15.17, None, -8.2, 0.0, -6999.0,2021-04-05 04:00:00, -6999.0,14
36.89, None, None, None, 1.246, 26.67, -19.0, -8.3, -19.0, None, None, None, -6999.0, None, None, None, None, -8.19, None, 1.9, 37.0, None, 56.16, None, -8.2, 0.3, -6999.0,2021-04-05 05:00:00, -6999.0,14
35.81, None, None, None, 2.535, 75.5, -19.0, -8.4, -19.0, None, None, None, -6999.0, None, None, None, None, -8.27, None, 1.9, 36.0, None, 9.79, None, -8.3, 0.2, -6999.0,2021-04-05 06:00:00, -6999.0,14
34.68, None, None, None, 1.732, 51.68, -20.0, -8.6, -20.0, None, None, None, -6999.0, None, None, None, None, -8.08, None, -8.1, 35.0, None, 41.4, None, -8.1, 0.0, -6999.0,2021-04-05 07:00:00, -6999.0,14
43.99, None, None, None, 4.136, 90.8, -14.0, -8.6, -14.0, None, None, None, -6999.0, None, None, None, None, -4.221, None, -4.2, 44.0, None, 19.71, None, -4.2, -0.6, -6999.0,2021-04-05 08:00:00, -6999.0,14
21.85, None, None, None, 2.892, 125.2, -19.0, -8.6, -19.0, None, None, None, -6999.0, None, None, None, None, -1.958, None, -1.9, 22.0, None, 27.58, None, -2.0, -1.4, -6999.0,2021-04-05 09:00:00, -6999.0,14
21.38, None, None, None, 5.934, 134.6, -19.0, -8.6, -19.0, None, None, None, -6999.0, None, None, None, None, -1.423, None, -1.4, 21.0, None, 23.65, None, -1.4, -1.1, -6999.0,2021-04-05 10:00:00, -6999.0,14
20.16, None, None, None, 3.94, 203.6, -19.0, -8.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.167, None, 1.2, 20.0, None, 30.03, None, 1.2, -1.3, -6999.0,2021-04-05 11:00:00, -6999.0,14
19.96, None, None, None, 5.412, 243.0, -19.0, -8.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.833, None, 2.2, 20.0, None, 27.12, None, 1.8, -0.8, -6999.0,2021-04-05 12:00:00, -6999.0,14
19.67, None, None, None, 6.075, 252.8, -18.0, -8.6, -18.0, None, None, None, -6999.0, None, None, None, None, 3.028, None, 3.1, 20.0, None, 24.34, None, 3.0, 0.8, -6999.0,2021-04-05 13:00:00, -6999.0,14
19.47, None, None, None, 4.876, 260.4, -18.0, -8.6, -18.0, None, None, None, -6999.0, None, None, None, None, 3.486, None, 3.6, 19.0, None, 30.33, None, 3.5, -0.2, -6999.0,2021-04-05 14:00:00, -6999.0,14
19.55, None, None, None, 3.33, 213.8, -18.0, -8.6, -18.0, None, None, None, -6999.0, None, None, None, None, 3.43, None, 4.5, 20.0, None, 44.92, None, 3.4, -0.4, -6999.0,2021-04-05 15:00:00, -6999.0,14
18.87, None, None, None, 2.433, 210.3, -16.0, -8.6, -16.0, None, None, None, -6999.0, None, None, None, None, 5.687, None, 5.7, 19.0, None, 55.68, None, 5.7, 0.1, -6999.0,2021-04-05 16:00:00, -6999.0,14
19.43, None, None, None, 5.81, 254.0, -17.0, -8.6, -17.0, None, None, None, -6999.0, None, None, None, None, 3.812, None, 5.9, 19.0, None, 24.45, None, 3.8, 0.4, -6999.0,2021-04-05 17:00:00, -6999.0,14
20.23, None, None, None, 3.598, 217.7, -19.0, -8.6, -19.0, None, None, None, -6999.0, None, None, None, None, 0.951, None, 5.9, 20.0, None, 38.21, None, 1.0, 0.9, -6999.0,2021-04-05 18:00:00, -6999.0,14
20.94, None, None, None, 1.985, 166.3, -19.0, -1.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.413, None, 1.0, 21.0, None, 33.47, None, -1.4, 0.6, -6999.0,2021-04-05 19:00:00, -6999.0,14
21.56, None, None, None, 2.377, 127.1, -20.0, -2.9, -20.0, None, None, None, -6999.0, None, None, None, None, -2.853, None, 1.0, 22.0, None, 39.6, None, -2.9, 0.5, -6999.0,2021-04-05 20:00:00, -6999.0,14
21.66, None, None, None, 2.575, 109.1, -20.0, -3.3, -20.0, None, None, None, -6999.0, None, None, None, None, -2.976, None, 1.0, 22.0, None, 36.73, None, -3.0, 0.2, -6999.0,2021-04-05 21:00:00, -6999.0,14
21.55, None, None, None, 3.465, 109.6, -20.0, -3.3, -20.0, None, None, None, -6999.0, None, None, None, None, -3.024, None, 1.0, 22.0, None, 39.7, None, -3.0, 0.3, -6999.0,2021-04-05 22:00:00, -6999.0,14
21.59, None, None, None, 5.576, 81.7, -20.0, -3.3, -20.0, None, None, None, -6999.0, None, None, None, None, -3.167, None, 1.0, 22.0, None, 14.12, None, -3.2, 0.1, -6999.0,2021-04-05 23:00:00, -6999.0,14
21.64, None, None, None, 6.016, 82.2, -20.0, -3.4, -20.0, None, None, None, -6999.0, None, None, None, None, -3.351, None, 1.0, 22.0, None, 7.15, None, -3.4, 0.1, -6999.0,2021-04-06 00:00:00, -6999.0,14
21.61, None, None, None, 4.596, 103.1, -20.0, -3.5, -20.0, None, None, None, -6999.0, None, None, None, None, -3.455, None, 1.0, 22.0, None, 28.58, None, -3.5, 0.0, -6999.0,2021-04-06 01:00:00, -6999.0,14
21.53, None, None, None, 5.182, 90.8, -20.0, -3.5, -20.0, None, None, None, -6999.0, None, None, None, None, -3.166, None, 1.0, 22.0, None, 18.37, None, -3.2, 0.0, -6999.0,2021-04-06 02:00:00, -6999.0,14
21.77, None, None, None, 7.71, 85.5, -20.0, -3.6, -20.0, None, None, None, -6999.0, None, None, None, None, -3.569, None, 1.0, 22.0, None, 9.52, None, -3.6, 0.2, -6999.0,2021-04-06 03:00:00, -6999.0,14
21.69, None, None, None, 5.808, 104.2, -20.0, -3.6, -20.0, None, None, None, -6999.0, None, None, None, None, -3.492, None, 1.0, 22.0, None, 20.07, None, -3.5, -0.2, -6999.0,2021-04-06 04:00:00, -6999.0,14
21.75, None, None, None, 7.64, 103.4, -21.0, -4.2, -21.0, None, None, None, -6999.0, None, None, None, None, -3.722, None, 1.0, 22.0, None, 17.07, None, -3.7, 0.2, -6999.0,2021-04-06 05:00:00, -6999.0,14
21.92, None, None, None, 8.47, 98.7, -21.0, -4.2, -21.0, None, None, None, -6999.0, None, None, None, None, -4.047, None, 1.0, 22.0, None, 18.83, None, -4.0, 0.0, -6999.0,2021-04-06 06:00:00, -6999.0,14
21.66, None, None, None, 6.959, 108.7, -20.0, -4.1, -20.0, None, None, None, -6999.0, None, None, None, None, -3.415, None, -3.3, 22.0, None, 18.05, None, -3.4, 0.1, -6999.0,2021-04-06 07:00:00, -6999.0,14
21.3, None, None, None, 6.195, 131.3, -20.0, -4.1, -20.0, None, None, None, -6999.0, None, None, None, None, -2.403, None, -2.4, 21.0, None, 18.98, None, -2.4, -0.6, -6999.0,2021-04-06 08:00:00, -6999.0,14
20.29, None, None, None, 3.425, 126.3, -19.0, -4.1, -19.0, None, None, None, -6999.0, None, None, None, None, 0.742, None, 0.7, 20.0, None, 39.77, None, 0.7, -0.8, -6999.0,2021-04-06 09:00:00, -6999.0,14
19.26, None, None, None, 3.275, 173.3, -17.0, -4.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.172, None, 4.2, 19.0, None, 33.13, None, 4.2, -1.7, -6999.0,2021-04-06 10:00:00, -6999.0,14
19.17, None, None, None, 3.972, 181.2, -17.0, -4.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.701, None, 4.7, 19.0, None, 36.92, None, 4.7, -0.8, -6999.0,2021-04-06 11:00:00, -6999.0,14
19.19, None, None, None, 5.08, 179.7, -17.0, -4.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.402, None, 4.9, 19.0, None, 33.95, None, 4.4, 0.0, -6999.0,2021-04-06 12:00:00, -6999.0,14
18.66, None, None, None, 4.758, 206.2, -16.0, -4.1, -16.0, None, None, None, -6999.0, None, None, None, None, 6.187, None, 6.2, 19.0, None, 30.48, None, 6.2, 0.3, -6999.0,2021-04-06 13:00:00, -6999.0,14
18.02, None, None, None, 5.453, 218.5, -15.0, -4.1, -15.0, None, None, None, -6999.0, None, None, None, None, 8.09, None, 8.2, 18.0, None, 30.09, None, 8.1, -0.2, -6999.0,2021-04-06 14:00:00, -6999.0,14
