pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.813, 96.9, 4.1, None, 14.42, 0.0, 51.57, 0.0, None, 0.8, 0.7, 1014.5, 1.3, 0.0, 1013.0, None, 1.0, 97.0,2021-04-03 06:00:00, 32.0, 32.46, 1013.0,14
None, 0.819, 96.9, 0.8, None, 0.997, 0.0, 33.94, 0.0, None, 0.8, 0.8, 1014.5, 0.3, 0.0, 1013.0, None, 0.0, 97.0,2021-04-03 07:00:00, 33.0, 32.53, 1013.0,14
None, 1.022, 97.0, 1.0, None, 41.01, 0.0, 15.66, 1.0, None, 1.0, 0.8, 1014.5, 0.6, 1.0, 1013.0, None, 0.0, 97.0,2021-04-03 08:00:00, 33.0, 32.51, 1013.0,14
25.6, 1.523, 96.6, 1.6, None, 18.82, 0.0, 230.7, 1.0, None, 1.5, 0.8, 1014.5, 0.7, 1.0, 1013.0, None, 2.0, 97.0,2021-04-03 09:00:00, 34.0, 33.86, 1013.0,14
26.3, 1.561, 96.1, 1.7, None, 73.03, 0.001, 188.8, 1.0, None, 1.6, 0.8, 1015.5, 0.7, 1.0, 1014.0, None, -1.0, 96.0,2021-04-03 10:00:00, 33.0, 32.63, 1014.0,14
26.0, 2.46, 94.8, 2.4, None, 8.29, 0.0, 31.78, 2.0, None, 2.5, 0.8, 1015.5, 0.1, 2.0, 1014.0, None, 1.0, 95.0,2021-04-03 11:00:00, 33.0, 32.99, 1014.0,14
25.7, 4.167, 86.0, 4.8, None, 24.85, 1.859, 12.26, 2.0, None, 4.2, 0.8, 1015.5, 0.0, 2.0, 1014.0, None, -1.0, 86.0,2021-04-03 12:00:00, 32.0, 32.3, 1014.0,14
None, 5.619, 77.04, 6.1, None, 37.1, 3.502, 354.6, 2.0, None, 5.6, 0.8, 1016.5, -0.1, 2.0, 1015.0, None, -1.0, 77.0,2021-04-03 13:00:00, 31.0, 31.46, 1015.0,14
None, 7.583, 74.29, 7.6, None, 75.76, 1.944, 303.1, 3.0, None, 7.6, 0.8, 1017.5, -0.2, 3.0, 1016.0, None, -1.0, 74.0,2021-04-03 14:00:00, 30.0, 30.44, 1016.0,14
None, 5.395, 84.4, 8.0, None, 56.78, 1.597, 245.0, 3.0, None, 5.4, 0.8, 1017.5, 0.6, 3.0, 1016.0, None, -1.0, 84.0,2021-04-03 15:00:00, 29.0, 29.42, 1016.0,14
None, 4.961, 76.32, 8.0, None, 67.85, 2.184, 228.3, 1.0, None, 5.0, 0.8, 1017.5, 1.0, 1.0, 1016.0, None, 0.0, 76.0,2021-04-03 16:00:00, 29.0, 29.44, 1016.0,14
None, 3.524, 93.2, 8.0, None, 47.32, 2.068, 288.7, 3.0, None, 3.5, 0.8, 1018.5, 1.2, 3.0, 1017.0, None, -1.0, 93.0,2021-04-03 17:00:00, 29.0, 28.55, 1017.0,14
None, 3.449, 93.0, 8.0, None, 31.05, 0.799, 291.0, 2.0, None, 3.4, 0.8, 1018.5, 0.4, 2.0, 1017.0, None, 0.0, 93.0,2021-04-03 18:00:00, 29.0, 28.68, 1017.0,14
None, 3.209, 93.2, 3.9, None, 58.79, 1.194, 282.5, 2.0, None, 3.2, 3.1, 1019.5, -0.3, 2.0, 1018.0, None, 0.0, 93.0,2021-04-03 19:00:00, 29.0, 28.58, 1018.0,14
None, 2.325, 94.0, 3.9, None, 39.97, 3.096, 324.0, 1.0, None, 2.3, 2.4, 1020.5, 0.5, 1.0, 1019.0, None, -1.0, 94.0,2021-04-03 20:00:00, 28.0, 27.56, 1019.0,14
None, 1.435, 95.2, 3.9, None, 55.99, 1.822, 6.667, 1.0, None, 1.4, 1.5, 1021.5, 0.7, 1.0, 1020.0, None, 2.0, 95.0,2021-04-03 21:00:00, 29.0, 28.99, 1020.0,14
None, 1.069, 96.1, 3.9, None, 70.18, 1.446, 4.175, 0.0, None, 1.1, 1.1, 1022.5, 1.2, 0.0, 1021.0, None, 1.0, 96.0,2021-04-03 22:00:00, 29.0, 29.3, 1021.0,14
None, 0.789, 96.6, 3.9, None, 43.82, 2.702, 22.66, 0.0, None, 0.8, 0.8, 1022.5, 0.1, 0.0, 1021.0, None, 0.0, 97.0,2021-04-03 23:00:00, 29.0, 29.27, 1021.0,14
None, 0.344, 97.0, 3.9, None, 57.46, 1.172, 330.2, 0.0, None, 0.3, 0.4, 1023.5, 0.6, 0.0, 1022.0, None, 0.0, 97.0,2021-04-04 01:00:00, 29.0, 29.21, 1022.0,14
None, 0.101, 97.2, 3.9, None, 51.82, 0.913, 355.6, 0.0, None, 0.1, 0.0, 1024.5, -0.3, 0.0, 1023.0, None, 0.0, 97.0,2021-04-04 02:00:00, 29.0, 29.17, 1023.0,14
None, 0.092, 97.4, 3.9, None, 41.21, 1.898, 23.35, 0.0, None, 0.1, 0.0, 1024.5, -0.1, 0.0, 1023.0, None, 0.0, 97.0,2021-04-04 03:00:00, 29.0, 29.07, 1023.0,14
None, None, None, 3.9, None, None, None, None, 0.0, None, -0.1, -0.2, 1025.5, -0.1, None, None, None, 0.0, 98.0,2021-04-04 04:00:00, 29.0, None, 1024.0,14
None, -0.638, 97.6, 3.9, None, 60.13, 0.523, 100.8, -1.0, None, -0.6, -0.6, 1026.5, 0.0, -1.0, 1025.0, None, 0.0, 98.0,2021-04-04 05:00:00, 29.0, 28.97, 1025.0,14
None, -0.175, 97.6, 3.9, None, 34.23, 1.103, 11.91, 0.0, None, -0.2, -0.8, 1026.5, -0.2, 0.0, 1025.0, None, 0.0, 98.0,2021-04-04 06:00:00, 29.0, 29.02, 1025.0,14
None, 0.129, 97.5, 0.1, None, 65.65, 0.705, 19.8, 0.0, None, 0.1, -0.2, 1027.5, 0.2, 0.0, 1026.0, None, 0.0, 98.0,2021-04-04 07:00:00, 29.0, 29.01, 1026.0,14
None, 0.596, 97.4, 0.6, None, 49.31, 1.188, 17.97, 0.0, None, 0.6, -0.2, 1027.5, 0.1, 0.0, 1026.0, None, 0.0, 97.0,2021-04-04 08:00:00, 29.0, 29.07, 1026.0,14
None, 1.328, 97.2, 1.3, None, 55.85, 0.989, 40.42, 1.0, None, 1.3, -0.2, 1027.5, 0.0, 1.0, 1026.0, None, 0.0, 97.0,2021-04-04 09:00:00, 29.0, 29.01, 1026.0,14
None, 2.819, 95.6, 3.0, None, 70.7, 0.643, 1.839, 2.0, None, 2.8, -0.2, 1028.5, 0.0, 2.0, 1027.0, None, 0.0, 96.0,2021-04-04 10:00:00, 29.0, 29.06, 1027.0,14
None, 6.195, 79.85, 6.2, None, 46.39, 1.8, 45.82, 3.0, None, 6.2, -0.2, 1028.5, -0.4, 3.0, 1027.0, None, 0.0, 80.0,2021-04-04 11:00:00, 29.0, 29.04, 1027.0,14
None, 5.521, 79.93, 6.2, None, 59.87, 1.511, 174.6, 2.0, None, 5.5, -0.2, 1028.5, 0.7, 2.0, 1027.0, None, 0.0, 80.0,2021-04-04 12:00:00, 29.0, 29.04, 1027.0,14
None, 5.662, 81.3, 6.2, None, 56.98, 0.822, 244.4, 3.0, None, 5.7, -0.2, 1028.5, 0.0, 3.0, 1027.0, None, 0.0, 81.0,2021-04-04 13:00:00, 29.0, 29.14, 1027.0,14
None, 6.143, 78.23, 6.9, None, 69.29, 0.898, 301.1, 3.0, None, 6.1, -0.2, 1028.5, 0.0, 3.0, 1027.0, None, 0.0, 78.0,2021-04-04 14:00:00, 29.0, 28.99, 1027.0,14
None, 5.726, 73.6, 6.9, None, 31.0, 2.139, 271.0, 1.0, None, 5.7, -0.2, 1029.5, 0.0, 1.0, 1028.0, None, 0.0, 74.0,2021-04-04 15:00:00, 29.0, 29.08, 1028.0,14
None, 7.865, 67.28, 8.4, None, 51.26, 3.428, 170.7, 2.0, None, 7.9, -0.2, 1029.5, -0.7, 2.0, 1028.0, None, -1.0, 67.0,2021-04-04 16:00:00, 28.0, 28.35, 1028.0,14
None, 5.324, 82.6, 8.4, None, 57.01, 2.333, 141.1, 3.0, None, 5.3, -0.2, 1029.5, 0.5, 3.0, 1028.0, None, 0.0, 83.0,2021-04-04 17:00:00, 28.0, 28.41, 1028.0,14
None, 5.381, 84.4, 8.4, None, 41.84, 2.075, 20.19, 3.0, None, 5.4, -0.2, 1028.5, -0.3, 3.0, 1027.0, None, 0.0, 84.0,2021-04-04 18:00:00, 28.0, 28.26, 1027.0,14
None, 4.12, 93.5, 5.4, None, 59.17, 0.736, 32.32, 3.0, None, 4.1, 4.2, 1028.5, 0.5, 3.0, 1027.0, None, 0.0, 94.0,2021-04-04 19:00:00, 28.0, 27.85, 1027.0,14
None, 3.309, 94.8, 5.4, None, 56.16, 0.419, 347.3, 3.0, None, 3.3, 3.4, 1028.5, 0.1, 3.0, 1027.0, None, 0.0, 95.0,2021-04-04 20:00:00, 28.0, 27.53, 1027.0,14
None, 2.524, 95.6, 5.4, None, 53.97, 1.07, 4.787, 2.0, None, 2.5, 2.5, 1028.5, -0.2, 2.0, 1027.0, None, 0.0, 96.0,2021-04-04 21:00:00, 27.0, 27.46, 1027.0,14
None, 2.58, 96.3, 5.4, None, 44.15, 1.859, 15.98, 2.0, None, 2.6, 2.5, 1028.5, 0.0, 2.0, 1027.0, None, 0.0, 96.0,2021-04-04 22:00:00, 28.0, 27.58, 1027.0,14
None, 2.351, 96.4, 5.4, None, 30.24, 1.163, 6.856, 2.0, None, 2.4, 2.3, 1028.5, 0.2, 2.0, 1027.0, None, 0.0, 96.0,2021-04-04 23:00:00, 28.0, 27.65, 1027.0,14
None, 2.238, 96.6, 5.4, None, 49.8, 0.61, 359.1, 2.0, None, 2.2, 2.2, 1028.5, 0.2, 2.0, 1027.0, None, 0.0, 97.0,2021-04-05 00:00:00, 27.0, 27.46, 1027.0,14
None, 2.116, 96.7, 5.4, None, 68.3, 1.213, 14.88, 2.0, None, 2.1, 2.1, 1027.5, 0.1, 2.0, 1026.0, None, 0.0, 97.0,2021-04-05 01:00:00, 27.0, 27.45, 1026.0,14
None, 2.145, 96.9, 5.4, None, 53.55, 1.25, 8.41, 2.0, None, 2.1, 2.1, 1027.5, 0.1, 2.0, 1026.0, None, 0.0, 97.0,2021-04-05 02:00:00, 27.0, 27.49, 1026.0,14
None, 2.066, 96.9, 5.4, None, 29.62, 1.619, 21.11, 2.0, None, 2.1, 2.1, 1026.5, 0.1, 2.0, 1025.0, None, 0.0, 97.0,2021-04-05 03:00:00, 27.0, 27.41, 1025.0,14
None, None, None, 5.4, None, None, None, None, 2.0, None, 2.1, 2.1, 1026.5, 0.0, None, None, None, 0.0, 97.0,2021-04-05 04:00:00, 27.0, None, 1025.0,14
None, 2.054, 97.0, 5.4, None, 20.23, 0.98, 18.84, 2.0, None, 2.1, 2.0, 1026.5, 0.2, 2.0, 1025.0, None, 0.0, 97.0,2021-04-05 05:00:00, 27.0, 27.28, 1025.0,14
None, 2.065, 97.0, 5.4, None, 34.34, 0.182, 8.55, 2.0, None, 2.1, 2.0, 1025.5, 0.1, 2.0, 1024.0, None, 0.0, 97.0,2021-04-05 06:00:00, 27.0, 27.13, 1024.0,14
None, 2.019, 97.0, 2.1, None, 51.51, 0.62, 16.3, 2.0, None, 2.0, 2.0, 1025.5, 0.0, 2.0, 1024.0, None, 0.0, 97.0,2021-04-05 07:00:00, 27.0, 27.06, 1024.0,14
None, 2.222, 97.1, 2.2, None, 18.72, 0.246, 20.02, 2.0, None, 2.2, 2.0, 1024.5, 0.0, 2.0, 1023.0, None, 0.0, 97.0,2021-04-05 08:00:00, 27.0, 26.87, 1023.0,14
None, 2.786, 97.2, 2.8, None, 40.35, 0.38, 33.03, 2.0, None, 2.8, 2.0, 1024.5, 0.3, 2.0, 1023.0, None, 0.0, 97.0,2021-04-05 09:00:00, 27.0, 26.83, 1023.0,14
None, 3.85, 97.3, 3.8, None, 50.9, 0.075, 24.76, 4.0, None, 3.9, 2.0, 1024.5, 0.1, 4.0, 1023.0, None, 0.0, 97.0,2021-04-05 10:00:00, 27.0, 26.95, 1023.0,14
None, 4.607, 96.2, 4.7, None, 48.01, 1.384, 189.3, 4.0, None, 4.6, 2.0, 1023.5, 0.4, 4.0, 1022.0, None, 0.0, 96.0,2021-04-05 11:00:00, 27.0, 27.12, 1022.0,14
None, 5.279, 91.0, 5.4, None, 41.76, 0.837, 181.2, 4.0, None, 5.3, 2.0, 1023.5, -0.2, 4.0, 1022.0, None, 0.0, 91.0,2021-04-05 12:00:00, 27.0, 26.97, 1022.0,14
None, 5.622, 89.2, 5.9, None, 36.81, 1.882, 169.8, 4.0, None, 5.6, 2.0, 1023.5, 0.3, 4.0, 1022.0, None, 0.0, 89.0,2021-04-05 13:00:00, 27.0, 26.62, 1022.0,14
None, 6.416, 81.9, 6.5, None, 27.52, 4.359, 168.7, 3.0, None, 6.4, 2.0, 1022.5, 0.0, 3.0, 1021.0, None, 0.0, 82.0,2021-04-05 14:00:00, 27.0, 26.68, 1021.0,14
None, 6.051, 86.1, 6.7, None, 27.48, 4.188, 166.4, 4.0, None, 6.1, 2.0, 1022.5, 0.2, 4.0, 1021.0, None, 0.0, 86.0,2021-04-05 15:00:00, 26.0, 26.31, 1021.0,14
None, 6.546, 83.8, 6.8, None, 73.71, 3.349, 100.7, 4.0, None, 6.5, 2.0, 1021.5, 0.5, 4.0, 1020.0, None, 0.0, 84.0,2021-04-05 16:00:00, 26.0, 25.93, 1020.0,14
None, 6.007, 86.8, 7.0, None, 69.57, 3.703, 53.05, 4.0, None, 6.0, 2.0, 1021.5, None, 4.0, 1020.0, None, None, 87.0,2021-04-05 17:00:00, None, 25.62, 1020.0,14
None, 5.441, 88.3, 7.0, None, 50.18, 3.085, 1.991, 4.0, None, 5.4, 2.0, 1020.5, 0.4, 4.0, 1019.0, None, 0.0, 88.0,2021-04-05 18:00:00, 25.0, 25.49, 1019.0,14
None, 4.556, 94.7, 5.4, None, 49.54, 3.232, 354.5, 4.0, None, 4.6, 4.5, 1020.5, 0.3, 4.0, 1019.0, None, 0.0, 95.0,2021-04-05 19:00:00, 25.0, 25.34, 1019.0,14
None, 3.943, 95.7, 5.4, None, 46.71, 1.226, 343.2, 3.0, None, 3.9, 3.9, 1020.5, 0.1, 3.0, 1019.0, None, 0.0, 96.0,2021-04-05 20:00:00, 25.0, 25.1, 1019.0,14
None, 3.607, 96.1, 5.4, None, 54.11, 0.94, 12.98, 3.0, None, 3.6, 3.6, 1019.5, 0.1, 3.0, 1018.0, None, 0.0, 96.0,2021-04-05 21:00:00, 25.0, 25.03, 1018.0,14
None, 3.375, 96.4, 5.4, None, 35.05, 0.963, 8.98, 3.0, None, 3.4, 3.4, 1019.5, 0.2, 3.0, 1018.0, None, 0.0, 96.0,2021-04-05 22:00:00, 25.0, 24.91, 1018.0,14
None, 3.053, 96.6, 5.4, None, 32.07, 1.438, 7.592, 3.0, None, 3.1, 3.1, 1019.5, 0.3, 3.0, 1018.0, None, 0.0, 97.0,2021-04-05 23:00:00, 25.0, 24.87, 1018.0,14
None, 2.885, 96.7, 5.4, None, 25.28, 0.991, 9.32, 2.0, None, 2.9, 2.9, 1018.5, 0.1, 2.0, 1017.0, None, 0.0, 97.0,2021-04-06 00:00:00, 25.0, 24.79, 1017.0,14
None, 2.677, 96.8, 5.4, None, 32.28, 0.76, 17.06, 2.0, None, 2.7, 2.7, 1018.5, 0.0, 2.0, 1017.0, None, 0.0, 97.0,2021-04-06 01:00:00, 25.0, 24.75, 1017.0,14
None, 2.64, 96.9, 5.4, None, 44.59, 0.294, 354.3, 2.0, None, 2.6, 2.6, 1018.5, 0.6, 2.0, 1017.0, None, 0.0, 97.0,2021-04-06 02:00:00, 25.0, 24.75, 1017.0,14
None, 2.482, 96.9, 5.4, None, 20.63, 0.763, 17.85, 2.0, None, 2.5, 2.5, 1017.5, 0.7, 2.0, 1016.0, None, 0.0, 97.0,2021-04-06 03:00:00, 25.0, 24.62, 1016.0,14
None, 2.484, 97.0, 5.4, None, 21.69, 0.956, 15.63, 2.0, None, 2.5, 2.5, 1017.5, 0.9, 2.0, 1016.0, None, 0.0, 97.0,2021-04-06 04:00:00, 25.0, 24.63, 1016.0,14
None, 2.494, 97.1, 5.4, None, 21.83, 1.222, 2.563, 2.0, None, 2.5, 2.4, 1017.5, 1.3, 2.0, 1016.0, None, 0.0, 97.0,2021-04-06 05:00:00, 25.0, 24.6, 1016.0,14
None, 2.349, 97.2, 5.4, None, 41.82, 1.053, 16.63, 2.0, None, 2.3, 2.3, 1016.5, 1.0, 2.0, 1015.0, None, 0.0, 97.0,2021-04-06 06:00:00, 25.0, 24.54, 1015.0,14
None, 2.16, 97.1, 2.4, None, 31.59, 0.892, 4.471, 2.0, None, 2.2, 2.2, 1016.5, 0.3, 2.0, 1015.0, None, 0.0, 97.0,2021-04-06 07:00:00, 24.0, 24.43, 1015.0,14
None, 2.399, 97.3, 2.4, None, 36.1, 1.599, 20.97, 2.0, None, 2.4, 2.1, 1016.5, 0.4, 2.0, 1015.0, None, 0.0, 97.0,2021-04-06 08:00:00, 24.0, 24.41, 1015.0,14
None, 2.939, 97.4, 2.9, None, 41.26, 0.995, 32.69, 3.0, None, 2.9, 2.1, 1015.5, 0.3, 3.0, 1014.0, None, 0.0, 97.0,2021-04-06 09:00:00, 24.0, 24.46, 1014.0,14
None, 4.124, 97.3, 4.1, None, 69.41, 0.536, 258.7, 4.0, None, 4.1, 2.1, 1015.5, 0.6, 4.0, 1014.0, None, 0.0, 97.0,2021-04-06 10:00:00, 24.0, 24.4, 1014.0,14
None, 4.754, 96.5, 4.9, None, 39.53, 1.662, 178.3, 4.0, None, 4.8, 2.1, 1015.5, 0.4, 4.0, 1014.0, None, 0.0, 97.0,2021-04-06 11:00:00, 24.0, 24.42, 1014.0,14
None, 4.989, 94.4, 5.5, None, 26.13, 2.55, 144.7, 4.0, None, 5.0, 2.1, 1014.5, 1.0, 4.0, 1013.0, None, 0.0, 94.0,2021-04-06 12:00:00, 24.0, 24.09, 1013.0,14
None, 5.47, 90.3, 6.0, None, 56.78, 1.083, 169.1, 4.0, None, 5.5, 2.1, 1014.5, 0.2, 4.0, 1013.0, None, 0.0, 90.0,2021-04-06 13:00:00, 24.0, 24.0, 1013.0,14
None, 5.529, 91.7, 6.1, None, 37.5, 2.668, 163.6, 4.0, None, 5.5, 2.1, 1013.5, 0.7, 4.0, 1012.0, None, 0.0, 92.0,2021-04-06 14:00:00, 24.0, 23.83, 1012.0,14
None, 5.048, 94.5, 6.1, None, 48.39, 1.928, 206.5, 4.0, None, 5.0, 2.1, 1012.5, 2.1, 4.0, 1011.0, None, 0.0, 95.0,2021-04-06 15:00:00, 24.0, 23.58, 1011.0,14
None, 4.861, 94.0, 6.1, None, 67.79, 1.306, 226.0, 4.0, None, 4.9, 2.1, 1011.5, 2.4, 4.0, 1010.0, None, -2.0, 94.0,2021-04-06 16:00:00, 22.0, 21.99, 1010.0,14
18.0, 3.953, 95.3, 6.1, None, 48.55, 2.864, 19.8, 3.0, None, 4.0, 2.1, 1011.5, 3.9, 3.0, 1010.0, None, 1.0, 95.0,2021-04-06 17:00:00, 23.0, 22.72, 1010.0,14
21.0, 3.348, 94.8, 6.1, None, 49.13, 4.567, 352.8, 3.0, None, 3.3, 2.1, 1011.5, 3.4, 3.0, 1010.0, None, 1.0, 95.0,2021-04-06 18:00:00, 23.0, 23.0, 1010.0,14
22.9, 2.48, 95.5, 3.4, None, 43.19, 1.872, 328.8, 2.0, None, 2.5, 2.5, 1011.5, 2.2, 2.0, 1010.0, None, 0.0, 96.0,2021-04-06 19:00:00, 23.0, 22.9, 1010.0,14
