pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, 1.477, 70.73, 4.5, None, 22.83, 7.488, 114.0, -3.0, None, 1.5, 1.5, -3.0, 0.0, None, 0.0, 71.0,2021-04-07 20:00:00, -6999.0,14
0.0, 1.02, 70.43, 4.5, None, 25.31, 8.6, 112.1, -4.0, None, 1.0, 1.1, -4.0, 0.0, None, 0.0, 70.0,2021-04-07 21:00:00, -6999.0,14
0.0, 0.157, 70.68, 4.5, None, 45.92, 5.341, 98.3, -4.0, None, 0.2, 0.0, -4.0, 0.0, None, 0.0, 71.0,2021-04-07 22:00:00, -6999.0,14
0.0, 0.285, 69.97, 4.5, None, 50.84, 4.092, 124.4, -5.0, None, 0.3, -0.5, -5.0, 0.0, None, 0.0, 70.0,2021-04-07 23:00:00, -6999.0,14
0.0, -0.109, 73.09, 4.5, None, 55.48, 5.657, 91.6, -4.0, None, -0.1, -0.5, -4.0, 0.0, None, 0.0, 73.0,2021-04-08 00:00:00, -6999.0,14
0.0, -0.689, 84.7, 4.5, None, 35.79, 4.778, 110.5, -3.0, None, -0.7, -0.7, -3.0, 0.1, None, 0.0, 85.0,2021-04-08 01:00:00, -6999.0,14
0.0, -0.864, 85.8, 4.5, None, 28.16, 6.178, 106.8, -2.0, None, -0.9, -0.9, -2.0, 0.0, None, 0.0, 86.0,2021-04-08 02:00:00, -6999.0,14
0.0, -0.936, 84.9, 4.5, None, 20.64, 5.188, 118.6, -3.0, None, -0.9, -1.1, -3.0, 0.0, None, 0.0, 85.0,2021-04-08 03:00:00, -6999.0,14
0.0, -1.045, 82.5, 4.5, None, 42.71, 3.493, 144.0, -3.0, None, -1.0, -1.5, -3.0, 0.0, None, 0.0, 83.0,2021-04-08 04:00:00, -6999.0,14
0.0, -0.816, 79.01, 4.5, None, 49.7, 2.672, 147.8, -3.0, None, -0.8, -1.5, -3.0, 0.0, None, 0.0, 79.0,2021-04-08 05:00:00, -6999.0,14
0.0, -1.436, 83.5, 4.5, None, 51.18, 3.396, 141.6, -4.0, None, -1.4, -1.6, -4.0, 0.0, None, 0.0, 84.0,2021-04-08 06:00:00, -6999.0,14
0.0, -0.682, 77.76, -0.5, None, 66.0, 1.969, 216.0, -3.0, None, -0.7, -1.6, -3.0, 0.0, None, 0.0, 78.0,2021-04-08 07:00:00, -6999.0,14
0.3, -0.614, 86.0, -0.4, None, 44.09, 2.538, 290.6, -3.0, None, -0.6, -1.6, -3.0, 0.3, None, 0.0, 86.0,2021-04-08 08:00:00, -6999.0,14
0.3, -1.528, 93.2, -0.4, None, 30.35, 4.92, 297.8, -3.0, None, -1.5, -1.8, -3.0, 0.1, None, 0.0, 93.0,2021-04-08 09:00:00, -6999.0,14
0.5, 0.289, 75.13, 0.1, None, 47.1, 3.038, 304.6, -4.0, None, 0.3, -1.8, -4.0, 0.2, None, 0.0, 75.0,2021-04-08 10:00:00, -6999.0,14
0.5, 1.844, 56.19, 2.0, None, 28.41, 7.399, 297.6, -5.0, None, 1.8, -1.8, -5.0, 0.0, None, 0.0, 56.0,2021-04-08 11:00:00, -6999.0,14
0.5, 2.161, 57.6, 2.5, None, 39.1, 6.312, 297.4, -6.0, None, 2.2, -1.8, -6.0, 0.0, None, 0.0, 58.0,2021-04-08 12:00:00, -6999.0,14
1.0, 0.31, 82.2, 2.5, None, 64.2, 4.497, 235.9, -3.0, None, 0.3, -1.8, -3.0, 0.5, None, 0.0, 82.0,2021-04-08 13:00:00, -6999.0,14
1.6, 0.27, 90.4, 2.5, None, 69.94, 4.816, 325.4, -1.0, None, 0.3, -1.8, -1.0, 0.6, None, 0.0, 90.0,2021-04-08 14:00:00, -6999.0,14
2.1, 2.279, 64.85, 2.5, None, 60.13, 3.709, 36.62, -4.0, None, 2.3, -1.8, -4.0, 0.5, None, 0.0, 65.0,2021-04-08 15:00:00, -6999.0,14
2.1, 2.168, 59.76, 2.8, None, 73.62, 6.139, 23.4, -5.0, None, 2.2, -1.8, -5.0, 0.0, None, 0.0, 60.0,2021-04-08 16:00:00, -6999.0,14
2.1, 1.972, 52.0, 2.8, None, 74.25, 6.76, 337.4, -6.0, None, 2.0, -1.8, -6.0, 0.0, None, 0.0, 52.0,2021-04-08 17:00:00, -6999.0,14
2.1, 1.32, 51.44, 2.8, None, 65.9, 7.309, 77.93, -7.0, None, 1.3, -1.8, -7.0, 0.0, None, 0.0, 51.0,2021-04-08 18:00:00, -6999.0,14
None, 0.444, 58.06, None, None, 25.99, 8.99, 103.7, None, None, None, None, -7.0, None, None, None, None,2021-04-08 19:00:00, None,14
2.1, -0.391, 61.94, 1.6, None, 18.97, 12.85, 106.9, -6.0, None, -0.4, -0.5, -6.0, 0.0, None, 0.0, 62.0,2021-04-08 20:00:00, -6999.0,14
2.1, -0.662, 59.93, 1.6, None, 17.62, 11.66, 107.6, -6.0, None, -0.7, -0.7, -6.0, 0.0, None, 0.0, 60.0,2021-04-08 21:00:00, -6999.0,14
2.1, -0.59, 58.02, 1.6, None, 18.23, 11.91, 110.5, -7.0, None, -0.6, -1.0, -7.0, 0.0, None, 0.0, 58.0,2021-04-08 22:00:00, -6999.0,14
2.1, -0.466, 58.96, 1.6, None, 17.13, 12.29, 110.3, -7.0, None, -0.5, -1.0, -7.0, 0.0, None, 0.0, 59.0,2021-04-08 23:00:00, -6999.0,14
