pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.332, 80.6, 3.3, None, 30.11, 0.027, 22.71, 0.0, None, 3.3, -3.9, 1012.4, 0.6, 0.0, 873.0, None, 0.0, 81.0,2021-04-02 10:00:00, 61.0, 61.39, 873.0,14
None, 5.01, 79.8, 5.1, None, 6.607, 3.098, 37.77, 2.0, None, 5.0, -3.9, 1011.4, 0.1, 2.0, 872.0, None, 0.0, 80.0,2021-04-02 11:00:00, 61.0, 61.01, 872.0,14
None, 5.435, 79.26, 5.7, None, 32.8, 5.407, 51.67, 2.0, None, 5.4, -3.9, 1012.7, -0.1, 2.0, 873.0, None, 0.0, 79.0,2021-04-02 12:00:00, 61.0, 61.16, 873.0,14
None, 4.73, 79.75, 5.7, None, 78.77, 5.46, 172.4, 2.0, None, 4.7, -3.9, 1013.0, -0.1, 2.0, 873.0, None, 0.0, 80.0,2021-04-02 13:00:00, 61.0, 61.23, 873.0,14
None, 6.179, 79.24, 6.2, None, 3.178, 3.903, 132.6, 3.0, None, 6.2, -3.9, 1012.8, 0.1, 3.0, 873.0, None, -1.0, 79.0,2021-04-02 14:00:00, 61.0, 60.56, 873.0,14
None, 7.151, 78.73, 7.2, None, 53.31, 4.624, 291.5, 4.0, None, 7.2, -3.9, 1012.7, 0.0, 4.0, 873.0, None, 0.0, 79.0,2021-04-02 15:00:00, 61.0, 60.6, 873.0,14
None, 8.56, 79.63, 8.5, None, 4.986, 3.294, 298.1, 5.0, None, 8.6, -3.9, 1011.5, 0.0, 5.0, 872.0, None, -1.0, 80.0,2021-04-02 16:00:00, 60.0, 60.1, 872.0,14
None, 10.27, 78.82, 10.8, None, 9.11, 5.591, 295.5, 7.0, None, 10.3, -3.9, 1011.2, -0.2, 7.0, 872.0, None, -2.0, 79.0,2021-04-02 17:00:00, 58.0, 58.41, 872.0,14
None, 8.51, 78.4, 10.8, None, 13.01, 6.301, 294.7, 5.0, None, 8.5, -3.9, 1011.6, -0.1, 5.0, 872.0, None, 1.0, 78.0,2021-04-02 18:00:00, 59.0, 58.73, 872.0,14
None, 5.663, 78.74, 8.5, None, 67.88, 1.149, 159.4, 2.0, None, 5.7, 5.7, 1012.1, 0.0, 2.0, 872.0, None, 0.0, 79.0,2021-04-02 19:00:00, 59.0, 58.9, 872.0,14
None, 3.724, 79.22, 8.5, None, 3.792, 0.301, 134.1, 0.0, None, 3.7, 3.7, 1013.4, 0.0, 0.0, 873.0, None, 0.0, 79.0,2021-04-02 20:00:00, 59.0, 58.89, 873.0,14
None, 2.399, 79.41, 8.5, None, 8.89, 0.57, 131.5, -1.0, None, 2.4, 2.5, 1014.5, 0.0, -1.0, 874.0, None, 0.0, 79.0,2021-04-02 21:00:00, 59.0, 58.79, 874.0,14
None, 1.161, 79.94, 8.5, None, 24.15, 0.076, 121.9, -2.0, None, 1.2, 1.2, 1015.2, 0.0, -2.0, 875.0, None, 0.0, 80.0,2021-04-02 22:00:00, 59.0, 58.89, 875.0,14
None, 0.474, 80.2, 8.5, None, 36.24, 0.062, 121.8, -3.0, None, 0.5, 0.0, 1015.0, -0.1, -3.0, 875.0, None, 0.0, 80.0,2021-04-02 23:00:00, 59.0, 59.09, 875.0,14
None, -0.595, 80.0, 8.5, None, 55.65, 0.051, 83.8, -3.0, None, -0.6, -0.5, 1016.3, -0.2, -3.0, 876.0, None, 0.0, 80.0,2021-04-03 00:00:00, 59.0, 58.73, 876.0,14
None, -0.509, 80.3, 8.5, None, 1.289, 0.076, 125.3, -3.0, None, -0.5, -0.8, 1016.4, 0.0, -3.0, 876.0, None, 1.0, 80.0,2021-04-03 01:00:00, 59.0, 58.99, 876.0,14
None, -0.777, 80.4, 8.5, None, 1.392, 0.071, 126.3, -3.0, None, -0.8, -0.8, 1016.2, -0.1, -3.0, 876.0, None, 0.0, 80.0,2021-04-03 02:00:00, 59.0, 59.01, 876.0,14
None, -0.684, 80.2, 8.5, None, 0.401, 0.077, 127.0, -3.0, None, -0.7, -0.9, 1016.0, -0.1, -3.0, 876.0, None, 0.0, 80.0,2021-04-03 03:00:00, 59.0, 58.87, 876.0,14
None, -0.943, 80.3, 8.5, None, 0.391, 0.072, 127.2, -4.0, None, -0.9, -1.2, 1015.8, -0.1, -4.0, 876.0, None, 0.0, 80.0,2021-04-03 04:00:00, 59.0, 58.92, 876.0,14
None, -1.346, 80.5, 8.5, None, 3.52, 0.081, 126.2, -4.0, None, -1.3, -1.4, 1016.7, -0.1, -4.0, 877.0, None, 0.0, 81.0,2021-04-03 05:00:00, 59.0, 58.84, 877.0,14
None, -1.765, 80.3, 8.5, None, 19.74, 0.078, 51.49, -4.0, None, -1.8, -1.7, 1017.1, -0.2, -4.0, 877.0, None, 0.0, 80.0,2021-04-03 06:00:00, 59.0, 58.73, 877.0,14
None, -1.868, 80.3, -1.5, None, 3.055, 0.106, 45.5, -4.0, None, -1.9, -2.1, 1017.6, -0.1, -4.0, 877.0, None, 0.0, 80.0,2021-04-03 07:00:00, 59.0, 58.74, 877.0,14
None, -1.191, 80.3, -1.2, None, 1.65, 0.071, 41.4, -4.0, None, -1.2, -2.1, 1017.8, 0.5, -4.0, 877.0, None, 0.0, 80.0,2021-04-03 08:00:00, 59.0, 58.82, 877.0,14
None, 0.729, 80.2, 0.7, None, 15.94, 0.071, 52.24, -2.0, None, 0.7, -2.1, 1017.7, 0.4, -2.0, 877.0, None, 0.0, 80.0,2021-04-03 09:00:00, 59.0, 58.85, 877.0,14
None, 5.139, 79.63, 5.1, None, 7.313, 0.09, 78.9, 2.0, None, 5.1, -2.1, 1017.2, 0.3, 2.0, 877.0, None, 0.0, 80.0,2021-04-03 10:00:00, 59.0, 58.95, 877.0,14
None, 6.922, 78.39, 6.9, None, 7.321, 6.123, 59.69, 3.0, None, 6.9, -2.1, 1017.0, 0.1, 3.0, 877.0, None, -1.0, 78.0,2021-04-03 11:00:00, 58.0, 58.44, 877.0,14
None, 8.67, 78.14, 8.7, None, 14.28, 4.437, 67.37, 5.0, None, 8.7, -2.1, 1016.9, -0.1, 5.0, 877.0, None, 1.0, 78.0,2021-04-03 12:00:00, 59.0, 58.72, 877.0,14
None, 9.68, 78.11, 9.6, None, 36.25, 6.516, 83.4, 6.0, None, 9.7, -2.1, 1015.5, 0.0, 6.0, 876.0, None, -1.0, 78.0,2021-04-03 13:00:00, 58.0, 57.59, 876.0,14
None, 10.62, 78.16, 10.5, None, 13.23, 7.627, 131.6, 7.0, None, 10.6, -2.1, 1015.4, 0.0, 7.0, 876.0, None, -1.0, 78.0,2021-04-03 14:00:00, 57.0, 56.74, 876.0,14
None, 9.72, 77.41, 10.8, None, 31.5, 6.081, 113.1, 6.0, None, 9.7, -2.1, 1015.6, -0.1, 6.0, 876.0, None, -1.0, 77.0,2021-04-03 15:00:00, 56.0, 55.68, 876.0,14
None, 8.35, 78.32, 10.8, None, 5.313, 4.304, 66.92, 5.0, None, 8.4, -2.1, 1014.7, 0.0, 5.0, 875.0, None, 1.0, 78.0,2021-04-03 16:00:00, 56.0, 56.17, 875.0,14
None, 7.433, 77.67, 10.8, None, 23.84, 2.123, 72.23, 4.0, None, 7.4, -2.1, 1014.9, 0.0, 4.0, 875.0, None, -1.0, 78.0,2021-04-03 17:00:00, 55.0, 55.12, 875.0,14
None, 6.911, 78.04, 10.8, None, 4.22, 0.416, 65.79, 3.0, None, 6.9, -2.1, 1015.1, 0.0, 3.0, 875.0, None, 1.0, 78.0,2021-04-03 18:00:00, 56.0, 55.71, 875.0,14
None, 5.998, 78.18, 7.0, None, 6.856, 0.428, 66.23, 2.0, None, 6.0, 5.7, 1015.2, 0.0, 2.0, 875.0, None, 0.0, 78.0,2021-04-03 19:00:00, 56.0, 55.61, 875.0,14
None, 4.633, 78.37, 7.0, None, 9.15, 0.664, 63.89, 1.0, None, 4.6, 4.6, 1015.3, 0.0, 1.0, 875.0, None, 0.0, 78.0,2021-04-03 20:00:00, 55.0, 55.42, 875.0,14
None, 3.37, 78.64, 7.0, None, 8.04, 0.129, 52.95, 0.0, None, 3.4, 3.4, 1014.1, -0.1, 0.0, 874.0, None, 0.0, 79.0,2021-04-03 21:00:00, 55.0, 55.38, 874.0,14
None, 2.503, 78.97, 7.0, None, 4.376, 0.095, 51.35, -1.0, None, 2.5, 2.5, 1014.6, 0.0, -1.0, 875.0, None, 0.0, 79.0,2021-04-03 22:00:00, 55.0, 55.15, 875.0,14
None, 1.986, 79.02, 7.0, None, 4.616, 0.096, 44.16, -1.0, None, 2.0, 2.0, 1013.3, 0.0, -1.0, 874.0, None, 0.0, 79.0,2021-04-03 23:00:00, 55.0, 54.99, 874.0,14
None, 1.743, 79.2, 7.0, None, 0.955, 0.075, 43.82, -1.0, None, 1.7, 1.7, 1013.0, -0.1, -1.0, 874.0, None, 0.0, 79.0,2021-04-04 00:00:00, 55.0, 54.98, 874.0,14
None, 1.842, 79.07, 7.0, None, 1.148, 0.079, 44.83, -1.0, None, 1.8, 1.7, 1012.8, 0.0, -1.0, 874.0, None, 0.0, 79.0,2021-04-04 01:00:00, 55.0, 54.99, 874.0,14
None, 1.353, 79.14, 7.0, None, 1.494, 0.071, 43.25, -2.0, None, 1.4, 1.4, 1012.8, 0.0, -2.0, 874.0, None, 0.0, 79.0,2021-04-04 02:00:00, 55.0, 54.85, 874.0,14
None, 1.08, 79.43, 7.0, None, 2.284, 0.119, 40.47, -2.0, None, 1.1, 1.1, 1013.0, 0.2, -2.0, 874.0, None, 0.0, 79.0,2021-04-04 03:00:00, 55.0, 55.03, 874.0,14
None, 1.121, 79.62, 7.0, None, 0.979, 0.308, 43.2, -2.0, None, 1.1, 0.9, 1013.2, 0.4, -2.0, 874.0, None, 1.0, 80.0,2021-04-04 04:00:00, 55.0, 55.41, 874.0,14
None, 0.9, 79.54, 7.0, None, 0.621, 0.221, 42.65, -2.0, None, 0.9, 0.9, 1014.5, 0.2, -2.0, 875.0, None, 0.0, 80.0,2021-04-04 05:00:00, 56.0, 55.5, 875.0,14
None, 0.491, 79.84, 7.0, None, 0.878, 0.193, 42.59, -3.0, None, 0.5, 0.5, 1013.5, 0.1, -3.0, 874.0, None, 0.0, 80.0,2021-04-04 06:00:00, 55.0, 55.38, 874.0,14
None, 0.199, 79.84, 0.5, None, 1.489, 0.082, 43.75, -3.0, None, 0.2, 0.2, 1013.7, -0.1, -3.0, 874.0, None, 0.0, 80.0,2021-04-04 07:00:00, 55.0, 55.35, 874.0,14
None, 0.426, 79.59, 0.5, None, 0.685, 0.523, 41.86, -3.0, None, 0.4, 0.1, 1015.1, 0.1, -3.0, 875.0, None, 0.0, 80.0,2021-04-04 08:00:00, 55.0, 55.42, 875.0,14
None, 1.89, 79.38, 1.9, None, 1.794, 0.732, 43.25, -1.0, None, 1.9, 0.1, 1015.0, 0.4, -1.0, 875.0, None, 0.0, 79.0,2021-04-04 09:00:00, 55.0, 55.42, 875.0,14
None, 2.524, 78.94, 2.8, None, 9.69, 1.317, 53.49, -1.0, None, 2.5, 0.1, 1015.1, 0.2, -1.0, 875.0, None, 0.0, 79.0,2021-04-04 10:00:00, 55.0, 55.48, 875.0,14
None, 3.215, 78.23, 3.4, None, 2.118, 2.353, 46.61, 0.0, None, 3.2, 0.1, 1016.2, 0.1, 0.0, 876.0, None, 0.0, 78.0,2021-04-04 11:00:00, 55.0, 55.49, 876.0,14
None, 3.885, 78.55, 3.8, None, 27.26, 3.158, 63.56, 1.0, None, 3.9, 0.1, 1016.1, -0.1, 1.0, 876.0, None, 0.0, 79.0,2021-04-04 12:00:00, 55.0, 55.39, 876.0,14
None, 5.531, 77.38, 5.7, None, 22.66, 0.127, 126.4, 2.0, None, 5.5, 0.1, 1014.7, 0.1, 2.0, 875.0, None, 0.0, 77.0,2021-04-04 13:00:00, 55.0, 55.32, 875.0,14
None, 4.994, 76.68, 5.7, None, 13.27, 0.071, 132.7, 1.0, None, 5.0, 0.1, 1016.0, 0.0, 1.0, 876.0, None, -1.0, 77.0,2021-04-04 14:00:00, 54.0, 54.49, 876.0,14
None, 4.23, 77.1, 6.1, None, 7.804, 0.071, 125.9, 1.0, None, 4.2, 0.1, 1015.0, 0.0, 1.0, 875.0, None, 0.0, 77.0,2021-04-04 15:00:00, 54.0, 54.37, 875.0,14
None, 3.008, 77.6, 6.1, None, 5.503, 0.071, 135.0, 0.0, None, 3.0, 0.1, 1016.4, -0.1, 0.0, 876.0, None, 0.0, 78.0,2021-04-04 16:00:00, 54.0, 54.27, 876.0,14
None, 4.29, 78.08, 6.1, None, 5.564, 0.097, 127.8, 1.0, None, 4.3, 0.1, 1016.2, 0.0, 1.0, 876.0, None, 0.0, 78.0,2021-04-04 17:00:00, 54.0, 54.02, 876.0,14
None, 1.298, 78.03, 6.1, None, 36.92, 0.374, 112.2, -2.0, None, 1.3, 0.1, 1016.8, 0.0, -2.0, 876.0, None, 0.0, 78.0,2021-04-04 18:00:00, 54.0, 53.74, 876.0,14
None, 0.37, 78.12, 1.3, None, 2.406, 0.892, 42.18, -3.0, None, 0.4, 0.4, 1017.0, -0.2, -3.0, 876.0, None, 0.0, 78.0,2021-04-04 19:00:00, 54.0, 53.64, 876.0,14
None, -0.778, 78.44, 1.3, None, 6.197, 0.563, 48.01, -4.0, None, -0.8, -0.8, 1017.1, -0.2, -4.0, 876.0, None, 0.0, 78.0,2021-04-04 20:00:00, 54.0, 53.61, 876.0,14
None, -1.856, 78.27, 1.3, None, 5.768, 0.2, 42.45, -5.0, None, -1.9, -1.8, 1017.1, -0.3, -5.0, 876.0, None, 0.0, 78.0,2021-04-04 21:00:00, 53.0, 53.31, 876.0,14
None, -2.406, 78.58, 1.3, None, 38.54, 0.152, 59.34, -5.0, None, -2.4, -2.4, 1018.2, -0.3, -5.0, 877.0, None, 0.0, 79.0,2021-04-04 22:00:00, 54.0, 53.53, 877.0,14
None, -2.446, 78.79, 1.3, None, 21.6, 0.091, 56.34, -5.0, None, -2.4, -2.9, 1018.1, -0.2, -5.0, 877.0, None, 0.0, 79.0,2021-04-04 23:00:00, 54.0, 53.6, 877.0,14
None, -3.063, 78.69, 1.3, None, 44.61, 0.103, 34.67, -6.0, None, -3.1, -3.1, 1018.1, -0.1, -6.0, 877.0, None, 0.0, 79.0,2021-04-05 00:00:00, 54.0, 53.53, 877.0,14
None, -3.287, 78.78, 1.3, None, 3.562, 0.141, 354.5, -6.0, None, -3.3, -3.6, 1017.9, -0.1, -6.0, 877.0, None, 0.0, 79.0,2021-04-05 01:00:00, 54.0, 53.57, 877.0,14
None, -4.546, 78.75, 1.3, None, 50.61, 0.158, 16.66, -7.0, None, -4.5, -4.5, 1018.2, -0.1, -7.0, 877.0, None, 0.0, 79.0,2021-04-05 02:00:00, 53.0, 53.49, 877.0,14
None, -5.238, 78.79, 1.3, None, 34.21, 0.007, 25.68, -8.0, None, -5.2, -5.3, 1017.3, -0.1, -8.0, 876.0, None, 0.0, 79.0,2021-04-05 03:00:00, 53.0, 53.48, 876.0,14
None, -5.733, 78.83, 1.3, None, 0.2, 0.0, 2.99, -8.0, None, -5.7, -5.9, 1018.7, 0.0, -8.0, 877.0, None, 0.0, 79.0,2021-04-05 04:00:00, 54.0, 53.55, 877.0,14
None, -6.378, 78.9, 1.3, None, 0.163, 0.0, 3.271, -9.0, None, -6.4, -6.4, 1018.6, 0.0, -9.0, 877.0, None, 0.0, 79.0,2021-04-05 05:00:00, 54.0, 53.5, 877.0,14
None, -6.808, 78.79, 1.3, None, 0.6, 0.0, 3.489, -10.0, None, -6.8, -6.8, 1019.2, 0.0, -10.0, 877.0, None, 0.0, 79.0,2021-04-05 06:00:00, 53.0, 53.37, 877.0,14
None, -7.032, 79.0, -6.8, None, 0.136, 0.0, 3.583, -10.0, None, -7.0, -7.1, 1019.4, 0.0, -10.0, 877.0, None, 0.0, 79.0,2021-04-05 07:00:00, 54.0, 53.5, 877.0,14
None, -5.613, 79.15, -5.7, None, 0.186, 0.0, 3.488, -8.0, None, -5.6, -7.1, 1019.4, 0.0, -8.0, 877.0, None, 0.0, 79.0,2021-04-05 08:00:00, 54.0, 53.73, 877.0,14
None, -2.801, 78.87, -2.8, None, 2.709, 0.0, 3.944, -6.0, None, -2.8, -7.1, 1019.1, 0.2, -6.0, 877.0, None, 0.0, 79.0,2021-04-05 09:00:00, 54.0, 53.81, 877.0,14
None, 0.298, 78.65, 0.3, None, 0.059, 0.0, 10.35, -3.0, None, 0.3, -7.1, 1018.6, 0.6, -3.0, 877.0, None, 0.0, 79.0,2021-04-05 10:00:00, 54.0, 53.62, 877.0,14
None, 2.45, 77.58, 2.5, None, 18.16, 0.149, 21.72, -1.0, None, 2.5, -7.1, 1017.1, 0.9, -1.0, 876.0, None, 0.0, 78.0,2021-04-05 11:00:00, 54.0, 53.56, 876.0,14
None, 5.112, 76.67, 5.0, None, 47.56, 2.032, 17.87, 1.0, None, 5.1, -7.1, 1016.7, 0.1, 1.0, 876.0, None, 0.0, 77.0,2021-04-05 12:00:00, 53.0, 53.15, 876.0,14
None, 6.399, 76.3, 6.5, None, 35.36, 2.867, 96.5, 3.0, None, 6.4, -7.1, 1015.4, 0.1, 3.0, 875.0, None, 0.0, 76.0,2021-04-05 13:00:00, 53.0, 53.11, 875.0,14
None, 7.437, 76.43, 7.3, None, 52.2, 2.24, 52.14, 4.0, None, 7.4, -7.1, 1015.4, -0.1, 4.0, 875.0, None, -2.0, 76.0,2021-04-05 14:00:00, 51.0, 51.46, 875.0,14
None, 7.535, 76.08, 7.8, None, 21.14, 3.624, 72.81, 4.0, None, 7.5, -7.1, 1015.5, -0.1, 4.0, 875.0, None, 0.0, 76.0,2021-04-05 15:00:00, 51.0, 51.28, 875.0,14
None, 7.937, 76.17, 8.2, None, 15.07, 3.055, 92.1, 4.0, None, 7.9, -7.1, 1015.5, -0.1, 4.0, 875.0, None, -1.0, 76.0,2021-04-05 16:00:00, 51.0, 50.7, 875.0,14
None, 7.797, 76.44, 8.5, None, 7.328, 3.023, 88.4, 4.0, None, 7.8, -7.1, 1014.5, -0.1, 4.0, 874.0, None, -1.0, 76.0,2021-04-05 17:00:00, 50.0, 49.7, 874.0,14
None, 6.981, 76.1, 8.5, None, 6.712, 2.805, 85.7, 3.0, None, 7.0, -7.1, 1014.7, 0.0, 3.0, 874.0, None, 0.0, 76.0,2021-04-05 18:00:00, 50.0, 49.55, 874.0,14
None, 5.221, 76.62, 7.0, None, 6.821, 2.583, 85.8, 1.0, None, 5.2, 5.2, 1015.1, 0.1, 1.0, 874.0, None, 0.0, 77.0,2021-04-05 19:00:00, 49.0, 49.24, 874.0,14
None, 2.517, 77.21, 7.0, None, 17.96, 0.42, 51.38, -1.0, None, 2.5, 2.5, 1015.3, -0.1, -1.0, 874.0, None, 0.0, 77.0,2021-04-05 20:00:00, 49.0, 49.41, 874.0,14
None, -0.011, 77.42, 7.0, None, 1.328, 0.074, 42.01, -3.0, None, 0.0, 0.0, 1015.2, -0.1, -3.0, 874.0, None, 0.0, 77.0,2021-04-05 21:00:00, 49.0, 49.45, 874.0,14
None, -1.642, 77.58, 7.0, None, 11.33, 0.071, 44.1, -5.0, None, -1.6, -1.6, 1016.1, -0.2, -5.0, 875.0, None, 0.0, 78.0,2021-04-05 22:00:00, 49.0, 49.34, 875.0,14
None, -2.505, 77.85, 7.0, None, 16.02, 0.071, 74.78, -5.0, None, -2.5, -2.6, 1015.9, -0.3, -5.0, 875.0, None, 0.0, 78.0,2021-04-05 23:00:00, 49.0, 49.43, 875.0,14
None, -2.778, 77.94, 7.0, None, 1.176, 0.071, 80.8, -6.0, None, -2.8, -3.1, 1015.5, -0.2, -6.0, 875.0, None, 0.0, 78.0,2021-04-06 00:00:00, 50.0, 49.51, 875.0,14
None, -3.327, 78.25, 7.0, None, 18.27, 0.071, 58.94, -6.0, None, -3.3, -3.5, 1015.4, -0.3, -6.0, 875.0, None, 0.0, 78.0,2021-04-06 01:00:00, 50.0, 49.63, 875.0,14
None, -3.917, 78.29, 7.0, None, 0.567, 0.071, 80.3, -7.0, None, -3.9, -4.0, 1015.3, -0.2, -7.0, 875.0, None, 0.0, 78.0,2021-04-06 02:00:00, 50.0, 49.5, 875.0,14
None, -4.493, 78.1, 7.0, None, 0.554, 0.071, 80.6, -7.0, None, -4.5, -4.6, 1015.4, -0.2, -7.0, 875.0, None, 0.0, 78.0,2021-04-06 03:00:00, 49.0, 49.42, 875.0,14
None, -5.39, 78.11, 7.0, None, 38.76, 0.041, 17.74, -8.0, None, -5.4, -5.4, 1015.5, -0.1, -8.0, 875.0, None, 0.0, 78.0,2021-04-06 04:00:00, 49.0, 49.41, 875.0,14
None, -5.805, 78.24, 7.0, None, 0.0, 0.0, 10.43, -9.0, None, -5.8, -5.9, 1015.6, -0.1, -9.0, 875.0, None, 0.0, 78.0,2021-04-06 05:00:00, 49.0, 49.44, 875.0,14
None, -6.56, 78.11, 7.0, None, 0.163, 0.0, 10.48, -9.0, None, -6.6, -6.5, 1015.9, 0.0, -9.0, 875.0, None, 0.0, 78.0,2021-04-06 06:00:00, 49.0, 49.46, 875.0,14
None, -6.89, 78.08, -6.4, None, 0.14, 0.0, 10.5, -10.0, None, -6.9, -6.9, 1017.4, -0.1, -10.0, 876.0, None, 0.0, 78.0,2021-04-06 07:00:00, 49.0, 49.42, 876.0,14
None, -5.838, 78.47, -5.9, None, 0.159, 0.0, 10.5, -9.0, None, -5.8, -6.9, 1017.7, 0.0, -9.0, 876.0, None, 1.0, 78.0,2021-04-06 08:00:00, 50.0, 49.91, 876.0,14
None, -2.838, 78.12, -2.9, None, 0.198, 0.0, 10.49, -6.0, None, -2.8, -6.9, 1016.4, 0.2, -6.0, 875.0, None, 0.0, 78.0,2021-04-06 09:00:00, 50.0, 49.81, 875.0,14
None, 1.384, 78.02, 1.3, None, 0.0, 0.0, 10.48, -2.0, None, 1.4, -6.9, 1014.8, 0.9, -2.0, 874.0, None, 0.0, 78.0,2021-04-06 10:00:00, 49.0, 49.37, 874.0,14
None, 4.627, 77.4, 4.5, None, 21.03, 1.938, 25.02, 1.0, None, 4.6, -6.9, 1014.4, 0.8, 1.0, 874.0, None, 1.0, 77.0,2021-04-06 11:00:00, 50.0, 49.96, 874.0,14
None, 8.06, 76.64, 8.3, None, 29.1, 6.779, 57.72, 4.0, None, 8.1, -6.9, 1013.9, 0.0, 4.0, 874.0, None, -1.0, 77.0,2021-04-06 12:00:00, 49.0, 48.85, 874.0,14
None, 9.18, 76.07, 9.3, None, 14.02, 7.427, 86.5, 5.0, None, 9.2, -6.9, 1012.6, -0.2, 5.0, 873.0, None, 0.0, 76.0,2021-04-06 13:00:00, 48.0, 48.45, 873.0,14
None, 11.34, 76.93, 11.3, None, 9.99, 5.392, 93.3, 8.0, None, 11.3, -6.9, 1012.3, 0.2, 8.0, 873.0, None, 0.0, 77.0,2021-04-06 14:00:00, 48.0, 48.13, 873.0,14
None, 10.9, 76.91, 12.3, None, 19.23, 2.26, 65.34, 7.0, None, 10.9, -6.9, 1012.5, -0.2, 7.0, 873.0, None, 0.0, 77.0,2021-04-06 15:00:00, 48.0, 47.85, 873.0,14
None, 10.23, 76.14, 12.3, None, 15.21, 0.343, 73.13, 6.0, None, 10.2, -6.9, 1012.8, 0.0, 6.0, 873.0, None, 1.0, 76.0,2021-04-06 16:00:00, 48.0, 48.17, 873.0,14
None, 9.3, 75.18, 12.3, None, 12.62, 0.18, 77.43, 5.0, None, 9.3, -6.9, 1011.8, -0.1, 5.0, 872.0, None, -2.0, 75.0,2021-04-06 17:00:00, 47.0, 46.58, 872.0,14
None, 8.81, 74.98, 12.3, None, 8.87, 0.102, 82.9, 5.0, None, 8.8, -6.9, 1012.1, 0.0, 5.0, 872.0, None, 1.0, 75.0,2021-04-06 18:00:00, 47.0, 47.26, 872.0,14
None, 6.911, 75.15, 8.8, None, 4.837, 0.071, 56.53, 3.0, None, 6.9, 6.7, 1013.6, 0.0, 3.0, 873.0, None, 0.0, 75.0,2021-04-06 19:00:00, 47.0, 46.78, 873.0,14
None, 2.971, 76.0, 8.8, None, 14.15, 0.071, 65.39, -1.0, None, 3.0, 3.0, 1014.1, -0.1, -1.0, 873.0, None, 0.0, 76.0,2021-04-06 20:00:00, 47.0, 46.66, 873.0,14
