pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.512, 57.87, 1.5, None, 37.32, 4.935, 102.0, -6.0, None, 1.5, -0.3, 1013.5, 0.2, -6.0, 912.0, None, 0.0, 58.0,2021-04-02 10:00:00, 0.0, -0.35, 912.0,14
None, 1.162, 60.95, 1.8, None, 49.04, 3.964, 98.0, -6.0, None, 1.2, -0.3, 1014.8, -0.1, -6.0, 913.0, None, 0.0, 61.0,2021-04-02 11:00:00, 0.0, -0.404, 913.0,14
None, 1.119, 70.36, 1.8, None, 59.63, 2.251, 307.5, -4.0, None, 1.1, -0.3, 1014.8, 0.0, -4.0, 913.0, None, 0.0, 70.0,2021-04-02 12:00:00, -1.0, -0.526, 913.0,14
None, 0.463, 85.2, 1.8, None, 48.39, 2.261, 220.6, -2.0, None, 0.5, -0.3, 1016.0, 0.1, -2.0, 914.0, None, 0.0, 85.0,2021-04-02 13:00:00, 0.0, -0.317, 914.0,14
None, 1.178, 78.8, 1.8, None, 60.77, 2.54, 211.6, -2.0, None, 1.2, -0.3, 1015.9, 0.1, -2.0, 914.0, None, 0.0, 79.0,2021-04-02 14:00:00, 0.0, -0.122, 914.0,14
None, 1.464, 76.4, 1.8, None, 59.75, 2.994, 279.4, -2.0, None, 1.5, -0.3, 1016.9, 0.0, -2.0, 915.0, None, 0.0, 76.0,2021-04-02 15:00:00, 0.0, -0.229, 915.0,14
None, 2.461, 65.27, 2.7, None, 62.38, 3.405, 161.8, -3.0, None, 2.5, -0.3, 1016.8, 0.0, -3.0, 915.0, None, 0.0, 65.0,2021-04-02 16:00:00, 0.0, -0.089, 915.0,14
None, 3.522, 54.6, 3.8, None, 51.93, 4.203, 142.4, -5.0, None, 3.5, -0.3, 1016.7, 0.1, -5.0, 915.0, None, 0.0, 55.0,2021-04-02 17:00:00, 0.0, -0.45, 915.0,14
None, 4.531, 49.32, 4.9, None, 55.93, 3.897, 161.6, -5.0, None, 4.5, -0.3, 1016.6, 0.1, -5.0, 915.0, None, 0.0, 49.0,2021-04-02 18:00:00, -1.0, -0.575, 915.0,14
None, 3.43, 59.13, 4.5, None, 40.28, 4.239, 173.4, -4.0, None, 3.4, 3.3, 1016.7, -0.4, -4.0, 915.0, None, 0.0, 59.0,2021-04-02 19:00:00, -1.0, -0.582, 915.0,14
None, 1.034, 69.44, 4.5, None, 23.65, 3.915, 113.3, -4.0, None, 1.0, 1.2, 1018.1, -0.3, -4.0, 916.0, None, 0.0, 69.0,2021-04-02 20:00:00, -1.0, -1.022, 916.0,14
None, 1.088, 71.07, 4.5, None, 19.98, 4.113, 101.2, -4.0, None, 1.1, 0.1, 1018.0, -0.1, -4.0, 916.0, None, 1.0, 71.0,2021-04-02 21:00:00, -1.0, -0.761, 916.0,14
None, 1.105, 67.77, 4.5, None, 18.06, 6.104, 117.0, -5.0, None, 1.1, 0.1, 1017.9, 0.0, -5.0, 916.0, None, 0.0, 68.0,2021-04-02 22:00:00, -1.0, -0.718, 916.0,14
None, 0.441, 69.54, 4.5, None, 17.22, 6.819, 131.7, -5.0, None, 0.4, 0.1, 1019.1, -0.2, -5.0, 917.0, None, 0.0, 70.0,2021-04-02 23:00:00, -1.0, -0.62, 917.0,14
None, 0.132, 74.68, 4.5, None, 17.75, 7.765, 135.1, -4.0, None, 0.1, 0.1, 1019.1, 0.1, -4.0, 917.0, None, 0.0, 75.0,2021-04-03 00:00:00, -1.0, -0.544, 917.0,14
None, -0.42, 75.33, 4.5, None, 23.98, 4.34, 137.4, -3.0, None, -0.4, -0.4, 1019.3, 0.0, -3.0, 917.0, None, 0.0, 75.0,2021-04-03 01:00:00, -1.0, -0.611, 917.0,14
None, -1.005, 80.1, 4.5, None, 22.4, 3.802, 116.3, -4.0, None, -1.0, -1.2, 1019.3, -0.1, -4.0, 917.0, None, 0.0, 80.0,2021-04-03 02:00:00, -1.0, -0.564, 917.0,14
None, -0.631, 80.2, 4.5, None, 19.63, 6.258, 130.9, -3.0, None, -0.6, -1.2, 1019.2, 0.0, -3.0, 917.0, None, 0.0, 80.0,2021-04-03 03:00:00, -1.0, -0.568, 917.0,14
None, -1.239, 80.2, 4.5, None, 22.59, 4.718, 123.4, -4.0, None, -1.2, -1.5, 1019.1, -0.1, -4.0, 917.0, None, 0.0, 80.0,2021-04-03 04:00:00, 0.0, -0.435, 917.0,14
None, -0.539, 71.37, 4.5, None, 21.0, 5.439, 128.6, -4.0, None, -0.5, -1.5, 1017.8, 0.2, -4.0, 916.0, None, 0.0, 71.0,2021-04-03 05:00:00, 0.0, -0.398, 916.0,14
None, -2.396, 80.6, 4.5, None, 47.74, 2.452, 107.7, -5.0, None, -2.4, -2.5, 1017.9, -0.3, -5.0, 916.0, None, 0.0, 81.0,2021-04-03 06:00:00, 0.0, -0.34, 916.0,14
None, -1.967, 79.58, -1.9, None, 25.25, 3.355, 119.8, -5.0, None, -2.0, -2.4, 1018.0, 0.1, -5.0, 916.0, None, 0.0, 80.0,2021-04-03 07:00:00, 0.0, -0.32, 916.0,14
None, -1.652, 78.41, -1.6, None, 31.68, 3.135, 106.0, -5.0, None, -1.7, -2.4, 1017.1, 0.1, -5.0, 915.0, None, 0.0, 78.0,2021-04-03 08:00:00, 0.0, -0.3, 915.0,14
None, 0.114, 72.13, 0.2, None, 29.99, 4.685, 125.7, -4.0, None, 0.1, -2.4, 1016.9, 0.3, -4.0, 915.0, None, 0.0, 72.0,2021-04-03 09:00:00, 0.0, -0.305, 915.0,14
None, 2.249, 62.23, 2.3, None, 29.15, 6.832, 153.5, -4.0, None, 2.2, -2.4, 1016.7, 0.2, -4.0, 915.0, None, 0.0, 62.0,2021-04-03 10:00:00, 0.0, -0.255, 915.0,14
None, 3.506, 58.25, 3.6, None, 26.34, 8.89, 151.8, -4.0, None, 3.5, -2.4, 1016.6, -0.2, -4.0, 915.0, None, 0.0, 58.0,2021-04-03 11:00:00, 0.0, -0.196, 915.0,14
None, 4.807, 49.42, 5.1, None, 33.32, 9.72, 155.0, -5.0, None, 4.8, -2.4, 1016.5, 0.4, -5.0, 915.0, None, 0.0, 49.0,2021-04-03 12:00:00, 0.0, -0.32, 915.0,14
None, 5.099, 52.65, 5.9, None, 49.58, 7.222, 193.7, -4.0, None, 5.1, -2.4, 1015.4, -0.1, -4.0, 914.0, None, 0.0, 53.0,2021-04-03 13:00:00, 0.0, -0.416, 914.0,14
None, 5.583, 55.0, 5.9, None, 47.78, 5.788, 201.0, -3.0, None, 5.6, -2.4, 1015.4, -0.1, -3.0, 914.0, None, 1.0, 55.0,2021-04-03 14:00:00, 0.0, -0.028, 914.0,14
None, 5.199, 57.42, 5.9, None, 50.38, 5.236, 207.4, -3.0, None, 5.2, -2.4, 1015.4, -0.1, -3.0, 914.0, None, 0.0, 57.0,2021-04-03 15:00:00, 0.0, -0.223, 914.0,14
None, 4.93, 58.89, 5.9, None, 42.47, 6.545, 176.2, -2.0, None, 4.9, -2.4, 1015.5, -0.1, -2.0, 914.0, None, 0.0, 59.0,2021-04-03 16:00:00, 0.0, -0.411, 914.0,14
None, 4.864, 60.96, 5.9, None, 43.39, 5.825, 176.8, -2.0, None, 4.9, -2.4, 1014.3, -0.1, -2.0, 913.0, None, 0.0, 61.0,2021-04-03 17:00:00, 0.0, -0.244, 913.0,14
None, 4.995, 61.62, 5.9, None, 52.49, 3.442, 182.0, -2.0, None, 5.0, -2.4, 1014.5, 0.0, -2.0, 913.0, None, 0.0, 62.0,2021-04-03 18:00:00, 0.0, -0.312, 913.0,14
None, 3.915, 71.98, 5.0, None, 35.47, 2.679, 167.7, -1.0, None, 3.9, 3.9, 1014.6, -0.1, -1.0, 913.0, None, 0.0, 72.0,2021-04-03 19:00:00, 0.0, -0.424, 913.0,14
None, 2.621, 82.2, 5.0, None, 15.3, 4.341, 136.7, 1.0, None, 2.6, 2.5, 1013.6, -0.3, 1.0, 912.0, None, 0.0, 82.0,2021-04-03 20:00:00, 0.0, -0.41, 912.0,14
None, 1.591, 87.0, 5.0, None, 20.57, 3.639, 131.4, -1.0, None, 1.6, 1.6, 1014.6, -0.1, -1.0, 913.0, None, 0.0, 87.0,2021-04-03 21:00:00, -1.0, -0.612, 913.0,14
None, 1.346, 89.3, 5.0, None, 33.29, 4.933, 139.2, 0.0, None, 1.3, 1.0, 1014.4, 0.0, 0.0, 913.0, None, 0.0, 89.0,2021-04-03 22:00:00, 0.0, -0.47, 913.0,14
None, -0.609, 96.7, 5.0, None, 43.94, 5.584, 304.2, -1.0, None, -0.6, -0.6, 1016.7, 2.5, -1.0, 915.0, None, 2.0, 97.0,2021-04-03 23:00:00, 1.0, 0.997, 915.0,14
None, -1.508, 96.2, 5.0, None, 46.77, 4.675, 309.8, -2.0, None, -1.5, -1.7, 1017.8, -0.1, -2.0, 916.0, None, -1.0, 96.0,2021-04-04 00:00:00, 0.0, 0.412, 916.0,14
None, -1.708, 96.6, 5.0, None, 46.89, 3.551, 294.5, -2.0, None, -1.7, -2.0, 1018.9, 1.0, -2.0, 917.0, None, 0.0, 97.0,2021-04-04 01:00:00, 0.0, 0.037, 917.0,14
None, -2.165, 96.7, 5.0, None, 46.12, 2.788, 283.1, -2.0, None, -2.2, -2.2, 1018.9, 1.4, -2.0, 917.0, None, 5.0, 97.0,2021-04-04 02:00:00, 5.0, 4.815, 917.0,14
None, -2.444, 96.6, 5.0, None, 55.16, 1.651, 263.2, -3.0, None, -2.4, -2.6, 1019.0, 0.8, -3.0, 917.0, None, 2.0, 97.0,2021-04-04 03:00:00, 6.0, 6.366, 917.0,14
None, -2.646, 96.5, 5.0, None, 50.26, 1.28, 252.4, -3.0, None, -2.6, -2.8, 1020.1, 1.3, -3.0, 918.0, None, 2.0, 97.0,2021-04-04 04:00:00, 8.0, 8.32, 918.0,14
None, -3.044, 96.1, 5.0, None, 48.83, 2.302, 280.8, -3.0, None, -3.0, -2.9, 1020.2, 1.3, -3.0, 918.0, None, 3.0, 96.0,2021-04-04 05:00:00, 10.0, 10.42, 918.0,14
None, -3.099, 96.0, 5.0, None, 48.99, 2.053, 267.7, -3.0, None, -3.1, -3.2, 1020.2, 0.5, -3.0, 918.0, None, 0.0, 96.0,2021-04-04 06:00:00, 11.0, 10.5, 918.0,14
None, -2.94, 96.1, -2.8, None, 51.11, 1.039, 241.9, -4.0, None, -2.9, -3.3, 1021.4, 0.1, -4.0, 919.0, None, 0.0, 96.0,2021-04-04 07:00:00, 10.0, 10.09, 919.0,14
None, -2.849, 95.7, -2.8, None, 48.24, 2.118, 274.6, -3.0, None, -2.8, -3.3, 1021.5, 0.1, -3.0, 919.0, None, 0.0, 96.0,2021-04-04 08:00:00, 10.0, 9.67, 919.0,14
None, -2.58, 95.1, -2.3, None, 42.0, 2.597, 298.0, -3.0, None, -2.6, -3.3, 1022.7, 0.3, -3.0, 920.0, None, 0.0, 95.0,2021-04-04 09:00:00, 10.0, 9.71, 920.0,14
None, -1.837, 94.7, -1.9, None, 43.6, 1.702, 269.0, -3.0, None, -1.8, -3.3, 1023.8, 0.4, -3.0, 921.0, None, 0.0, 95.0,2021-04-04 10:00:00, 10.0, 9.75, 921.0,14
None, -1.576, 93.1, -1.6, None, 54.39, 2.047, 280.1, -3.0, None, -1.6, -3.3, 1024.0, 0.0, -3.0, 921.0, None, 0.0, 93.0,2021-04-04 11:00:00, 10.0, 9.68, 921.0,14
None, -0.512, 86.5, -0.3, None, 58.06, 1.779, 222.3, -3.0, None, -0.5, -3.3, 1023.9, 0.3, -3.0, 921.0, None, -1.0, 87.0,2021-04-04 12:00:00, 9.0, 9.06, 921.0,14
None, 1.174, 80.7, 1.0, None, 51.27, 2.412, 293.2, -2.0, None, 1.2, -3.3, 1024.9, 0.3, -2.0, 922.0, None, -1.0, 81.0,2021-04-04 13:00:00, 8.0, 7.898, 922.0,14
None, 2.07, 69.6, 2.8, None, 67.94, 3.243, 189.8, -3.0, None, 2.1, -3.3, 1024.8, -0.2, -3.0, 922.0, None, -1.0, 70.0,2021-04-04 14:00:00, 7.0, 6.518, 922.0,14
None, 3.748, 64.74, 4.3, None, 60.39, 2.763, 236.8, -2.0, None, 3.7, -3.3, 1023.6, 0.1, -2.0, 921.0, None, -2.0, 65.0,2021-04-04 15:00:00, 5.0, 4.829, 921.0,14
None, 4.722, 59.27, 4.9, None, 61.72, 3.169, 268.7, -3.0, None, 4.7, -3.3, 1023.5, -0.3, -3.0, 921.0, None, -2.0, 59.0,2021-04-04 16:00:00, 3.0, 3.19, 921.0,14
None, 5.346, 56.73, 5.7, None, 48.82, 3.359, 175.3, -2.0, None, 5.3, -3.3, 1023.5, -0.2, -2.0, 921.0, None, -1.0, 57.0,2021-04-04 17:00:00, 2.0, 2.33, 921.0,14
None, 5.337, 54.04, 6.0, None, 54.02, 2.737, 198.0, -3.0, None, 5.3, -3.3, 1022.4, -0.1, -3.0, 920.0, None, 0.0, 54.0,2021-04-04 18:00:00, 2.0, 2.278, 920.0,14
None, 3.692, 70.38, 5.5, None, 39.08, 4.822, 159.3, -1.0, None, 3.7, 3.7, 1022.5, -0.5, -1.0, 920.0, None, 0.0, 70.0,2021-04-04 19:00:00, 2.0, 2.324, 920.0,14
None, 0.769, 88.5, 5.5, None, 20.84, 4.033, 136.1, -1.0, None, 0.8, 1.0, 1022.8, -0.3, -1.0, 920.0, None, -1.0, 89.0,2021-04-04 20:00:00, 2.0, 1.806, 920.0,14
None, 1.175, 83.2, 5.5, None, 18.47, 4.652, 123.5, -1.0, None, 1.2, 0.6, 1022.8, -0.2, -1.0, 920.0, None, 0.0, 83.0,2021-04-04 21:00:00, 2.0, 1.961, 920.0,14
None, 0.405, 83.4, 5.5, None, 22.29, 3.792, 121.9, -2.0, None, 0.4, 0.4, 1022.8, -0.1, -2.0, 920.0, None, 0.0, 83.0,2021-04-04 22:00:00, 2.0, 2.072, 920.0,14
None, 0.287, 83.4, 5.5, None, 18.64, 4.706, 122.2, -2.0, None, 0.3, 0.1, 1022.8, 0.0, -2.0, 920.0, None, 0.0, 83.0,2021-04-04 23:00:00, 2.0, 2.202, 920.0,14
None, -0.217, 84.7, 5.5, None, 19.46, 4.36, 121.9, -2.0, None, -0.2, -0.4, 1021.6, 0.0, -2.0, 919.0, None, 0.0, 85.0,2021-04-05 00:00:00, 2.0, 1.935, 919.0,14
None, -1.366, 89.8, 5.5, None, 36.79, 3.454, 113.6, -3.0, None, -1.4, -1.7, 1022.6, -0.1, -3.0, 920.0, None, 0.0, 90.0,2021-04-05 01:00:00, 2.0, 1.983, 920.0,14
None, -1.982, 90.8, 5.5, None, 25.66, 3.344, 104.5, -3.0, None, -2.0, -2.2, 1021.5, -0.1, -3.0, 919.0, None, 0.0, 91.0,2021-04-05 02:00:00, 2.0, 2.063, 919.0,14
None, -2.843, 93.2, 5.5, None, 40.32, 1.673, 92.8, -4.0, None, -2.8, -3.2, 1021.4, -0.1, -4.0, 919.0, None, 0.0, 93.0,2021-04-05 03:00:00, 2.0, 2.181, 919.0,14
None, -3.428, 91.8, 5.5, None, 43.9, 1.457, 83.8, -5.0, None, -3.4, -3.5, 1021.4, -0.1, -5.0, 919.0, None, 0.0, 92.0,2021-04-05 04:00:00, 2.0, 1.893, 919.0,14
None, -3.518, 92.6, 5.5, None, 35.39, 1.706, 88.1, -5.0, None, -3.5, -3.9, 1021.3, 0.0, -5.0, 919.0, None, 1.0, 93.0,2021-04-05 05:00:00, 2.0, 2.176, 919.0,14
None, -4.052, 92.8, 5.5, None, 20.13, 1.733, 77.52, -5.0, None, -4.1, -4.4, 1021.4, 0.0, -5.0, 919.0, None, 0.0, 93.0,2021-04-05 06:00:00, 2.0, 2.01, 919.0,14
None, -4.839, 93.4, -4.1, None, 32.94, 1.425, 97.8, -5.0, None, -4.8, -5.0, 1021.6, 0.0, -5.0, 919.0, None, 0.0, 93.0,2021-04-05 07:00:00, 2.0, 2.146, 919.0,14
None, -3.012, 88.5, -2.9, None, 40.08, 1.665, 109.9, -4.0, None, -3.0, -5.0, 1022.9, 0.2, -4.0, 920.0, None, 0.0, 89.0,2021-04-05 08:00:00, 2.0, 2.26, 920.0,14
None, 0.248, 71.01, 0.5, None, 15.75, 3.004, 128.0, -4.0, None, 0.2, -5.0, 1022.5, 0.8, -4.0, 920.0, None, 0.0, 71.0,2021-04-05 09:00:00, 2.0, 2.189, 920.0,14
None, 1.102, 65.83, 1.4, None, 46.16, 2.804, 205.9, -5.0, None, 1.1, -5.0, 1021.3, 0.2, -5.0, 919.0, None, 0.0, 66.0,2021-04-05 10:00:00, 2.0, 2.257, 919.0,14
None, 3.041, 56.95, 3.0, None, 67.82, 3.222, 253.1, -5.0, None, 3.0, -5.0, 1021.1, 0.2, -5.0, 919.0, None, 0.0, 57.0,2021-04-05 11:00:00, 2.0, 2.318, 919.0,14
None, 4.322, 49.99, 4.3, None, 64.2, 4.376, 285.1, -5.0, None, 4.3, -5.0, 1021.0, -0.1, -5.0, 919.0, None, 0.0, 50.0,2021-04-05 12:00:00, 2.0, 2.246, 919.0,14
None, 5.009, 47.01, 5.5, None, 60.56, 5.579, 298.8, -6.0, None, 5.0, -5.0, 1020.0, -0.1, -6.0, 918.0, None, 0.0, 47.0,2021-04-05 13:00:00, 2.0, 1.915, 918.0,14
None, 5.845, 43.54, 6.7, None, 45.23, 6.733, 298.2, -6.0, None, 5.8, -5.0, 1020.0, -0.4, -6.0, 918.0, None, -1.0, 44.0,2021-04-05 14:00:00, 0.0, 0.468, 918.0,14
None, 7.485, 39.45, 7.8, None, 52.47, 5.788, 312.6, -5.0, None, 7.5, -5.0, 1018.8, 0.2, -5.0, 917.0, None, -1.0, 39.0,2021-04-05 15:00:00, 0.0, -0.41, 917.0,14
None, 7.619, 38.72, 8.1, None, 53.88, 4.448, 156.6, -6.0, None, 7.6, -5.0, 1017.7, -0.2, -6.0, 916.0, None, 0.0, 39.0,2021-04-05 16:00:00, 0.0, -0.461, 916.0,14
None, 8.96, 34.74, 9.1, None, 66.81, 4.406, 143.5, -6.0, None, 9.0, -5.0, 1017.6, -0.1, -6.0, 916.0, None, 0.0, 35.0,2021-04-05 17:00:00, -1.0, -0.51, 916.0,14
None, 9.0, 34.47, 9.3, None, 75.3, 3.44, 207.1, -6.0, None, 9.0, -5.0, 1016.5, -0.2, -6.0, 915.0, None, 0.0, 34.0,2021-04-05 18:00:00, -1.0, -0.597, 915.0,14
None, 8.15, 39.22, 9.4, None, 62.45, 2.587, 329.7, -5.0, None, 8.2, 8.3, 1016.7, -0.2, -5.0, 915.0, None, 0.0, 39.0,2021-04-05 19:00:00, -1.0, -0.752, 915.0,14
None, 2.727, 60.06, 9.4, None, 38.97, 1.337, 43.03, -4.0, None, 2.7, 2.7, 1016.0, -0.7, -4.0, 914.0, None, 0.0, 60.0,2021-04-05 20:00:00, -1.0, -0.812, 914.0,14
None, 3.555, 52.23, 9.4, None, 11.34, 2.121, 73.12, -6.0, None, 3.6, 0.6, 1015.5, -0.2, -6.0, 914.0, None, 0.0, 52.0,2021-04-05 21:00:00, -1.0, -0.981, 914.0,14
None, 0.719, 73.43, 9.4, None, 34.83, 2.586, 90.1, -4.0, None, 0.7, 0.6, 1015.7, -0.1, -4.0, 914.0, None, 0.0, 73.0,2021-04-05 22:00:00, -1.0, -0.872, 914.0,14
None, 1.253, 76.1, 9.4, None, 9.43, 5.648, 129.9, -3.0, None, 1.3, 0.4, 1016.6, -0.1, -3.0, 915.0, None, 0.0, 76.0,2021-04-05 23:00:00, -1.0, -0.873, 915.0,14
None, 1.168, 72.5, 9.4, None, 33.13, 3.383, 113.2, -3.0, None, 1.2, 0.4, 1016.4, 0.1, -3.0, 915.0, None, 1.0, 73.0,2021-04-06 00:00:00, -1.0, -0.612, 915.0,14
None, 0.298, 77.91, 9.4, None, 54.35, 2.174, 72.07, -3.0, None, 0.3, 0.3, 1016.5, -0.2, -3.0, 915.0, None, 0.0, 78.0,2021-04-06 01:00:00, -1.0, -0.583, 915.0,14
None, 2.066, 60.97, 9.4, None, 44.39, 1.729, 41.02, -4.0, None, 2.1, 0.3, 1016.2, 0.2, -4.0, 915.0, None, 1.0, 61.0,2021-04-06 02:00:00, 0.0, -0.178, 915.0,14
None, 2.468, 60.94, 9.4, None, 28.58, 4.364, 311.0, -5.0, None, 2.5, 0.3, 1016.0, 0.2, -5.0, 915.0, None, -1.0, 61.0,2021-04-06 03:00:00, -1.0, -0.737, 915.0,14
None, 1.742, 65.69, 9.4, None, 50.21, 1.172, 313.0, -4.0, None, 1.7, 0.3, 1016.0, -0.1, -4.0, 915.0, None, 1.0, 66.0,2021-04-06 04:00:00, 0.0, -0.479, 915.0,14
None, 1.606, 69.6, 9.4, None, 76.24, 0.875, 345.0, -4.0, None, 1.6, 0.3, 1015.9, -0.1, -4.0, 915.0, None, 0.0, 70.0,2021-04-06 05:00:00, 0.0, -0.298, 915.0,14
None, 0.992, 80.7, 9.4, None, 59.87, 1.051, 345.7, -2.0, None, 1.0, 0.3, 1016.0, 0.0, -2.0, 915.0, None, 0.0, 81.0,2021-04-06 06:00:00, -1.0, -0.567, 915.0,14
None, -0.08, 92.5, 1.1, None, 33.19, 2.0, 94.1, -1.0, None, -0.1, -0.1, 1016.2, 0.0, -1.0, 915.0, None, 0.0, 93.0,2021-04-06 07:00:00, 0.0, -0.482, 915.0,14
None, -0.032, 94.6, 1.1, None, 39.54, 2.546, 140.1, -1.0, None, 0.0, -0.2, 1016.8, 0.8, -1.0, 915.0, None, 1.0, 95.0,2021-04-06 08:00:00, 0.0, -0.002, 915.0,14
None, 0.496, 94.8, 1.1, None, 55.65, 1.486, 162.3, -1.0, None, 0.5, -0.2, 1016.6, 0.8, -1.0, 915.0, None, -1.0, 95.0,2021-04-06 09:00:00, -1.0, -1.136, 915.0,14
None, 0.733, 91.2, 1.1, None, 58.55, 0.91, 185.5, -1.0, None, 0.7, -0.2, 1016.9, 0.3, -1.0, 915.0, None, 1.0, 91.0,2021-04-06 10:00:00, -1.0, -0.847, 915.0,14
None, 1.724, 85.4, 1.9, None, 65.29, 1.675, 195.6, -1.0, None, 1.7, -0.2, 1016.7, 0.2, -1.0, 915.0, None, 2.0, 85.0,2021-04-06 11:00:00, 0.0, 0.312, 915.0,14
None, 1.861, 88.5, 2.5, None, 58.9, 2.126, 220.9, 0.0, None, 1.9, -0.2, 1016.7, 0.3, 0.0, 915.0, None, -1.0, 89.0,2021-04-06 12:00:00, -1.0, -0.506, 915.0,14
None, 2.751, 85.8, 2.9, None, 47.39, 2.146, 341.0, 1.0, None, 2.8, -0.2, 1016.7, 0.4, 1.0, 915.0, None, 1.0, 86.0,2021-04-06 13:00:00, 0.0, -0.05, 915.0,14
None, 4.004, 71.64, 4.0, None, 64.3, 1.672, 19.95, -1.0, None, 4.0, -0.2, 1015.3, 0.1, -1.0, 914.0, None, 0.0, 72.0,2021-04-06 14:00:00, 0.0, -0.415, 914.0,14
None, 4.381, 64.92, 5.0, None, 44.61, 2.39, 325.9, -1.0, None, 4.4, -0.2, 1015.2, 0.0, -1.0, 914.0, None, 0.0, 65.0,2021-04-06 15:00:00, 0.0, -0.428, 914.0,14
None, 5.525, 57.59, 5.6, None, 49.71, 2.94, 305.9, -2.0, None, 5.5, -0.2, 1014.0, 0.0, -2.0, 913.0, None, 0.0, 58.0,2021-04-06 16:00:00, 0.0, -0.472, 913.0,14
None, 6.216, 59.04, 6.1, None, 60.32, 2.381, 1.578, -1.0, None, 6.2, -0.2, 1014.0, -0.2, -1.0, 913.0, None, 0.0, 59.0,2021-04-06 17:00:00, 0.0, -0.422, 913.0,14
None, 6.133, 57.2, 6.5, None, 46.41, 3.347, 86.7, -1.0, None, 6.1, -0.2, 1012.9, 0.1, -1.0, 912.0, None, 0.0, 57.0,2021-04-06 18:00:00, 0.0, -0.454, 912.0,14
None, 5.031, 64.69, 6.2, None, 27.41, 2.353, 56.63, -1.0, None, 5.0, 5.2, 1012.1, -0.2, -1.0, 911.0, None, 0.0, 65.0,2021-04-06 19:00:00, -1.0, -0.709, 911.0,14
None, 4.512, 65.48, 6.2, None, 17.06, 3.377, 53.94, -2.0, None, 4.5, 4.3, 1011.0, -0.2, -2.0, 910.0, None, 0.0, 65.0,2021-04-06 20:00:00, -1.0, -0.548, 910.0,14
