RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 434.0, None, None, None, -3.922, None, -1.5, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-02 00:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 434.0, None, None, None, -3.894, None, -1.5, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-02 01:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 434.0, None, None, None, -3.789, None, -1.5, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-04-02 02:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 434.0, None, None, None, -3.77, None, -1.5, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-04-02 03:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 434.0, None, None, None, -3.856, None, -1.5, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-02 04:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 434.0, None, None, None, -3.847, None, -1.5, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-04-02 05:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 434.0, None, None, None, -3.932, None, -1.5, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-02 06:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -3.885, None, -3.9, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-02 07:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -3.476, None, -3.5, -6999.0, None, None, None, -3.5, 0.0, 0.0,2021-04-02 08:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -3.287, None, -3.0, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-02 09:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -2.764, None, -2.5, -6999.0, None, None, None, -2.8, 0.0, 0.0,2021-04-02 10:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -1.15, None, -1.1, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-04-02 11:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -1.355, None, -0.1, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-02 12:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -0.93, None, 0.0, -6999.0, None, None, None, -0.9, 0.0, 0.0,2021-04-02 13:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, 1.856, None, 2.4, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-04-02 14:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, 2.227, None, 3.5, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-04-02 15:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, 0.759, None, 3.5, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-04-02 16:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, 0.739, None, 3.5, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-04-02 17:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -4.0, None, None, None, None, None, 434.0, None, None, None, -0.787, None, 3.5, -6999.0, None, None, None, -0.8, 0.0, 0.0,2021-04-02 18:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.2, None, None, None, None, None, 434.0, None, None, None, -0.967, None, -0.6, -6999.0, None, None, None, -1.0, 0.0, 0.0,2021-04-02 19:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.3, None, None, None, None, None, 434.0, None, None, None, -1.261, None, -0.6, -6999.0, None, None, None, -1.3, 0.0, 0.0,2021-04-02 20:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.5, None, None, None, None, None, 434.0, None, None, None, -1.45, None, -0.6, -6999.0, None, None, None, -1.5, 0.0, 0.0,2021-04-02 21:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.5, None, None, None, None, None, 434.0, None, None, None, -1.423, None, -0.6, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-02 22:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 434.0, None, None, None, -1.536, None, -0.6, -6999.0, None, None, None, -1.5, 0.0, 0.0,2021-04-02 23:00:00, -6999.0,14
None, None, None, None, None, None, -6999.0, -1.9, None, None, None, None, None, 434.0, None, None, None, -1.866, None, -0.6, -6999.0, None, None, None, -1.9, 0.0, 0.0,2021-04-03 00:00:00, -6999.0,14
