TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.257,146.9,89.3,9.41,0.56,933.85,0.0,2.41,2016-09-17 11:00:00,133.4,11.5,38
13.642,206.9,85.6,7.06,0.37,933.55,0.0,3.15,2016-09-17 12:00:00,139.0,11.3,38
13.497,186.9,81.7,6.47,0.74,933.05,0.0,2.41,2016-09-17 13:00:00,134.8,10.4,38
13.594,121.9,80.0,6.47,0.56,932.35,0.0,2.41,2016-09-17 14:00:00,130.6,10.2,38
12.775,8.1,81.7,7.06,0.19,932.05,0.0,2.78,2016-09-17 15:00:00,133.4,9.7,38
9.064,26.9,93.4,100.0,0.19,933.45,4.0,3.9,2016-09-17 16:00:00,341.2,8.1,38
9.287,35.6,95.9,100.0,0.0,933.65,0.0,0.93,2016-09-17 17:00:00,70.2,8.7,38
8.941,3.1,96.1,100.0,0.0,933.95,0.0,0.93,2016-09-17 18:00:00,96.9,8.4,38
8.568,0.6,96.3,100.0,0.0,934.25,0.0,1.11,2016-09-17 19:00:00,101.1,8.0,38
8.02,0.6,96.3,100.0,0.0,934.75,0.0,0.56,2016-09-17 20:00:00,140.4,7.5,38
7.945,0.6,96.6,100.0,0.0,935.45,0.0,1.3,2016-09-17 21:00:00,103.9,7.4,38
7.066,0.6,96.6,100.0,0.0,936.35,0.0,1.3,2016-09-17 22:00:00,19.7,6.6,38
6.56,0.6,96.8,100.0,0.0,936.75,0.0,0.56,2016-09-17 23:00:00,75.8,6.1,38
5.719,0.6,96.9,100.0,0.0,937.45,0.0,0.0,2016-09-18 00:00:00,75.8,5.3,38
5.385,0.6,97.0,100.0,0.0,938.15,0.0,0.56,2016-09-18 01:00:00,84.2,5.0,38
4.194,0.6,97.0,100.0,0.0,938.75,0.0,0.37,2016-09-18 02:00:00,157.2,3.8,38
6.509,0.6,97.2,100.0,0.0,939.25,0.0,1.11,2016-09-18 03:00:00,169.9,6.1,38
6.965,0.6,95.6,100.0,0.19,939.65,0.0,1.11,2016-09-18 04:00:00,123.5,6.3,38
6.839,0.6,94.5,100.0,0.19,940.15,0.0,1.11,2016-09-18 05:00:00,92.7,6.0,38
7.192,1.9,94.0,100.0,0.19,940.55,0.0,1.3,2016-09-18 06:00:00,77.2,6.3,38
7.845,19.4,94.2,22.35,0.37,940.95,0.0,1.48,2016-09-18 07:00:00,78.6,7.0,38
9.361,68.1,91.2,9.41,0.37,941.15,0.0,1.86,2016-09-18 08:00:00,130.6,8.0,38
9.952,104.4,87.6,8.82,0.37,941.55,0.0,2.41,2016-09-18 09:00:00,137.6,8.0,38
11.467,133.1,83.6,7.06,0.37,941.85,0.0,1.86,2016-09-18 10:00:00,109.5,8.8,38
13.016,116.9,78.5,6.47,0.74,941.85,0.0,3.15,2016-09-18 11:00:00,102.5,9.4,38
14.936,269.4,75.1,5.88,0.56,941.75,0.0,2.04,2016-09-18 12:00:00,123.5,10.6,38
10.222,34.4,73.2,100.0,0.56,941.55,0.2,3.53,2016-09-18 13:00:00,61.8,5.6,38
8.941,93.1,92.3,100.0,0.0,941.75,6.0,0.93,2016-09-18 14:00:00,26.7,7.8,38
10.075,101.9,95.3,100.0,0.0,941.85,0.2,0.74,2016-09-18 15:00:00,338.3,9.4,38
10.124,55.6,95.4,100.0,0.19,941.75,0.2,1.11,2016-09-18 16:00:00,9.8,9.4,38
8.965,64.4,95.4,100.0,0.19,941.95,1.4,1.11,2016-09-18 17:00:00,352.4,8.3,38
7.72,8.1,95.8,100.0,0.0,942.15,0.0,0.93,2016-09-18 18:00:00,68.8,7.1,38
6.458,0.6,96.2,100.0,0.0,942.35,0.0,0.0,2016-09-18 19:00:00,23.9,5.9,38
6.153,0.6,96.6,100.0,0.0,942.65,0.0,0.0,2016-09-18 20:00:00,23.9,5.7,38
5.872,0.6,96.8,100.0,0.0,942.65,0.0,0.0,2016-09-18 21:00:00,23.9,5.4,38
5.462,0.6,97.0,100.0,0.0,942.95,0.0,1.11,2016-09-18 22:00:00,315.9,5.0,38
4.22,0.6,96.9,100.0,0.0,943.25,0.0,0.0,2016-09-18 23:00:00,306.1,3.8,38
4.141,0.6,96.9,100.0,0.0,943.35,0.0,0.0,2016-09-19 00:00:00,306.1,3.7,38
3.617,0.6,97.1,100.0,0.0,943.45,0.0,0.0,2016-09-19 01:00:00,306.1,3.2,38
4.089,0.6,97.2,100.0,0.0,943.65,0.0,0.0,2016-09-19 02:00:00,306.1,3.7,38
4.506,0.6,97.3,100.0,0.0,943.75,0.0,1.3,2016-09-19 03:00:00,311.7,4.1,38
4.973,0.6,97.3,100.0,0.0,944.05,0.0,0.0,2016-09-19 04:00:00,314.5,4.6,38
5.102,0.6,97.4,100.0,0.0,944.15,0.0,0.0,2016-09-19 05:00:00,314.5,4.7,38
4.921,3.1,97.4,100.0,0.0,944.25,0.0,0.0,2016-09-19 06:00:00,314.5,4.5,38
5.975,25.6,97.5,100.0,0.0,944.65,0.0,0.19,2016-09-19 07:00:00,314.5,5.6,38
7.015,66.9,97.6,100.0,0.0,944.75,0.0,0.74,2016-09-19 08:00:00,299.0,6.7,38
7.318,86.9,97.6,100.0,0.0,945.05,0.0,0.74,2016-09-19 09:00:00,325.7,7.0,38
9.213,199.4,97.6,9.41,0.19,945.35,0.0,0.93,2016-09-19 10:00:00,328.5,8.9,38
10.785,166.9,93.5,7.06,0.37,945.45,0.0,1.67,2016-09-19 11:00:00,92.7,9.8,38
12.05,101.9,81.6,6.47,0.19,945.35,0.0,1.86,2016-09-19 12:00:00,94.1,9.0,38
12.582,241.9,79.1,6.47,0.0,945.55,0.0,1.11,2016-09-19 13:00:00,130.6,9.1,38
12.823,301.9,74.5,5.88,0.19,945.55,0.0,1.67,2016-09-19 14:00:00,85.6,8.4,38
12.823,63.1,70.2,5.88,0.37,945.65,0.0,1.48,2016-09-19 15:00:00,353.8,7.5,38
11.346,54.4,79.1,7.06,0.0,945.95,0.0,0.19,2016-09-19 16:00:00,15.4,7.9,38
11.224,45.6,83.3,8.24,0.0,946.35,0.0,0.19,2016-09-19 17:00:00,280.8,8.5,38
8.99,3.1,88.6,100.0,0.0,946.95,0.0,0.0,2016-09-19 18:00:00,278.0,7.2,38
6.408,0.6,93.1,100.0,0.0,947.65,0.0,0.0,2016-09-19 19:00:00,278.0,5.4,38
4.662,0.6,94.7,100.0,0.0,948.15,0.0,0.0,2016-09-19 20:00:00,276.6,3.9,38
4.011,0.6,95.5,100.0,0.0,948.85,0.0,0.0,2016-09-19 21:00:00,276.6,3.4,38
3.459,0.6,95.9,100.0,0.0,949.25,0.0,0.0,2016-09-19 22:00:00,276.6,2.9,38
3.906,0.6,96.3,100.0,0.0,949.75,0.0,0.19,2016-09-19 23:00:00,276.6,3.4,38
4.402,0.6,96.5,100.0,0.0,950.05,0.0,0.0,2016-09-20 00:00:00,275.2,3.9,38
3.696,0.6,96.7,100.0,0.0,950.55,0.0,0.0,2016-09-20 01:00:00,276.6,3.2,38
3.38,0.6,96.8,100.0,0.0,950.95,0.0,0.0,2016-09-20 02:00:00,275.2,2.9,38
3.142,0.6,96.9,100.0,0.0,951.45,0.0,0.74,2016-09-20 03:00:00,301.8,2.7,38
2.664,0.6,97.0,100.0,0.0,951.85,0.0,0.74,2016-09-20 04:00:00,50.5,2.2,38
2.289,0.6,97.0,100.0,0.0,952.25,0.0,0.37,2016-09-20 05:00:00,40.7,1.9,38
2.182,3.1,97.1,100.0,0.0,952.65,0.0,0.56,2016-09-20 06:00:00,42.1,1.8,38
2.021,25.6,97.2,100.0,0.0,953.25,0.0,0.74,2016-09-20 07:00:00,50.5,1.6,38
2.823,68.1,97.2,100.0,0.0,953.85,0.0,0.93,2016-09-20 08:00:00,303.2,2.4,38
4.714,75.6,97.4,100.0,0.19,954.05,0.0,1.67,2016-09-20 09:00:00,321.5,4.3,38
5.591,85.6,97.5,14.12,0.19,954.25,0.0,0.93,2016-09-20 10:00:00,1.4,5.2,38
6.102,99.4,97.5,10.59,0.19,954.45,0.0,0.74,2016-09-20 11:00:00,353.8,5.7,38
7.066,141.9,97.3,8.24,0.19,954.35,0.0,1.86,2016-09-20 12:00:00,345.4,6.7,38
7.97,170.6,94.5,7.65,0.19,954.25,0.0,1.67,2016-09-20 13:00:00,315.9,7.1,38
9.262,166.9,90.5,7.06,0.0,954.15,0.0,1.48,2016-09-20 14:00:00,355.2,7.8,38
10.443,41.9,85.8,7.06,0.0,953.75,0.0,1.67,2016-09-20 15:00:00,33.7,8.2,38
11.637,108.1,80.4,6.47,0.0,953.35,0.0,1.11,2016-09-20 16:00:00,344.0,8.4,38
10.173,19.4,80.7,11.18,0.0,953.15,0.0,1.3,2016-09-20 17:00:00,313.1,7.0,38
6.611,3.1,90.2,100.0,0.0,952.95,0.0,0.19,2016-09-20 18:00:00,0.0,5.1,38
4.48,0.6,94.1,100.0,0.0,952.95,0.0,0.0,2016-09-20 19:00:00,0.0,3.6,38
2.877,0.6,95.3,100.0,0.0,952.85,0.0,0.0,2016-09-20 20:00:00,0.0,2.2,38
1.967,0.6,95.8,100.0,0.0,952.95,0.0,0.0,2016-09-20 21:00:00,0.0,1.4,38
1.398,0.6,96.0,100.0,0.0,953.05,0.0,0.0,2016-09-20 22:00:00,0.0,0.8,38
0.715,0.6,96.2,100.0,0.0,953.45,0.0,0.0,2016-09-20 23:00:00,0.0,0.2,38
1.099,0.6,96.5,100.0,0.0,953.75,0.0,0.0,2016-09-21 00:00:00,0.0,0.6,38
1.534,0.6,96.7,100.0,0.0,953.75,0.0,0.0,2016-09-21 01:00:00,0.0,1.1,38
1.561,0.6,96.8,100.0,0.0,953.65,0.0,0.37,2016-09-21 02:00:00,353.8,1.1,38
1.859,0.6,96.9,100.0,0.0,953.85,0.0,0.56,2016-09-21 03:00:00,339.7,1.4,38
1.588,0.6,96.9,100.0,0.0,953.75,0.0,0.56,2016-09-21 04:00:00,339.7,1.1,38
1.398,0.6,97.0,100.0,0.0,953.65,0.0,0.37,2016-09-21 05:00:00,339.7,1.0,38
1.235,0.6,97.1,100.0,0.0,953.55,0.0,0.37,2016-09-21 06:00:00,12.6,0.8,38
1.044,26.9,97.1,100.0,0.19,954.05,0.0,0.93,2016-09-21 07:00:00,349.6,0.6,38
1.017,51.9,97.1,100.0,0.19,954.25,0.0,0.93,2016-09-21 08:00:00,47.7,0.6,38
1.507,98.1,97.2,100.0,0.19,954.05,0.0,0.74,2016-09-21 09:00:00,60.4,1.1,38
2.45,123.1,97.3,10.59,0.19,953.95,0.0,1.11,2016-09-21 10:00:00,325.7,2.1,38
3.327,159.4,97.4,8.24,0.19,953.65,0.0,1.3,2016-09-21 11:00:00,14.0,3.0,38
5.437,193.1,97.0,7.65,0.19,953.25,0.0,1.3,2016-09-21 12:00:00,318.7,5.0,38
9.114,91.9,90.8,7.06,0.19,952.55,0.0,2.04,2016-09-21 13:00:00,315.9,7.7,38
12.268,110.6,79.8,6.47,0.56,951.85,0.0,2.04,2016-09-21 14:00:00,345.4,8.9,38
13.978,40.6,67.2,5.88,0.37,950.95,0.0,1.86,2016-09-21 15:00:00,325.7,8.0,38
14.745,198.1,61.2,5.88,0.37,950.25,0.0,1.48,2016-09-21 16:00:00,318.7,7.4,38
11.492,21.9,75.3,8.24,0.0,949.65,0.0,0.56,2016-09-21 17:00:00,355.2,7.3,38
7.645,4.4,87.9,100.0,0.0,949.15,0.0,0.0,2016-09-21 18:00:00,355.2,5.8,38
5.231,0.6,93.1,100.0,0.0,948.75,0.0,0.0,2016-09-21 19:00:00,355.2,4.2,38
3.932,0.6,94.8,100.0,0.0,948.75,0.0,0.0,2016-09-21 20:00:00,355.2,3.2,38
2.584,0.6,95.3,100.0,0.0,948.55,0.0,0.0,2016-09-21 21:00:00,355.2,1.9,38
1.615,0.6,95.7,100.0,0.0,948.15,0.0,0.0,2016-09-21 22:00:00,355.2,1.0,38
1.425,0.6,96.0,100.0,0.0,948.05,0.0,0.0,2016-09-21 23:00:00,355.2,0.9,38
1.262,0.6,96.2,100.0,0.0,947.95,0.0,0.0,2016-09-22 00:00:00,355.2,0.7,38
1.262,0.6,96.4,100.0,0.0,947.95,0.0,0.0,2016-09-22 01:00:00,355.2,0.8,38
1.18,0.6,96.6,100.0,0.0,947.95,0.0,0.0,2016-09-22 02:00:00,355.2,0.7,38
1.317,0.6,96.7,100.0,0.0,947.85,0.0,0.0,2016-09-22 03:00:00,355.2,0.8,38
1.153,0.6,96.8,100.0,0.0,947.75,0.0,0.93,2016-09-22 04:00:00,22.5,0.7,38
1.099,0.6,96.9,100.0,0.0,947.55,0.0,0.37,2016-09-22 05:00:00,50.5,0.7,38
0.77,0.6,96.9,100.0,0.0,947.55,0.0,0.93,2016-09-22 06:00:00,54.8,0.3,38
0.934,21.9,96.9,100.0,0.0,947.55,0.0,0.56,2016-09-22 07:00:00,60.4,0.5,38
1.262,54.4,97.1,100.0,0.19,947.55,0.0,0.93,2016-09-22 08:00:00,30.9,0.9,38
3.248,130.6,97.2,100.0,0.0,947.45,0.0,0.93,2016-09-22 09:00:00,344.0,2.8,38
6.051,76.9,97.4,8.82,0.37,947.05,0.0,1.3,2016-09-22 10:00:00,11.2,5.7,38
11.127,53.1,86.1,6.47,0.19,946.35,0.0,2.04,2016-09-22 11:00:00,82.8,8.9,38
14.409,53.1,70.1,5.88,0.74,945.55,0.0,2.23,2016-09-22 12:00:00,82.8,9.0,38
16.487,123.1,60.9,5.88,0.74,944.75,0.0,2.23,2016-09-22 13:00:00,99.7,8.9,38
17.891,354.4,51.6,5.29,0.74,943.85,0.0,2.23,2016-09-22 14:00:00,137.6,7.8,38
17.962,39.4,43.7,5.29,0.74,942.95,0.0,2.78,2016-09-22 15:00:00,133.4,5.4,38
17.701,159.4,39.3,4.71,0.74,942.25,0.0,3.53,2016-09-22 16:00:00,137.6,3.7,38
15.557,18.1,41.8,4.71,0.37,941.55,0.0,2.41,2016-09-22 17:00:00,154.4,2.6,38
9.657,1.9,65.9,6.47,0.0,941.05,0.0,1.11,2016-09-22 18:00:00,151.6,3.6,38
6.965,0.6,83.7,42.94,0.0,940.35,0.0,0.0,2016-09-22 19:00:00,153.0,4.4,38
5.385,0.6,90.0,100.0,0.0,940.05,0.0,0.19,2016-09-22 20:00:00,153.0,3.9,38
4.141,0.6,93.1,100.0,0.0,939.45,0.0,1.11,2016-09-22 21:00:00,207.8,3.1,38
3.38,0.6,94.4,100.0,0.0,939.45,0.0,0.0,2016-09-22 22:00:00,279.4,2.6,38
2.93,0.6,95.0,100.0,0.0,938.95,0.0,0.93,2016-09-22 23:00:00,263.9,2.2,38
