TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,726.9,85.7,0.25,889.95, 0.0,2.52,2016-09-19 14:00:00, None,8.0,38
8.618,93.1,73.4,0.5,890.25, 0.0,4.03,2016-09-19 15:00:00, None,4.1,38
7.419,93.1,83.3,0.25,890.75, 0.0,3.02,2016-09-19 16:00:00, None,4.8,38
8.369,131.9,81.3,0.25,890.85, 0.0,3.02,2016-09-19 17:00:00, None,5.4,38
6.914,5.6,82.0,0.0,891.35, 0.0,1.76,2016-09-19 18:00:00, None,4.1,38
5.411,0.6,92.6,0.0,891.95, 0.0,0.0,2016-09-19 19:00:00, None,4.3,38
2.396,0.6,96.7,0.0,892.65, 0.0,0.0,2016-09-19 20:00:00, None,1.9,38
0.55,0.6,98.4,0.0,893.05, 0.0,0.0,2016-09-19 21:00:00, None,0.3,38
-0.62,0.6,99.0,0.0,893.35, 0.0,0.0,2016-09-19 22:00:00, None,-0.8,38
0.301,0.6,99.4,0.0,893.65, 0.0,0.0,2016-09-19 23:00:00, None,0.2,38
1.071,0.6,99.6,0.0,893.95, 0.0,0.0,2016-09-20 00:00:00, None,1.0,38
1.344,0.6,99.6,0.0,894.35, 0.0,0.0,2016-09-20 01:00:00, None,1.3,38
0.907,0.6,99.8,0.0,894.55, 0.0,0.0,2016-09-20 02:00:00, None,0.9,38
1.534,0.6,99.9,0.0,894.85, 0.0,0.0,2016-09-20 03:00:00, None,1.5,38
2.155,0.6,100.0,0.0,895.25, 0.0,0.0,2016-09-20 04:00:00, None,2.2,38
1.507,0.6,100.0,0.0,895.35, 0.0,0.0,2016-09-20 05:00:00, None,1.5,38
0.19,4.4,100.0,0.0,895.75, 0.0,0.0,2016-09-20 06:00:00, None,0.2,38
-0.704,31.9,100.0,0.0,896.15, 0.0,0.0,2016-09-20 07:00:00, None,-0.7,38
5.975,288.1,99.0,0.0,896.55, 0.0,1.26,2016-09-20 08:00:00, None,5.8,38
9.46,433.1,85.3,0.25,896.75, 0.0,1.76,2016-09-20 09:00:00, None,7.1,38
11.37,605.6,75.3,0.76,897.05, 0.0,3.53,2016-09-20 10:00:00, None,7.2,38
12.461,550.6,73.7,0.76,897.05, 0.0,3.02,2016-09-20 11:00:00, None,7.9,38
12.437,764.4,70.2,1.01,897.05, 0.0,4.28,2016-09-20 12:00:00, None,7.2,38
12.171,180.6,63.0,1.01,896.95, 0.0,4.53,2016-09-20 13:00:00, None,5.3,38
10.736,216.9,65.9,1.76,897.05, 0.0,4.53,2016-09-20 14:00:00, None,4.6,38
13.425,473.1,65.0,0.5,896.95, 0.0,2.77,2016-09-20 15:00:00, None,7.0,38
12.992,416.9,62.0,0.25,896.75, 0.0,3.02,2016-09-20 16:00:00, None,5.9,38
11.127,105.6,55.3,0.76,896.75, 0.0,3.27,2016-09-20 17:00:00, None,2.5,38
6.382,8.1,69.1,0.0,896.95, 0.0,3.02,2016-09-20 18:00:00, None,1.1,38
2.182,0.6,91.7,0.0,897.05, 0.0,0.0,2016-09-20 19:00:00, None,1.0,38
-0.032,0.6,96.7,0.0,896.95, 0.0,0.0,2016-09-20 20:00:00, None,-0.5,38
-1.384,0.6,97.8,0.0,897.05, 0.0,0.0,2016-09-20 21:00:00, None,-1.7,38
-2.044,0.6,98.2,0.0,897.15, 0.0,0.0,2016-09-20 22:00:00, None,-2.3,38
-2.508,0.6,98.7,0.0,897.35, 0.0,0.0,2016-09-20 23:00:00, None,-2.7,38
-3.183,0.6,98.5,0.0,897.35, 0.0,0.0,2016-09-21 00:00:00, None,-3.4,38
-3.124,0.6,98.2,0.0,897.35, 0.0,0.0,2016-09-21 01:00:00, None,-3.4,38
-3.479,0.6,98.3,0.0,897.05, 0.0,0.0,2016-09-21 02:00:00, None,-3.7,38
-3.687,0.6,98.2,0.0,896.95, 0.0,0.0,2016-09-21 03:00:00, None,-3.9,38
-3.896,0.6,98.3,0.0,896.85, 0.0,0.0,2016-09-21 04:00:00, None,-4.1,38
-4.197,0.6,98.1,0.0,896.55, 0.0,0.0,2016-09-21 05:00:00, None,-4.5,38
-4.53,4.4,98.2,0.0,896.35, 0.0,0.0,2016-09-21 06:00:00, None,-4.8,38
-3.657,19.4,98.0,0.0,896.55, 0.0,0.0,2016-09-21 07:00:00, None,-3.9,38
0.852,290.6,97.6,0.0,896.65, 0.0,0.0,2016-09-21 08:00:00, None,0.5,38
10.296,428.1,87.1,0.0,896.55, 0.0,0.76,2016-09-21 09:00:00, None,8.3,38
13.425,546.9,63.6,0.0,896.25, 0.0,1.51,2016-09-21 10:00:00, None,6.7,38
13.642,703.1,53.7,0.25,895.95, 0.0,2.52,2016-09-21 11:00:00, None,4.4,38
14.409,684.4,50.5,0.5,895.55, 0.0,2.77,2016-09-21 12:00:00, None,4.3,38
13.353,139.4,47.3,0.5,895.15, 0.0,3.53,2016-09-21 13:00:00, None,2.4,38
15.652,640.6,48.8,0.0,895.05, 0.0,1.26,2016-09-21 14:00:00, None,4.9,38
15.581,461.9,45.2,0.5,894.55, 0.0,3.27,2016-09-21 15:00:00, None,3.8,38
15.199,326.9,44.5,0.25,894.05, 0.0,3.27,2016-09-21 16:00:00, None,3.2,38
13.016,58.1,45.9,0.25,893.65, 0.0,2.77,2016-09-21 17:00:00, None,1.6,38
6.56,13.1,67.3,0.0,893.35, 0.0,1.01,2016-09-21 18:00:00, None,0.9,38
3.301,0.6,91.1,0.0,893.05, 0.0,0.0,2016-09-21 19:00:00, None,2.0,38
1.534,0.6,95.1,0.0,892.85, 0.0,0.0,2016-09-21 20:00:00, None,0.8,38
-0.76,0.6,95.7,0.0,892.75, 0.0,0.0,2016-09-21 21:00:00, None,-1.4,38
-1.413,0.6,97.4,0.0,892.35, 0.0,0.0,2016-09-21 22:00:00, None,-1.8,38
-2.16,0.6,98.1,0.0,892.05, 0.0,0.0,2016-09-21 23:00:00, None,-2.4,38
-2.363,0.6,98.2,0.0,891.85, 0.0,0.0,2016-09-22 00:00:00, None,-2.6,38
-3.212,0.6,98.1,0.0,891.55, 0.0,0.0,2016-09-22 01:00:00, None,-3.5,38
-3.124,0.6,98.8,0.0,891.35, 0.0,0.0,2016-09-22 02:00:00, None,-3.3,38
-3.866,0.6,99.0,0.0,890.95, 0.0,0.0,2016-09-22 03:00:00, None,-4.0,38
-4.197,0.6,98.6,0.0,890.65, 0.0,0.0,2016-09-22 04:00:00, None,-4.4,38
-4.348,0.6,98.2,0.0,890.45, 0.0,0.0,2016-09-22 05:00:00, None,-4.6,38
-4.287,3.1,98.3,0.0,890.15, 0.0,0.0,2016-09-22 06:00:00, None,-4.5,38
-3.807,26.9,98.0,0.0,889.95, 0.0,0.0,2016-09-22 07:00:00, None,-4.1,38
1.398,289.4,97.4,0.0,889.65, 0.0,0.5,2016-09-22 08:00:00, None,1.0,38
10.149,426.9,81.2,0.0,889.35, 0.0,2.01,2016-09-22 09:00:00, None,7.1,38
12.992,548.1,57.3,0.5,889.05, 0.0,3.78,2016-09-22 10:00:00, None,4.8,38
14.146,624.4,47.7,1.51,888.55, 0.0,6.3,2016-09-22 11:00:00, None,3.2,38
15.39,654.4,43.8,1.26,888.05, 0.0,5.04,2016-09-22 12:00:00, None,3.2,38
16.487,638.1,36.9,1.26,887.55, 0.0,5.54,2016-09-22 13:00:00, None,1.7,38
17.534,574.4,33.1,1.01,886.75, 0.0,4.53,2016-09-22 14:00:00, None,1.1,38
16.963,465.6,33.4,1.26,886.25, 0.0,4.78,2016-09-22 15:00:00, None,0.8,38
16.558,324.4,33.0,1.26,885.85, 0.0,4.53,2016-09-22 16:00:00, None,0.2,38
14.768,50.6,34.4,1.26,885.15, 0.0,6.04,2016-09-22 17:00:00, None,-0.8,38
10.345,3.1,41.6,0.5,884.45, 0.0,4.03,2016-09-22 18:00:00, None,-2.1,38
5.719,0.6,63.6,0.0,884.35, 0.0,2.27,2016-09-22 19:00:00, None,-0.6,38
2.717,0.6,76.9,0.0,884.25, 0.0,1.26,2016-09-22 20:00:00, None,-0.9,38
1.48,0.6,82.8,0.0,883.85, 0.0,0.0,2016-09-22 21:00:00, None,-1.1,38
1.262,0.6,85.8,0.0,883.15, 0.0,0.0,2016-09-22 22:00:00, None,-0.9,38
2.717,0.6,85.9,0.0,882.65, 0.0,0.5,2016-09-22 23:00:00, None,0.6,38
