TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,40.625,89.4,1.511,874.15,0.0,4.533,2016-09-17 06:00:00,185.318,5.8,38
8.319,95.625,88.4,1.259,873.65,0.0,3.274,2016-09-17 07:00:00,188.125,6.5,38
10.1,364.375,84.5,1.511,872.95,0.0,4.281,2016-09-17 08:00:00,172.682,7.6,38
10.492,461.875,75.3,2.518,872.55,0.0,6.799,2016-09-17 09:00:00,190.933,6.3,38
11.807,134.375,70.8,3.525,872.85,0.0,8.31,2016-09-17 10:00:00,203.569,6.7,38
11.856,550.625,68.5,3.525,872.85,0.0,8.058,2016-09-17 11:00:00,197.953,6.3,38
11.589,246.875,65.2,4.281,872.55,0.0,9.821,2016-09-17 12:00:00,197.953,5.3,38
11.686,228.125,65.1,3.525,872.35,0.0,7.806,2016-09-17 13:00:00,192.337,5.4,38
11.783,204.375,65.1,2.518,872.05,0.0,6.799,2016-09-17 14:00:00,197.953,5.5,38
11.321,219.375,64.9,3.525,871.85,0.0,7.806,2016-09-17 15:00:00,188.125,5.0,38
10.271,144.375,69.5,3.525,872.05,0.0,7.303,2016-09-17 16:00:00,188.125,4.9,38
8.319,164.375,78.2,3.022,872.15,0.0,6.799,2016-09-17 17:00:00,199.357,4.8,38
6.687,3.125,77.2,1.763,872.25,0.0,6.799,2016-09-17 18:00:00,200.761,3.0,38
5.539,0.625,85.4,0.504,872.65,0.0,2.77,2016-09-17 19:00:00,181.106,3.3,38
6.611,0.625,83.3,1.511,872.85,0.0,3.777,2016-09-17 20:00:00,206.376,4.0,38
6.611,0.625,79.9,2.518,872.65,0.0,7.051,2016-09-17 21:00:00,216.204,3.4,38
5.282,0.625,81.5,1.259,873.25,0.0,4.029,2016-09-17 22:00:00,214.8,2.4,38
6.737,0.625,82.4,1.763,873.75,0.0,6.547,2016-09-17 23:00:00,220.416,4.0,38
6.712,0.625,76.6,2.518,874.35,0.0,6.547,2016-09-18 00:00:00,224.627,2.9,38
6.914,0.625,74.8,2.266,874.85,0.0,6.295,2016-09-18 01:00:00,217.608,2.8,38
6.051,0.625,75.0,2.266,875.25,0.0,6.044,2016-09-18 02:00:00,214.8,2.0,38
5.77,0.625,76.1,1.511,875.85,0.0,4.533,2016-09-18 03:00:00,216.204,1.9,38
5.693,0.625,76.6,2.266,876.15,0.0,6.547,2016-09-18 04:00:00,219.012,1.9,38
5.128,0.625,77.6,2.266,876.85,0.0,6.044,2016-09-18 05:00:00,216.204,1.5,38
4.454,10.625,80.4,2.77,877.45,0.0,5.288,2016-09-18 06:00:00,200.761,1.4,38
6.661,199.375,78.9,2.77,877.65,0.0,6.044,2016-09-18 07:00:00,202.165,3.3,38
8.344,348.125,71.3,3.274,877.35,0.0,7.051,2016-09-18 08:00:00,214.8,3.5,38
9.287,334.375,65.9,3.777,878.05,0.0,8.562,2016-09-18 09:00:00,220.416,3.3,38
10.59,653.125,63.4,3.274,878.95,0.0,8.058,2016-09-18 10:00:00,231.647,3.9,38
11.419,643.125,61.3,4.281,879.15,0.0,8.814,2016-09-18 11:00:00,220.416,4.2,38
10.687,693.125,58.8,4.533,879.55,0.0,10.828,2016-09-18 12:00:00,224.627,3.0,38
9.558,253.125,59.5,4.533,879.95,0.0,8.814,2016-09-18 13:00:00,226.031,2.1,38
9.089,113.125,64.2,3.525,880.25,0.0,8.31,2016-09-18 14:00:00,213.396,2.7,38
10.001,213.125,63.5,3.022,880.25,0.0,5.54,2016-09-18 15:00:00,219.012,3.4,38
8.866,110.625,61.3,4.029,880.35,0.0,7.806,2016-09-18 16:00:00,214.8,1.8,38
7.343,40.625,68.7,4.029,880.65,0.0,7.806,2016-09-18 17:00:00,216.204,2.0,38
6.458,1.875,72.3,3.525,880.95,0.0,8.31,2016-09-18 18:00:00,210.588,1.8,38
5.796,0.625,74.9,3.777,881.35,0.0,7.303,2016-09-18 19:00:00,211.992,1.7,38
5.847,0.625,74.7,3.777,881.55,0.0,7.554,2016-09-18 20:00:00,211.992,1.7,38
5.565,0.625,74.7,2.77,881.75,0.0,6.044,2016-09-18 21:00:00,211.992,1.4,38
5.539,0.625,75.7,3.022,882.05,0.0,5.54,2016-09-18 22:00:00,211.992,1.6,38
4.714,0.625,77.1,2.518,882.45,0.0,4.784,2016-09-18 23:00:00,209.184,1.0,38
4.973,0.625,78.7,2.266,882.85,0.0,4.784,2016-09-19 00:00:00,210.588,1.6,38
2.797,0.625,82.8,1.511,882.95,0.0,3.274,2016-09-19 01:00:00,182.51,0.2,38
2.77,0.625,87.4,0.755,883.05,0.0,2.518,2016-09-19 02:00:00,144.604,0.9,38
3.009,0.625,86.8,1.763,883.25,0.0,3.274,2016-09-19 03:00:00,193.741,1.0,38
4.298,0.625,86.7,2.266,883.35,0.0,4.281,2016-09-19 04:00:00,197.953,2.3,38
2.45,0.625,85.7,1.511,883.55,0.0,4.281,2016-09-19 05:00:00,193.741,0.3,38
4.194,31.875,87.0,1.763,883.75,0.0,3.777,2016-09-19 06:00:00,188.125,2.2,38
6.382,214.375,82.7,1.763,883.55,0.0,3.777,2016-09-19 07:00:00,192.337,3.7,38
8.12,324.375,75.5,2.015,883.55,0.0,4.784,2016-09-19 08:00:00,219.012,4.1,38
9.386,454.375,69.8,2.266,883.85,0.0,4.533,2016-09-19 09:00:00,219.012,4.2,38
9.657,199.375,66.9,2.266,884.45,0.0,5.036,2016-09-19 10:00:00,255.514,3.8,38
9.361,193.125,64.9,2.015,884.85,0.0,5.54,2016-09-19 11:00:00,255.514,3.1,38
10.198,199.375,61.7,1.259,885.15,0.0,4.533,2016-09-19 12:00:00,272.361,3.2,38
9.756,221.875,70.8,1.007,885.35,0.8,3.525,2016-09-19 13:00:00,280.784,4.7,38
11.394,513.125,64.3,0.755,885.35,0.0,3.274,2016-09-19 14:00:00,175.49,4.9,38
10.418,446.875,58.0,1.259,885.55,0.0,5.288,2016-09-19 15:00:00,57.561,2.5,38
8.045,60.625,69.9,1.763,886.25,0.0,5.288,2016-09-19 16:00:00,30.886,2.9,38
9.188,109.375,67.9,0.504,886.65,0.0,3.274,2016-09-19 17:00:00,50.541,3.6,38
6.636,0.625,71.5,0.252,887.45,0.0,1.763,2016-09-19 18:00:00,270.957,1.9,38
5.257,0.625,76.8,0.0,888.15,0.0,1.259,2016-09-19 19:00:00,247.09,1.5,38
5.257,0.625,80.5,1.007,888.55,0.0,2.015,2016-09-19 20:00:00,234.455,2.2,38
3.985,0.625,83.0,1.007,888.95,0.0,2.015,2016-09-19 21:00:00,227.435,1.4,38
4.662,0.625,84.9,1.007,889.25,0.0,2.266,2016-09-19 22:00:00,230.243,2.3,38
4.246,0.625,84.5,0.755,889.65,0.0,2.015,2016-09-19 23:00:00,221.82,1.9,38
4.428,0.625,81.5,0.504,890.05,0.0,2.015,2016-09-20 00:00:00,252.706,1.5,38
4.063,0.625,83.1,0.504,890.45,0.0,2.518,2016-09-20 01:00:00,263.937,1.5,38
3.591,0.625,83.4,0.755,890.85,0.0,2.015,2016-09-20 02:00:00,252.706,1.0,38
2.477,0.625,86.9,1.007,891.25,0.0,2.015,2016-09-20 03:00:00,220.416,0.5,38
1.886,0.625,89.5,1.007,891.55,0.0,2.015,2016-09-20 04:00:00,214.8,0.3,38
1.507,0.625,89.2,0.755,891.85,0.0,2.015,2016-09-20 05:00:00,220.416,-0.1,38
1.751,46.875,90.1,1.007,892.05,0.0,2.015,2016-09-20 06:00:00,211.992,0.3,38
5.514,185.625,88.0,0.504,891.75,0.0,2.015,2016-09-20 07:00:00,220.416,3.7,38
7.995,324.375,79.5,0.755,891.85,0.0,2.266,2016-09-20 08:00:00,240.071,4.7,38
9.977,449.375,70.6,1.007,891.95,0.0,2.77,2016-09-20 09:00:00,211.992,4.9,38
10.149,564.375,63.4,1.259,892.35,0.0,3.274,2016-09-20 10:00:00,238.667,3.5,38
10.614,543.125,58.2,1.259,892.45,0.0,3.777,2016-09-20 11:00:00,240.071,2.8,38
12.775,241.875,56.3,0.755,892.55,0.0,3.777,2016-09-20 12:00:00,252.706,4.3,38
13.497,716.875,52.2,1.511,892.35,0.0,4.029,2016-09-20 13:00:00,258.322,3.9,38
11.856,194.375,50.9,1.259,892.25,0.0,4.281,2016-09-20 14:00:00,234.455,2.0,38
11.467,118.125,53.6,0.755,892.35,0.0,3.022,2016-09-20 15:00:00,240.071,2.4,38
10.883,73.125,58.1,0.252,892.25,0.0,1.763,2016-09-20 16:00:00,223.224,3.0,38
8.891,25.625,61.5,0.252,892.25,0.0,2.266,2016-09-20 17:00:00,336.941,1.9,38
7.519,1.875,70.0,1.007,892.05,0.0,1.511,2016-09-20 18:00:00,136.18,2.4,38
6.484,0.625,71.3,1.511,892.05,0.0,2.266,2016-09-20 19:00:00,175.49,1.7,38
5.642,0.625,71.8,1.511,892.25,0.0,2.266,2016-09-20 20:00:00,181.106,1.0,38
6.408,0.625,74.4,1.511,892.35,0.0,2.77,2016-09-20 21:00:00,186.722,2.2,38
6.408,0.625,70.5,1.763,892.35,0.0,2.77,2016-09-20 22:00:00,202.165,1.4,38
5.102,0.625,71.1,1.259,892.35,0.0,2.77,2016-09-20 23:00:00,204.973,0.3,38
4.921,0.625,74.1,1.511,892.35,0.0,2.77,2016-09-21 00:00:00,185.318,0.7,38
4.168,0.625,74.9,2.015,892.15,0.0,3.022,2016-09-21 01:00:00,181.106,0.1,38
4.428,0.625,74.6,1.763,891.95,0.0,3.022,2016-09-21 02:00:00,189.529,0.3,38
4.402,0.625,75.2,2.266,891.75,0.0,3.274,2016-09-21 03:00:00,181.106,0.4,38
4.402,0.625,77.3,2.518,891.55,0.0,4.533,2016-09-21 04:00:00,182.51,0.8,38
3.854,0.625,77.2,2.266,891.25,0.0,4.281,2016-09-21 05:00:00,185.318,0.2,38
5.282,36.875,77.0,2.015,891.35,0.0,3.274,2016-09-21 06:00:00,188.125,1.6,38
7.293,183.125,71.2,2.266,890.85,0.0,5.54,2016-09-21 07:00:00,188.125,2.4,38
9.706,323.125,66.0,2.518,890.45,0.0,5.288,2016-09-21 08:00:00,186.722,3.7,38
10.907,445.625,59.9,3.022,890.35,0.0,5.54,2016-09-21 09:00:00,183.914,3.4,38
11.759,535.625,55.8,3.022,890.45,0.0,5.54,2016-09-21 10:00:00,178.298,3.2,38
13.546,581.875,52.6,2.77,890.25,0.0,6.799,2016-09-21 11:00:00,181.106,4.1,38
14.17,585.625,50.0,2.518,890.55,0.0,5.54,2016-09-21 12:00:00,193.741,3.9,38
14.505,553.125,48.4,2.518,890.25,0.0,6.799,2016-09-21 13:00:00,190.933,3.8,38
14.84,455.625,45.5,2.015,889.95,0.0,5.792,2016-09-21 14:00:00,174.086,3.2,38
14.433,376.875,44.9,2.266,889.65,0.0,5.792,2016-09-21 15:00:00,178.298,2.6,38
13.618,253.125,46.3,2.518,889.45,0.0,5.792,2016-09-21 16:00:00,171.278,2.3,38
11.88,94.375,50.2,2.266,889.15,0.0,4.281,2016-09-21 17:00:00,178.298,1.9,38
8.593,1.875,57.1,1.763,889.15,0.0,3.777,2016-09-21 18:00:00,182.51,0.6,38
6.712,0.625,65.8,1.511,889.15,0.0,2.77,2016-09-21 19:00:00,193.741,0.8,38
6.0,0.625,69.6,1.763,888.95,0.0,3.274,2016-09-21 20:00:00,189.529,0.9,38
5.308,0.625,73.0,1.763,888.55,0.0,3.274,2016-09-21 21:00:00,182.51,0.9,38
4.376,0.625,75.8,2.015,888.15,0.0,3.022,2016-09-21 22:00:00,171.278,0.5,38
4.428,0.625,77.7,2.015,887.85,0.0,3.022,2016-09-21 23:00:00,171.278,0.9,38
4.714,0.625,77.2,2.015,887.65,0.0,3.022,2016-09-22 00:00:00,174.086,1.1,38
3.538,0.625,78.6,1.763,887.65,0.0,2.77,2016-09-22 01:00:00,179.702,0.2,38
4.011,0.625,76.4,2.015,887.45,0.0,3.274,2016-09-22 02:00:00,178.298,0.2,38
3.696,0.625,75.7,1.763,887.25,0.0,3.022,2016-09-22 03:00:00,175.49,-0.2,38
3.512,0.625,74.4,2.015,886.85,0.0,3.525,2016-09-22 04:00:00,178.298,-0.6,38
3.67,0.625,74.1,2.015,886.65,0.0,4.784,2016-09-22 05:00:00,167.067,-0.5,38
3.617,33.125,71.1,1.763,886.45,0.0,3.525,2016-09-22 06:00:00,169.875,-1.1,38
7.469,185.625,65.6,1.763,885.65,0.0,4.281,2016-09-22 07:00:00,192.337,1.5,38
10.565,325.625,56.8,2.266,884.95,0.0,5.036,2016-09-22 08:00:00,181.106,2.4,38
11.662,451.875,52.5,2.518,885.05,0.0,6.044,2016-09-22 09:00:00,169.875,2.3,38
12.92,541.875,46.3,3.274,885.25,0.0,6.044,2016-09-22 10:00:00,183.914,1.7,38
14.697,591.875,42.5,2.77,885.05,0.0,6.799,2016-09-22 11:00:00,183.914,2.1,38
15.605,600.625,39.6,2.77,885.05,0.0,6.547,2016-09-22 12:00:00,178.298,1.9,38
16.106,563.125,36.3,2.518,884.65,0.0,6.044,2016-09-22 13:00:00,174.086,1.2,38
16.201,483.125,34.5,3.022,884.35,0.0,6.799,2016-09-22 14:00:00,174.086,0.5,38
15.676,371.875,31.7,3.274,884.05,0.0,6.799,2016-09-22 15:00:00,176.894,-1.1,38
14.84,233.125,31.1,3.022,883.65,0.0,6.547,2016-09-22 16:00:00,193.741,-2.1,38
13.064,84.375,34.1,2.518,883.35,0.0,5.792,2016-09-22 17:00:00,193.741,-2.4,38
8.668,0.625,43.2,1.259,883.05,0.0,2.518,2016-09-22 18:00:00,196.549,-3.1,38
7.67,0.625,50.4,1.007,882.55,0.0,2.266,2016-09-22 19:00:00,197.953,-2.0,38
7.066,0.625,53.7,0.755,882.05,0.0,2.015,2016-09-22 20:00:00,186.722,-1.7,38
7.268,0.625,56.4,1.007,881.55,0.0,2.518,2016-09-22 21:00:00,165.663,-0.8,38
7.217,0.625,59.0,1.259,880.95,0.0,2.266,2016-09-22 22:00:00,150.22,-0.3,38
7.97,0.625,59.2,1.007,880.45,0.0,2.015,2016-09-22 23:00:00,189.529,0.5,38
