TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199, 0.625, 96.2, 7.554, 767.35, 0.0, 11.332,2016-09-17 22:00:00, 157.239, -0.8,38
-0.283, 0.625, 96.2, 7.051, 767.85, 0.0, 10.324,2016-09-17 23:00:00, 155.835, -1.0,38
-0.479, 0.625, 96.4, 7.051, 768.55, 0.0, 10.324,2016-09-18 00:00:00, 155.835, -1.1,38
-0.648, 0.625, 96.5, 6.295, 769.05, 0.0, 9.065,2016-09-18 01:00:00, 161.451, -1.3,38
-0.845, 0.625, 96.5, 5.036, 769.55, 0.0, 8.562,2016-09-18 02:00:00, 153.027, -1.4,38
-0.902, 0.625, 96.4, 4.784, 770.05, 0.0, 6.799,2016-09-18 03:00:00, 141.796, -1.7,38
-1.157, 0.625, 96.3, 4.533, 770.55, 0.0, 6.799,2016-09-18 04:00:00, 141.796, -1.8,38
-1.27, 0.625, 96.2, 4.784, 771.15, 0.0, 7.806,2016-09-18 05:00:00, 141.796, -2.0,38
-1.413, 0.625, 95.7, 5.036, 771.55, 0.0, 7.806,2016-09-18 06:00:00, 141.796, -2.0,38
-1.413, 5.625, 96.0, 6.799, 771.75, 0.0, 9.065,2016-09-18 07:00:00, 141.796, -1.9,38
-1.384, 58.125, 96.1, 6.799, 772.25, 0.0, 8.562,2016-09-18 08:00:00, 141.796, -1.8,38
-1.242, 239.375, 96.2, 6.295, 772.55, 0.0, 8.562,2016-09-18 09:00:00, 141.796, -1.5,38
-1.015, 141.875, 96.2, 6.044, 773.05, 0.0, 8.562,2016-09-18 10:00:00, 143.2, -1.4,38
-0.817, 236.875, 96.2, 5.792, 773.45, 0.0, 8.31,2016-09-18 11:00:00, 143.2, -1.1,38
-0.591, 434.375, 96.2, 6.044, 773.65, 0.4, 9.065,2016-09-18 12:00:00, 141.796, -0.4,38
0.107, 244.375, 96.2, 6.799, 773.85, 0.6, 11.08,2016-09-18 13:00:00, 161.451, -0.7,38
-0.171, 209.375, 96.2, 7.554, 774.15, 0.0, 12.843,2016-09-18 14:00:00, 165.663, -0.4,38
0.135, 233.125, 96.0, 6.547, 774.45, 0.0, 10.576,2016-09-18 15:00:00, 160.047, -0.3,38
0.384, 169.375, 95.2, 6.799, 774.35, 0.0, 11.583,2016-09-18 16:00:00, 154.431, 0.1,38
1.425, 268.125, 90.9, 5.288, 774.55, 0.0, 9.065,2016-09-18 17:00:00, 165.663, -1.3,38
0.273, 21.875, 89.2, 5.288, 774.65, 0.0, 7.554,2016-09-18 18:00:00, 158.643, -1.5,38
-0.227, 1.875, 91.2, 5.54, 774.85, 0.0, 8.058,2016-09-18 19:00:00, 151.624, -1.5,38
-0.143, 0.625, 90.4, 5.036, 774.95, 0.0, 7.554,2016-09-18 20:00:00, 150.22, -1.8,38
-0.732, 0.625, 92.8, 5.288, 775.05, 0.0, 7.554,2016-09-18 21:00:00, 148.816, -1.7,38
-1.015, 0.625, 95.3, 4.281, 775.05, 0.0, 8.562,2016-09-18 22:00:00, 153.027, -1.8,38
-1.1, 0.625, 95.0, 4.784, 775.05, 0.0, 7.303,2016-09-18 23:00:00, 137.584, -2.0,38
-1.299, 0.625, 95.0, 5.036, 775.25, 0.0, 6.799,2016-09-19 00:00:00, 131.969, -2.3,38
-1.413, 0.625, 93.8, 4.281, 775.25, 0.0, 6.295,2016-09-19 01:00:00, 123.545, -2.5,38
-1.584, 0.625, 93.6, 5.036, 775.25, 0.0, 7.303,2016-09-19 02:00:00, 127.757, -2.3,38
-1.413, 0.625, 93.5, 4.784, 775.25, 0.0, 8.058,2016-09-19 03:00:00, 127.757, -2.2,38
-1.213, 0.625, 93.0, 5.54, 775.15, 0.0, 8.058,2016-09-19 04:00:00, 129.161, -2.1,38
-1.071, 0.625, 92.7, 5.036, 775.15, 0.0, 7.806,2016-09-19 05:00:00, 131.969, -1.8,38
-0.789, 0.625, 93.1, 4.533, 775.25, 0.0, 7.051,2016-09-19 06:00:00, 134.776, -2.0,38
-0.958, 10.625, 92.4, 4.029, 775.15, 0.0, 5.54,2016-09-19 07:00:00, 134.776, -1.7,38
-0.873, 73.125, 94.0, 4.029, 775.15, 0.0, 5.54,2016-09-19 08:00:00, 136.18, -1.5,38
-0.845, 84.375, 95.6, 3.525, 775.15, 0.0, 5.54,2016-09-19 09:00:00, 140.392, -1.6,38
-0.958, 164.375, 95.2, 4.281, 775.25, 0.2, 7.051,2016-09-19 10:00:00, 143.2, -1.8,38
-1.213, 193.125, 95.8, 6.547, 775.45, 0.0, 9.065,2016-09-19 11:00:00, 146.008, -1.7,38
-1.071, 276.875, 95.2, 6.295, 775.55, 0.0, 8.814,2016-09-19 12:00:00, 153.027, -1.5,38
-0.789, 165.625, 95.2, 4.281, 775.85, 0.0, 7.051,2016-09-19 13:00:00, 144.604, -1.4,38
-0.76, 169.375, 95.2, 2.015, 775.95, 0.0, 5.792,2016-09-19 14:00:00, 147.412, -0.9,38
-0.227, 334.375, 95.5, 2.015, 776.05, 0.6, 6.044,2016-09-19 15:00:00, 181.106, -1.0,38
-0.395, 324.375, 96.0, 5.792, 776.15, 0.2, 10.073,2016-09-19 16:00:00, 151.624, -1.0,38
-0.451, 311.875, 96.2, 6.799, 776.35, 0.0, 9.317,2016-09-19 17:00:00, 146.008, -1.0,38
-0.507, 91.875, 96.2, 6.295, 776.55, 0.0, 9.317,2016-09-19 18:00:00, 136.18, -1.4,38
-0.76, 0.625, 95.2, 5.036, 776.95, 0.0, 7.554,2016-09-19 19:00:00, 138.988, -1.5,38
-0.563, 0.625, 93.2, 4.281, 777.45, 0.0, 6.044,2016-09-19 20:00:00, 130.565, -1.7,38
-0.676, 0.625, 92.6, 3.525, 777.75, 0.0, 5.288,2016-09-19 21:00:00, 136.18, -1.9,38
-0.902, 0.625, 92.9, 2.77, 778.05, 0.0, 4.281,2016-09-19 22:00:00, 134.776, -1.7,38
-0.732, 0.625, 93.0, 1.763, 778.25, 0.0, 3.022,2016-09-19 23:00:00, 129.161, -2.3,38
-0.958, 0.625, 90.9, 1.007, 778.35, 0.0, 2.518,2016-09-20 00:00:00, 129.161, -2.0,38
-0.873, 0.625, 92.2, 0.0, 778.65, 0.0, 0.504,2016-09-20 01:00:00, 95.467, -2.1,38
-1.413, 0.625, 95.1, 0.0, 778.95, 0.0, 1.259,2016-09-20 02:00:00, 21.059, -2.3,38
-1.613, 0.625, 95.2, 0.755, 779.15, 0.0, 2.77,2016-09-20 03:00:00, 46.329, -1.9,38
-1.185, 0.625, 95.1, 0.755, 779.45, 0.0, 2.77,2016-09-20 04:00:00, 68.792, -1.4,38
-0.873, 0.625, 96.0, 1.511, 779.65, 0.0, 3.777,2016-09-20 05:00:00, 19.655, -1.5,38
-0.93, 0.625, 96.2, 0.0, 779.85, 0.0, 3.022,2016-09-20 06:00:00, 15.443, -2.1,38
-1.556, 9.375, 96.2, 0.0, 780.05, 0.0, 0.0,2016-09-20 07:00:00, 15.443, -1.5,38
-0.958, 70.625, 96.3, 0.0, 780.55, 0.0, 0.0,2016-09-20 08:00:00, 15.443, -1.5,38
-1.015, 74.375, 96.4, 0.0, 780.95, 0.0, 0.0,2016-09-20 09:00:00, 15.443, -1.3,38
-0.817, 204.375, 96.4, 0.0, 781.15, 0.0, 0.0,2016-09-20 10:00:00, 15.443, -0.4,38
0.107, 353.125, 96.5, 0.0, 781.45, 0.2, 0.0,2016-09-20 11:00:00, 14.039, -0.5,38
0.107, 283.125, 95.7, 0.755, 781.75, 0.0, 3.525,2016-09-20 12:00:00, 21.059, -0.4,38
0.356, 419.375, 94.7, 2.77, 781.85, 1.6, 5.792,2016-09-20 13:00:00, 42.118, 0.4,38
1.832, 700.625, 90.1, 2.266, 782.05, 4.401, 7.554,2016-09-20 14:00:00, 53.349, -0.4,38
1.099, 354.375, 89.6, 2.015, 782.05, 1.4, 3.525,2016-09-20 15:00:00, 39.31, -0.7,38
1.208, 230.625, 87.3, 3.777, 782.15, 0.0, 5.036,2016-09-20 16:00:00, 29.482, -0.8,38
1.153, 93.125, 87.0, 3.525, 782.15, 0.0, 4.784,2016-09-20 17:00:00, 30.886, -1.0,38
1.534, 193.125, 83.2, 2.266, 782.25, 0.0, 3.525,2016-09-20 18:00:00, 30.886, -1.6,38
0.605, 1.875, 85.0, 2.77, 782.35, 0.0, 4.784,2016-09-20 19:00:00, 18.251, -2.4,38
0.163, 0.625, 82.8, 1.511, 782.45, 0.0, 3.022,2016-09-20 20:00:00, 12.635, -2.1,38
-0.676, 0.625, 89.8, 2.518, 782.45, 0.0, 4.784,2016-09-20 21:00:00, 14.039, -0.7,38
-0.004, 0.625, 95.2, 3.022, 782.35, 0.0, 6.044,2016-09-20 22:00:00, 352.384, -0.9,38
-0.283, 0.625, 95.9, 3.777, 782.25, 0.0, 6.295,2016-09-20 23:00:00, 345.365, -1.1,38
-0.535, 0.625, 96.0, 3.022, 782.35, 0.0, 6.295,2016-09-21 00:00:00, 336.941, -1.2,38
-0.62, 0.625, 96.2, 0.755, 782.45, 0.0, 6.295,2016-09-21 01:00:00, 336.941, -1.8,38
-1.242, 0.625, 96.2, 0.0, 782.55, 0.0, 0.0,2016-09-21 02:00:00, 336.941, -1.5,38
-0.986, 0.625, 96.2, 0.0, 782.55, 0.0, 0.0,2016-09-21 03:00:00, 336.941, -1.8,38
-1.242, 0.625, 96.1, 0.0, 782.35, 0.0, 0.0,2016-09-21 04:00:00, 336.941, -2.2,38
-1.641, 0.625, 96.1, 0.0, 782.25, 0.0, 0.0,2016-09-21 05:00:00, 336.941, -2.3,38
-1.699, 0.625, 96.0, 0.0, 782.05, 0.0, 0.0,2016-09-21 06:00:00, 336.941, -2.0,38
-1.47, 9.375, 95.9, 0.0, 781.95, 0.0, 0.0,2016-09-21 07:00:00, 336.941, -2.3,38
-1.527, 18.125, 94.8, 0.0, 782.05, 0.0, 0.0,2016-09-21 08:00:00, 336.941, -1.9,38
-0.902, 375.625, 92.7, 0.0, 782.05, 0.0, 0.0,2016-09-21 09:00:00, 336.941, -1.5,38
-0.171, 506.875, 90.9, 0.504, 782.15, 0.0, 3.777,2016-09-21 10:00:00, 339.749, -1.0,38
0.715, 614.375, 88.5, 1.511, 782.25, 0.0, 2.77,2016-09-21 11:00:00, 353.788, -0.4,38
2.343, 316.875, 82.3, 1.259, 782.15, 0.0, 3.525,2016-09-21 12:00:00, 51.945, -0.5,38
1.967, 294.375, 83.6, 0.252, 782.05, 0.0, 2.266,2016-09-21 13:00:00, 77.216, 0.3,38
3.301, 709.375, 80.7, 1.511, 781.85, 0.0, 7.806,2016-09-21 14:00:00, 287.804, -0.7,38
3.643, 581.875, 73.0, 2.266, 781.65, 0.0, 4.784,2016-09-21 15:00:00, 4.212, -1.4,38
4.506, 446.875, 65.6, 1.259, 781.55, 0.0, 5.54,2016-09-21 16:00:00, 353.788, -2.9,38
4.35, 291.875, 59.1, 1.259, 781.35, 0.0, 5.036,2016-09-21 17:00:00, 315.882, -3.1,38
3.985, 128.125, 59.7, 2.015, 780.95, 0.0, 5.036,2016-09-21 18:00:00, 15.443, -2.9,38
2.93, 1.875, 65.4, 2.015, 780.65, 0.0, 4.029,2016-09-21 19:00:00, 33.694, -3.0,38
2.584, 0.625, 66.4, 1.007, 780.55, 0.0, 2.266,2016-09-21 20:00:00, 30.886, -4.3,38
2.074, 0.625, 62.6, 0.755, 780.45, 0.0, 3.525,2016-09-21 21:00:00, 42.118, -4.6,38
-0.227, 0.625, 72.4, 3.022, 780.25, 0.0, 4.784,2016-09-21 22:00:00, 15.443, -2.4,38
0.19, 0.625, 82.8, 3.022, 779.95, 0.0, 4.533,2016-09-21 23:00:00, 21.059, -2.6,38
0.384, 0.625, 80.3, 2.518, 779.65, 0.0, 4.784,2016-09-22 00:00:00, 29.482, -3.1,38
0.88, 0.625, 74.6, 2.518, 779.35, 0.0, 6.044,2016-09-22 01:00:00, 44.925, -3.9,38
0.825, 0.625, 70.7, 1.007, 779.35, 0.0, 3.022,2016-09-22 02:00:00, 21.059, -4.1,38
0.989, 0.625, 68.7, 1.259, 779.15, 0.0, 3.777,2016-09-22 03:00:00, 40.714, -4.6,38
0.742, 0.625, 67.3, 3.022, 779.15, 0.0, 5.036,2016-09-22 04:00:00, 87.043, -4.8,38
0.88, 0.625, 65.5, 2.266, 779.05, 0.0, 4.533,2016-09-22 05:00:00, 85.639, -4.8,38
0.88, 0.625, 65.6, 1.259, 778.95, 0.0, 3.274,2016-09-22 06:00:00, 80.024, -5.0,38
0.439, 9.375, 66.8, 0.504, 778.85, 0.0, 2.518,2016-09-22 07:00:00, 39.31, -4.5,38
0.632, 20.625, 68.6, 0.0, 778.75, 0.0, 1.511,2016-09-22 08:00:00, 56.157, -3.6,38
2.289, 351.875, 65.2, 0.504, 778.75, 0.0, 1.511,2016-09-22 09:00:00, 49.137, -2.8,38
3.827, 489.375, 61.9, 0.504, 778.75, 0.0, 2.77,2016-09-22 10:00:00, 172.682, -1.3,38
4.869, 590.625, 64.2, 1.259, 778.85, 0.0, 3.022,2016-09-22 11:00:00, 210.588, -0.3,38
5.488, 651.875, 66.1, 2.518, 778.85, 0.0, 5.288,2016-09-22 12:00:00, 204.973, 0.3,38
6.331, 676.875, 65.5, 3.022, 778.85, 0.0, 6.799,2016-09-22 13:00:00, 185.318, 1.3,38
7.242, 564.375, 66.0, 3.525, 778.85, 0.0, 6.295,2016-09-22 14:00:00, 167.067, 0.9,38
6.914, 346.875, 65.3, 2.77, 778.45, 0.0, 8.31,2016-09-22 15:00:00, 220.416, 0.7,38
6.255, 169.375, 67.4, 2.77, 778.25, 0.0, 6.295,2016-09-22 16:00:00, 182.51, 0.7,38
5.514, 90.625, 71.3, 3.525, 778.05, 0.0, 7.051,2016-09-22 17:00:00, 154.431, 0.1,38
5.205, 55.625, 69.7, 5.036, 777.55, 0.0, 6.799,2016-09-22 18:00:00, 158.643, -0.2,38
4.324, 0.625, 72.6, 5.036, 777.05, 0.0, 8.058,2016-09-22 19:00:00, 150.22, 0.3,38
4.22, 0.625, 75.7, 6.295, 776.95, 0.0, 8.562,2016-09-22 20:00:00, 146.008, 0.0,38
3.827, 0.625, 75.8, 6.295, 776.85, 0.0, 9.065,2016-09-22 21:00:00, 148.816, -0.1,38
3.617, 0.625, 76.8, 6.044, 776.15, 0.0, 8.31,2016-09-22 22:00:00, 144.604, 0.0,38
3.406, 0.625, 78.5, 7.051, 775.75, 0.0, 10.073,2016-09-22 23:00:00, 144.604, 0.1,38
