TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.42,100.6,100.0, 2.78,916.85,1.2, 6.86,2016-09-17 15:00:00, 77.2,9.4,38
10.21,118.1,99.25, 1.3,916.95,0.0, 5.57,2016-09-17 16:00:00, 54.8,10.1,38
9.82,71.9,99.25, 0.93,917.45,0.0, 2.78,2016-09-17 17:00:00, 51.9,9.7,38
9.42,13.1,99.25, 1.3,917.55,0.0, 4.08,2016-09-17 18:00:00, 42.1,9.3,38
9.42,0.6,93.75, 1.67,918.05,0.0, 4.82,2016-09-17 19:00:00, 56.2,8.5,38
9.82,0.6,98.25, 2.04,918.75,0.0, 5.2,2016-09-17 20:00:00, 71.6,9.6,38
9.03,0.6,100.0, 2.04,919.65,0.0, 4.45,2016-09-17 21:00:00, 71.6,9.0,38
9.03,0.6,90.75, 2.78,920.15,0.0, 7.42,2016-09-17 22:00:00, 67.4,7.6,38
8.23,0.6,91.25, 2.6,920.75,0.0, 6.68,2016-09-17 23:00:00, 66.0,6.9,38
7.83,0.6,91.75, 2.04,921.35,0.0, 4.45,2016-09-18 00:00:00, 63.2,6.6,38
7.03,0.6,96.25, 2.04,921.85,0.0, 5.2,2016-09-18 01:00:00, 57.6,6.5,38
5.4,0.6,100.0, 0.93,922.45,0.0, 3.34,2016-09-18 02:00:00, 37.9,5.4,38
2.46,0.6,100.0, 0.74,923.05,0.0, 2.41,2016-09-18 03:00:00, 23.9,2.5,38
0.29,0.6,100.0, 0.74,923.55,0.0, 1.48,2016-09-18 04:00:00, 11.2,0.3,38
0.29,0.6,100.0, 0.74,924.05,0.0, 1.3,2016-09-18 05:00:00, 11.2,0.3,38
0.73,19.4,100.0, 0.74,924.55,0.0, 1.67,2016-09-18 06:00:00, 7.0,0.7,38
2.03,124.4,100.0, 0.74,924.85,0.0, 1.48,2016-09-18 07:00:00, 5.6,2.0,38
6.62,331.9,100.0, 0.56,925.15,0.0, 1.67,2016-09-18 08:00:00, 5.6,6.6,38
9.42,244.4,85.25, 1.48,925.35,0.0, 5.01,2016-09-18 09:00:00, 44.9,7.1,38
10.99,321.9,78.25, 3.15,925.45,0.0, 6.68,2016-09-18 10:00:00, 84.2,7.4,38
12.16,379.4,72.25, 2.41,925.65,0.0, 5.38,2016-09-18 11:00:00, 87.0,7.3,38
12.16,250.6,68.75, 1.67,925.55,0.0, 3.15,2016-09-18 12:00:00, 102.5,6.6,38
14.09,673.1,57.25, 1.3,925.35,0.0, 4.45,2016-09-18 13:00:00, 91.3,5.8,38
13.7,281.9,66.75, 2.97,925.15,0.0, 5.75,2016-09-18 14:00:00, 96.9,7.6,38
13.32,436.9,61.75, 2.97,925.25,0.0, 5.94,2016-09-18 15:00:00, 92.7,6.1,38
12.55,271.9,66.25, 4.08,925.35,0.0, 7.24,2016-09-18 16:00:00, 87.0,6.4,38
11.77,65.6,68.25, 2.6,925.45,0.0, 5.38,2016-09-18 17:00:00, 78.6,6.1,38
9.42,8.1,90.25, 0.74,925.75,0.0, 2.6,2016-09-18 18:00:00, 80.0,7.9,38
5.81,0.6,100.0, 0.56,926.15,0.0, 1.11,2016-09-18 19:00:00, 85.6,5.8,38
6.22,0.6,100.0, 0.74,926.65,0.0, 1.3,2016-09-18 20:00:00, 85.6,6.2,38
6.22,0.6,100.0, 0.56,926.65,0.0, 1.11,2016-09-18 21:00:00, 85.6,6.2,38
4.99,0.6,100.0, 0.56,926.85,0.0, 1.3,2016-09-18 22:00:00, 85.6,5.0,38
3.74,0.6,100.0, 0.74,926.95,0.0, 1.11,2016-09-18 23:00:00, 85.6,3.7,38
2.89,0.6,100.0, 0.74,927.25,0.0, 1.48,2016-09-19 00:00:00, 85.6,2.9,38
2.89,0.6,100.0, 0.56,927.45,0.0, 1.3,2016-09-19 01:00:00, 102.5,2.9,38
1.6,0.6,100.0, 0.74,927.65,0.0, 1.3,2016-09-19 02:00:00, 102.5,1.6,38
0.73,0.6,100.0, 0.56,927.75,0.0, 1.3,2016-09-19 03:00:00, 102.5,0.7,38
1.6,0.6,100.0, 0.56,928.05,0.0, 1.48,2016-09-19 04:00:00, 102.5,1.6,38
2.46,0.6,100.0, 0.56,928.25,0.0, 1.48,2016-09-19 05:00:00, 102.5,2.5,38
2.46,14.4,100.0, 0.37,928.25,0.0, 1.3,2016-09-19 06:00:00, 103.9,2.5,38
3.31,48.1,100.0, 0.37,928.55,0.0, 1.11,2016-09-19 07:00:00, 103.9,3.3,38
6.62,279.4,100.0, 0.37,928.75,0.0, 1.3,2016-09-19 08:00:00, 103.9,6.6,38
8.63,476.9,100.0, 0.74,929.05,0.0, 2.04,2016-09-19 09:00:00, 94.1,8.6,38
10.99,811.9,78.25, 1.3,929.15,0.0, 2.23,2016-09-19 10:00:00, 101.1,7.4,38
11.38,199.4,76.25, 1.86,929.05,0.0, 3.15,2016-09-19 11:00:00, 87.0,7.4,38
12.93,790.6,61.75, 1.11,929.05,0.0, 2.6,2016-09-19 12:00:00, 84.2,5.8,38
12.55,675.6,70.25, 1.67,929.05,0.0, 4.27,2016-09-19 13:00:00, 4.2,7.3,38
10.6,54.4,84.25, 2.04,929.35,0.0, 4.45,2016-09-19 14:00:00, 292.0,8.1,38
9.82,86.9,99.25, 0.74,929.95,0.0, 3.71,2016-09-19 15:00:00, 89.9,9.7,38
10.21,108.1,93.25, 1.3,930.35,0.0, 3.9,2016-09-19 16:00:00, 96.9,9.2,38
10.21,104.4,87.25, 1.3,930.75,0.0, 2.97,2016-09-19 17:00:00, 94.1,8.2,38
9.82,14.4,88.25, 0.93,931.25,0.0, 3.34,2016-09-19 18:00:00, 96.9,8.0,38
7.43,0.6,100.0, 0.19,931.75,0.0, 1.86,2016-09-19 19:00:00, 99.7,7.4,38
4.99,0.6,100.0, 0.74,932.35,0.0, 2.41,2016-09-19 20:00:00, 95.5,5.0,38
3.74,0.6,100.0, 0.56,933.05,0.0, 1.67,2016-09-19 21:00:00, 89.9,3.7,38
3.74,0.6,100.0, 0.37,933.55,0.0, 1.48,2016-09-19 22:00:00, 89.9,3.7,38
1.17,0.6,100.0, 0.74,933.95,0.0, 1.3,2016-09-19 23:00:00, 89.9,1.2,38
-0.16,0.6,100.0, 0.74,934.25,0.0, 1.3,2016-09-20 00:00:00, 89.9,-0.2,38
-0.61,0.6,100.0, 0.74,934.65,0.0, 1.3,2016-09-20 01:00:00, 89.9,-0.6,38
0.29,0.6,100.0, 0.74,935.05,0.0, 1.3,2016-09-20 02:00:00, 89.9,0.3,38
-0.16,0.6,100.0, 0.74,935.45,0.0, 1.48,2016-09-20 03:00:00, 89.9,-0.2,38
0.29,0.6,100.0, 0.93,935.85,0.0, 1.86,2016-09-20 04:00:00, 89.9,0.3,38
4.57,0.6,100.0, 1.11,936.05,0.0, 3.34,2016-09-20 05:00:00, 85.6,4.6,38
3.31,10.6,100.0, 1.86,936.55,0.0, 4.27,2016-09-20 06:00:00, 98.3,3.3,38
2.89,45.6,100.0, 2.04,937.15,0.0, 4.27,2016-09-20 07:00:00, 109.5,2.9,38
2.89,145.6,100.0, 1.3,937.65,0.0, 3.15,2016-09-20 08:00:00, 126.4,2.9,38
4.57,163.1,100.0, 0.93,937.95,0.0, 2.6,2016-09-20 09:00:00, 133.4,4.6,38
5.4,243.1,100.0, 0.93,938.15,0.0, 2.23,2016-09-20 10:00:00, 103.9,5.4,38
6.22,238.1,100.0, 1.11,938.25,0.0, 2.41,2016-09-20 11:00:00, 91.3,6.2,38
8.23,566.9,100.0, 0.93,938.15,0.0, 2.6,2016-09-20 12:00:00, 87.0,8.2,38
10.99,644.4,85.25, 1.3,937.85,0.0, 2.41,2016-09-20 13:00:00, 74.4,8.6,38
12.55,573.1,78.75, 1.48,937.35,0.0, 2.41,2016-09-20 14:00:00, 88.4,9.0,38
14.09,456.9,66.75, 1.11,936.95,0.0, 2.41,2016-09-20 15:00:00, 94.1,8.0,38
14.47,308.1,60.25, 0.74,936.45,0.0, 1.86,2016-09-20 16:00:00, 89.9,6.9,38
10.99,14.4,91.25, 0.74,936.45,0.0, 1.67,2016-09-20 17:00:00, 88.4,9.6,38
7.43,6.9,100.0, 0.37,936.75,0.0, 1.3,2016-09-20 18:00:00, 88.4,7.4,38
3.31,0.6,100.0, 0.74,936.75,0.0, 1.3,2016-09-20 19:00:00, 88.4,3.3,38
1.17,0.6,100.0, 0.56,936.95,0.0, 1.3,2016-09-20 20:00:00, 88.4,1.2,38
-0.16,0.6,100.0, 0.93,936.95,0.0, 1.3,2016-09-20 21:00:00, 88.4,-0.2,38
-1.06,0.6,100.0, 0.93,937.05,0.0, 1.3,2016-09-20 22:00:00, 88.4,-1.1,38
-1.51,0.6,100.0, 0.93,937.15,0.0, 1.3,2016-09-20 23:00:00, 88.4,-1.5,38
-1.51,0.6,100.0, 0.74,937.35,0.0, 1.3,2016-09-21 00:00:00, 88.4,-1.5,38
-1.97,0.6,100.0, 0.74,937.35,0.0, 1.48,2016-09-21 01:00:00, 88.4,-2.0,38
-1.06,0.6,100.0, 0.74,937.35,0.0, 1.3,2016-09-21 02:00:00, 88.4,-1.1,38
-1.97,0.6,100.0, 0.56,937.25,0.0, 1.11,2016-09-21 03:00:00, 88.4,-2.0,38
-2.44,0.6,100.0, 0.74,937.25,0.0, 1.11,2016-09-21 04:00:00, 88.4,-2.4,38
-2.44,0.6,100.0, 0.74,937.15,0.0, 1.48,2016-09-21 05:00:00, 88.4,-2.4,38
-1.51,8.1,100.0, 0.74,937.25,0.0, 1.67,2016-09-21 06:00:00, 88.4,-1.5,38
-0.61,159.4,100.0, 0.93,937.55,0.0, 1.86,2016-09-21 07:00:00, 88.4,-0.6,38
1.6,338.1,100.0, 0.93,937.55,0.0, 2.04,2016-09-21 08:00:00, 88.4,1.6,38
4.57,441.9,100.0, 1.11,937.35,0.0, 2.23,2016-09-21 09:00:00, 80.0,4.6,38
8.23,544.4,92.75, 1.11,936.95,0.0, 2.41,2016-09-21 10:00:00, 25.3,7.1,38
10.99,615.6,77.75, 1.3,936.45,0.0, 3.15,2016-09-21 11:00:00, 1.4,7.3,38
12.93,636.9,68.25, 1.3,935.95,0.0, 3.34,2016-09-21 12:00:00, 0.0,7.2,38
14.09,614.4,60.75, 1.3,935.55,0.0, 3.53,2016-09-21 13:00:00, 346.8,6.6,38
15.23,539.4,53.75, 1.3,934.95,0.0, 3.15,2016-09-21 14:00:00, 331.3,5.9,38
16.0,421.9,50.25, 1.11,934.25,0.0, 3.15,2016-09-21 15:00:00, 324.3,5.7,38
15.62,279.4,50.75, 1.3,933.65,0.0, 3.15,2016-09-21 16:00:00, 321.5,5.5,38
14.85,79.4,57.25, 1.3,933.15,0.0, 2.78,2016-09-21 17:00:00, 320.1,6.5,38
10.6,8.1,82.75, 0.93,932.75,0.0, 2.41,2016-09-21 18:00:00, 320.1,7.8,38
4.99,0.6,100.0, 0.56,932.85,0.0, 1.11,2016-09-21 19:00:00, 320.1,5.0,38
2.46,0.6,100.0, 0.74,932.75,0.0, 1.11,2016-09-21 20:00:00, 320.1,2.5,38
0.73,0.6,100.0, 0.93,932.65,0.0, 1.3,2016-09-21 21:00:00, 320.1,0.7,38
-0.16,0.6,100.0, 0.93,932.25,0.0, 1.48,2016-09-21 22:00:00, 320.1,-0.2,38
-0.61,0.6,100.0, 0.93,932.05,0.0, 1.3,2016-09-21 23:00:00, 320.1,-0.6,38
-1.51,0.6,100.0, 0.74,931.85,0.0, 1.48,2016-09-22 00:00:00, 320.1,-1.5,38
-1.97,0.6,100.0, 0.74,931.55,0.0, 1.3,2016-09-22 01:00:00, 320.1,-2.0,38
-2.44,0.6,100.0, 0.74,931.65,0.0, 1.3,2016-09-22 02:00:00, 320.1,-2.4,38
-2.44,0.6,100.0, 0.74,931.45,0.0, 1.48,2016-09-22 03:00:00, 320.1,-2.4,38
-1.97,0.6,100.0, 0.74,931.35,0.0, 1.48,2016-09-22 04:00:00, 320.1,-2.0,38
-1.06,0.6,100.0, 0.93,931.15,0.0, 1.67,2016-09-22 05:00:00, 320.1,-1.1,38
-2.44,9.4,100.0, 0.56,930.95,0.0, 1.11,2016-09-22 06:00:00, 320.1,-2.4,38
-1.06,70.6,100.0, 0.56,930.95,0.0, 0.93,2016-09-22 07:00:00, 320.1,-1.1,38
2.03,238.1,100.0, 1.67,930.85,0.0, 3.71,2016-09-22 08:00:00, 320.1,2.0,38
6.62,436.9,100.0, 1.48,930.55,0.0, 4.45,2016-09-22 09:00:00, 318.7,6.6,38
10.21,548.1,77.25, 2.23,930.05,0.0, 4.27,2016-09-22 10:00:00, 296.2,6.4,38
12.55,620.6,64.25, 2.6,929.45,0.0, 5.38,2016-09-22 11:00:00, 286.4,6.0,38
14.47,645.6,58.75, 2.6,928.85,0.0, 5.94,2016-09-22 12:00:00, 308.9,6.5,38
15.62,616.9,49.25, 2.97,928.15,0.0, 6.31,2016-09-22 13:00:00, 293.4,5.0,38
16.76,543.1,40.75, 3.34,927.25,0.0, 7.42,2016-09-22 14:00:00, 304.7,3.4,38
17.52,423.1,36.75, 2.78,926.35,0.0, 6.12,2016-09-22 15:00:00, 311.7,2.6,38
17.14,278.1,37.25, 3.15,925.75,0.0, 7.05,2016-09-22 16:00:00, 299.0,2.4,38
16.0,64.4,40.25, 2.6,925.15,0.0, 6.68,2016-09-22 17:00:00, 299.0,2.5,38
12.16,1.9,54.75, 1.67,924.65,0.0, 3.9,2016-09-22 18:00:00, 292.0,3.3,38
11.38,0.6,56.75, 1.67,924.15,0.0, 3.71,2016-09-22 19:00:00, 282.2,3.1,38
6.22,0.6,89.25, 1.11,923.85,0.0, 3.9,2016-09-22 20:00:00, 276.6,4.6,38
2.03,0.6,100.0, 0.74,923.85,0.0, 1.67,2016-09-22 21:00:00, 278.0,2.0,38
1.6,0.6,100.0, 0.74,923.35,0.0, 1.48,2016-09-22 22:00:00, 278.0,1.6,38
1.17,0.6,100.0, 0.93,922.75,0.0, 1.86,2016-09-22 23:00:00, 278.0,1.2,38
