TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.393,0.6,97.9,100.0,0.0,937.25,0.0,0.74,2016-09-17 22:00:00,101.1,7.1,38
7.041,0.6,98.7,100.0,0.19,937.75,0.0,0.93,2016-09-17 23:00:00,116.5,6.9,38
6.535,0.6,98.9,100.0,0.0,938.85,0.0,0.74,2016-09-18 00:00:00,144.6,6.4,38
5.796,0.6,99.0,100.0,0.0,939.05,0.0,0.74,2016-09-18 01:00:00,155.8,5.7,38
6.433,0.6,98.8,100.0,0.19,939.45,0.0,1.11,2016-09-18 02:00:00,206.4,6.3,38
7.745,0.6,94.0,100.0,0.56,940.15,0.0,1.86,2016-09-18 03:00:00,161.5,6.8,38
7.87,0.6,90.9,5.88,0.56,940.85,0.0,1.67,2016-09-18 04:00:00,150.2,6.5,38
7.594,0.6,90.9,5.88,0.37,941.15,0.0,1.48,2016-09-18 05:00:00,147.4,6.2,38
8.095,0.6,90.8,5.88,0.56,941.55,0.0,1.48,2016-09-18 06:00:00,137.6,6.7,38
8.295,24.4,90.9,5.88,0.56,942.05,0.0,1.86,2016-09-18 07:00:00,119.3,6.9,38
9.139,48.1,90.2,5.29,0.56,942.45,0.0,1.86,2016-09-18 08:00:00,134.8,7.6,38
9.731,99.4,88.1,4.71,0.56,942.75,0.0,1.86,2016-09-18 09:00:00,137.6,7.9,38
11.053,154.4,84.2,4.12,0.56,942.75,0.0,2.41,2016-09-18 10:00:00,134.8,8.5,38
13.738,188.1,79.3,3.53,0.56,942.85,0.0,2.23,2016-09-18 11:00:00,112.3,10.2,38
13.329,169.4,74.8,3.53,0.37,942.65,0.0,2.04,2016-09-18 12:00:00,112.3,9.0,38
11.88,35.6,69.8,14.71,0.56,942.15,0.0,3.34,2016-09-18 13:00:00,123.5,6.6,38
9.682,161.9,89.9,100.0,0.19,942.55,1.2,1.3,2016-09-18 14:00:00,237.3,8.1,38
10.026,38.1,95.6,100.0,0.19,942.55,1.4,1.11,2016-09-18 15:00:00,256.9,9.4,38
10.075,123.1,97.2,100.0,0.0,942.55,1.6,0.74,2016-09-18 16:00:00,202.2,9.7,38
8.841,44.4,97.0,100.0,0.19,942.85,3.2,1.48,2016-09-18 17:00:00,43.5,8.4,38
7.995,6.9,97.8,100.0,0.0,943.05,0.2,0.74,2016-09-18 18:00:00,205.0,7.7,38
6.889,0.6,98.7,100.0,0.0,943.05,0.0,0.37,2016-09-18 19:00:00,205.0,6.7,38
6.458,0.6,99.1,100.0,0.0,943.45,0.0,0.37,2016-09-18 20:00:00,205.0,6.3,38
6.661,0.6,99.5,100.0,0.0,943.45,0.0,0.74,2016-09-18 21:00:00,182.5,6.6,38
6.357,0.6,99.2,100.0,0.19,943.65,0.2,2.41,2016-09-18 22:00:00,23.9,6.2,38
5.437,0.6,99.3,100.0,0.0,944.05,0.2,0.0,2016-09-18 23:00:00,11.2,5.3,38
6.433,0.6,99.8,100.0,0.0,944.15,0.0,0.93,2016-09-19 00:00:00,47.7,6.4,38
5.411,0.6,99.9,100.0,0.19,944.35,0.0,1.11,2016-09-19 01:00:00,119.3,5.4,38
5.257,0.6,100.0,100.0,0.0,944.45,0.0,0.56,2016-09-19 02:00:00,112.3,5.3,38
6.433,0.6,100.0,100.0,0.0,944.65,0.0,0.74,2016-09-19 03:00:00,127.8,6.4,38
6.433,0.6,100.0,100.0,0.19,944.75,0.0,1.3,2016-09-19 04:00:00,57.6,6.4,38
5.847,0.6,100.0,100.0,0.0,945.05,0.0,0.37,2016-09-19 05:00:00,272.4,5.9,38
5.514,3.1,100.0,100.0,0.0,945.05,0.0,0.37,2016-09-19 06:00:00,269.6,5.5,38
6.179,29.4,100.0,100.0,0.0,945.45,0.0,0.37,2016-09-19 07:00:00,269.6,6.2,38
6.737,48.1,100.0,100.0,0.0,945.75,0.0,0.74,2016-09-19 08:00:00,265.3,6.7,38
7.393,76.9,100.0,100.0,0.0,945.95,0.0,0.37,2016-09-19 09:00:00,153.0,7.4,38
8.668,143.1,100.0,6.47,0.19,946.15,0.0,0.74,2016-09-19 10:00:00,271.0,8.7,38
11.005,188.1,97.2,4.71,0.19,946.35,0.0,0.93,2016-09-19 11:00:00,130.6,10.6,38
12.171,133.1,83.6,4.12,0.56,946.25,0.0,2.04,2016-09-19 12:00:00,99.7,9.5,38
12.074,175.6,81.6,3.53,0.19,946.35,0.0,1.11,2016-09-19 13:00:00,99.7,9.0,38
12.751,189.4,76.6,3.53,0.0,946.35,0.0,1.11,2016-09-19 14:00:00,70.2,8.8,38
13.04,41.9,68.8,2.94,0.0,946.65,0.0,1.3,2016-09-19 15:00:00,67.4,7.5,38
11.005,44.4,81.1,3.53,0.19,946.95,0.0,0.93,2016-09-19 16:00:00,160.0,7.9,38
10.345,41.9,89.0,4.71,0.0,947.15,0.0,0.56,2016-09-19 17:00:00,254.1,8.6,38
8.792,3.1,91.2,6.47,0.0,947.55,0.0,0.19,2016-09-19 18:00:00,285.0,7.4,38
6.636,0.6,94.6,100.0,0.0,948.55,0.0,0.0,2016-09-19 19:00:00,256.9,5.8,38
5.411,0.6,97.1,100.0,0.0,948.85,0.0,0.0,2016-09-19 20:00:00,241.5,5.0,38
4.688,0.6,98.0,100.0,0.0,949.35,0.0,0.0,2016-09-19 21:00:00,241.5,4.4,38
4.324,0.6,98.6,100.0,0.0,949.85,0.0,0.0,2016-09-19 22:00:00,241.5,4.1,38
4.844,0.6,99.2,100.0,0.0,950.25,0.0,0.0,2016-09-19 23:00:00,241.5,4.7,38
4.246,0.6,99.5,100.0,0.0,950.65,0.0,0.37,2016-09-20 00:00:00,238.7,4.2,38
3.775,0.6,99.6,100.0,0.0,951.75,0.0,0.0,2016-09-20 01:00:00,228.8,3.7,38
3.248,0.6,99.8,100.0,0.0,952.45,0.0,0.0,2016-09-20 02:00:00,228.8,3.2,38
2.903,0.6,100.0,100.0,0.0,952.65,0.0,0.74,2016-09-20 03:00:00,226.0,2.9,38
1.994,0.6,100.0,100.0,0.0,953.05,0.0,0.56,2016-09-20 04:00:00,209.2,2.0,38
2.396,0.6,100.0,100.0,0.0,953.45,0.0,0.56,2016-09-20 05:00:00,209.2,2.4,38
1.94,3.1,100.0,100.0,0.0,953.55,0.0,0.56,2016-09-20 06:00:00,193.7,1.9,38
2.37,19.4,100.0,100.0,0.0,953.85,0.0,0.37,2016-09-20 07:00:00,160.0,2.4,38
2.85,58.1,100.0,100.0,0.0,954.45,0.0,0.56,2016-09-20 08:00:00,297.6,2.8,38
4.428,65.6,100.0,10.0,0.0,955.25,0.0,0.56,2016-09-20 09:00:00,325.7,4.4,38
5.257,60.6,100.0,5.88,0.19,955.55,0.0,0.74,2016-09-20 10:00:00,19.7,5.3,38
6.026,105.6,99.7,4.71,0.19,955.25,0.0,0.93,2016-09-20 11:00:00,339.7,6.0,38
7.066,113.1,97.4,4.71,0.19,954.95,0.0,0.93,2016-09-20 12:00:00,9.8,6.7,38
8.145,154.4,94.4,4.71,0.19,954.85,0.0,1.11,2016-09-20 13:00:00,355.2,7.3,38
9.04,163.1,90.7,4.12,0.19,954.95,0.0,1.11,2016-09-20 14:00:00,339.7,7.6,38
10.32,90.6,86.1,4.12,0.19,954.55,0.0,1.11,2016-09-20 15:00:00,53.3,8.1,38
10.173,109.4,84.2,4.12,0.0,954.25,0.0,0.56,2016-09-20 16:00:00,196.5,7.6,38
8.145,8.1,91.0,7.06,0.0,954.05,0.0,0.37,2016-09-20 17:00:00,230.2,6.8,38
6.661,3.1,95.7,100.0,0.0,953.55,0.0,0.37,2016-09-20 18:00:00,230.2,6.0,38
5.024,0.6,97.6,100.0,0.0,953.95,0.0,0.37,2016-09-20 19:00:00,230.2,4.7,38
3.801,0.6,98.5,100.0,0.0,954.15,0.0,0.0,2016-09-20 20:00:00,230.2,3.6,38
3.248,0.6,99.0,100.0,0.0,954.05,0.0,0.0,2016-09-20 21:00:00,230.2,3.1,38
2.823,0.6,99.3,100.0,0.0,954.15,0.0,0.0,2016-09-20 22:00:00,230.2,2.7,38
2.209,0.6,99.6,100.0,0.0,954.25,0.0,0.0,2016-09-20 23:00:00,230.2,2.2,38
1.425,0.6,99.7,100.0,0.0,954.25,0.0,0.0,2016-09-21 00:00:00,230.2,1.4,38
2.101,0.6,100.0,100.0,0.0,954.35,0.0,0.0,2016-09-21 01:00:00,230.2,2.1,38
1.67,0.6,100.0,100.0,0.0,954.35,0.0,0.56,2016-09-21 02:00:00,252.7,1.7,38
1.398,0.6,100.0,100.0,0.0,954.55,0.0,0.56,2016-09-21 03:00:00,75.8,1.4,38
1.453,0.6,100.0,100.0,0.0,954.45,0.0,0.56,2016-09-21 04:00:00,67.4,1.5,38
1.67,0.6,100.0,100.0,0.0,954.25,0.0,0.56,2016-09-21 05:00:00,317.3,1.7,38
1.453,0.6,100.0,100.0,0.0,954.05,0.0,0.74,2016-09-21 06:00:00,151.6,1.5,38
1.208,19.4,100.0,100.0,0.0,954.65,0.0,0.56,2016-09-21 07:00:00,282.2,1.2,38
0.907,56.9,100.0,100.0,0.19,954.95,0.0,0.74,2016-09-21 08:00:00,342.6,0.9,38
1.724,76.9,100.0,100.0,0.19,954.75,0.0,0.74,2016-09-21 09:00:00,23.9,1.7,38
2.637,118.1,100.0,5.88,0.19,954.65,0.0,1.11,2016-09-21 10:00:00,328.5,2.6,38
3.433,133.1,100.0,4.71,0.19,954.75,0.0,0.93,2016-09-21 11:00:00,23.9,3.4,38
5.257,169.4,100.0,4.12,0.37,954.35,0.0,1.3,2016-09-21 12:00:00,313.1,5.3,38
9.485,120.6,95.0,4.12,0.37,953.35,0.0,1.48,2016-09-21 13:00:00,290.6,8.7,38
12.316,65.6,80.9,3.53,0.19,952.55,0.0,1.3,2016-09-21 14:00:00,335.5,9.1,38
13.425,71.9,70.7,2.94,0.0,951.75,0.0,1.3,2016-09-21 15:00:00,240.1,8.2,38
11.977,86.9,73.9,3.53,0.0,951.35,0.0,0.37,2016-09-21 16:00:00,227.4,7.5,38
9.386,11.9,86.2,4.71,0.0,950.45,0.0,0.19,2016-09-21 17:00:00,224.6,7.2,38
8.145,3.1,91.7,14.12,0.0,950.05,0.0,0.0,2016-09-21 18:00:00,224.6,6.9,38
6.179,0.6,95.4,100.0,0.0,949.85,0.0,0.0,2016-09-21 19:00:00,224.6,5.5,38
4.895,0.6,97.1,100.0,0.0,949.35,0.0,0.0,2016-09-21 20:00:00,224.6,4.5,38
4.011,0.6,98.0,100.0,0.0,949.25,0.0,0.0,2016-09-21 21:00:00,224.6,3.7,38
2.956,0.6,98.5,100.0,0.0,949.05,0.0,0.0,2016-09-21 22:00:00,224.6,2.7,38
2.903,0.6,99.1,100.0,0.0,948.85,0.0,0.0,2016-09-21 23:00:00,224.6,2.8,38
2.209,0.6,99.4,100.0,0.0,948.95,0.0,0.0,2016-09-22 00:00:00,245.7,2.1,38
1.534,0.6,99.5,100.0,0.0,949.35,0.0,0.0,2016-09-22 01:00:00,282.2,1.5,38
1.832,0.6,99.8,100.0,0.0,949.35,0.0,0.0,2016-09-22 02:00:00,282.2,1.8,38
1.561,0.6,99.9,100.0,0.0,949.25,0.0,0.37,2016-09-22 03:00:00,280.8,1.5,38
1.071,0.6,100.0,100.0,0.0,949.05,0.0,0.74,2016-09-22 04:00:00,223.2,1.1,38
1.017,0.6,100.0,100.0,0.0,948.95,0.0,0.56,2016-09-22 05:00:00,210.6,1.0,38
0.797,0.6,100.0,100.0,0.19,948.85,0.0,1.3,2016-09-22 06:00:00,198.0,0.8,38
1.017,19.4,100.0,100.0,0.19,948.75,0.0,1.3,2016-09-22 07:00:00,196.5,1.0,38
1.317,55.6,100.0,100.0,0.19,948.85,0.0,0.74,2016-09-22 08:00:00,355.2,1.3,38
3.591,123.1,100.0,5.88,0.19,948.45,0.0,1.67,2016-09-22 09:00:00,71.6,3.6,38
6.636,93.1,97.9,4.71,0.37,947.75,0.0,1.86,2016-09-22 10:00:00,89.9,6.3,38
10.81,121.9,84.2,3.53,0.19,947.15,0.0,1.67,2016-09-22 11:00:00,77.2,8.3,38
13.762,56.9,71.1,2.94,0.37,946.55,0.0,1.86,2016-09-22 12:00:00,103.9,8.6,38
16.32,256.9,60.8,3.53,0.56,945.65,0.0,2.41,2016-09-22 13:00:00,92.7,8.8,38
17.439,80.6,51.1,2.94,0.56,945.05,0.0,2.23,2016-09-22 14:00:00,116.5,7.2,38
17.724,55.6,42.7,2.94,0.74,944.05,0.0,3.15,2016-09-22 15:00:00,126.4,4.9,38
17.153,59.4,39.3,2.94,0.93,943.35,0.0,2.97,2016-09-22 16:00:00,141.8,3.2,38
14.385,8.1,45.1,2.35,0.56,942.55,0.0,2.78,2016-09-22 17:00:00,172.7,2.6,38
10.712,0.6,63.4,1.76,0.0,942.05,0.0,1.11,2016-09-22 18:00:00,189.5,4.1,38
8.369,0.6,79.4,3.53,0.0,941.45,0.0,0.0,2016-09-22 19:00:00,179.7,5.0,38
6.509,0.6,88.7,100.0,0.0,940.85,0.0,0.0,2016-09-22 20:00:00,179.7,4.8,38
5.257,0.6,93.5,100.0,0.0,940.25,0.0,0.37,2016-09-22 21:00:00,176.9,4.3,38
4.298,0.6,96.0,100.0,0.0,940.25,0.0,0.0,2016-09-22 22:00:00,172.7,3.7,38
3.801,0.6,97.1,100.0,0.0,939.95,0.0,0.0,2016-09-22 23:00:00,172.7,3.4,38
