TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.389,105.6,54.1,0.0,1.67,904.95,0.0,5.01,2016-09-17 17:00:00,226.0,3.4,38
10.198,18.1,60.3,0.0,1.3,905.65,0.0,5.94,2016-09-17 18:00:00,217.6,2.9,38
9.805,0.6,65.5,0.0,0.56,906.15,0.0,2.41,2016-09-17 19:00:00,216.2,3.7,38
8.07,0.6,71.8,8.24,0.74,906.95,0.0,3.15,2016-09-17 20:00:00,240.1,3.3,38
5.488,0.6,82.9,100.0,0.0,907.65,0.0,0.56,2016-09-17 21:00:00,157.2,2.8,38
4.141,0.6,89.3,100.0,0.19,908.25,0.0,0.74,2016-09-17 22:00:00,157.2,2.5,38
2.664,0.6,91.2,100.0,0.37,908.75,0.0,1.48,2016-09-17 23:00:00,11.2,1.4,38
2.101,0.6,91.2,100.0,0.56,909.25,0.0,1.48,2016-09-18 00:00:00,348.2,0.8,38
2.423,0.6,91.5,100.0,0.37,909.65,0.0,1.11,2016-09-18 01:00:00,355.2,1.2,38
2.209,0.6,92.5,100.0,0.37,909.95,0.0,1.67,2016-09-18 02:00:00,355.2,1.1,38
2.289,0.6,92.9,100.0,0.19,910.25,0.0,1.11,2016-09-18 03:00:00,355.2,1.3,38
1.208,0.6,93.5,100.0,0.37,910.65,0.0,1.3,2016-09-18 04:00:00,353.8,0.3,38
2.503,0.6,94.1,100.0,0.37,911.05,0.0,1.3,2016-09-18 05:00:00,349.6,1.7,38
3.036,1.9,94.1,100.0,0.19,911.55,0.4,1.11,2016-09-18 06:00:00,345.4,2.2,38
3.985,81.9,94.5,100.0,0.19,911.85,0.0,1.3,2016-09-18 07:00:00,352.4,3.2,38
7.066,346.9,94.3,100.0,0.19,912.05,0.0,0.93,2016-09-18 08:00:00,355.2,6.2,38
10.81,274.4,83.9,4.12,0.19,912.55,0.0,1.11,2016-09-18 09:00:00,19.7,8.2,38
10.834,303.1,75.6,2.35,0.56,912.75,0.0,2.41,2016-09-18 10:00:00,205.0,6.7,38
12.799,628.1,69.5,1.76,0.93,912.85,0.0,4.08,2016-09-18 11:00:00,205.0,7.4,38
14.122,514.4,63.9,0.59,1.48,912.85,0.0,5.01,2016-09-18 12:00:00,172.7,7.4,38
12.775,560.6,64.5,0.59,1.48,912.95,0.0,4.27,2016-09-18 13:00:00,168.5,6.3,38
10.834,220.6,68.3,0.59,1.67,913.15,0.0,4.82,2016-09-18 14:00:00,160.0,5.2,38
11.297,271.9,70.8,0.59,1.11,913.35,0.0,3.53,2016-09-18 15:00:00,161.5,6.2,38
10.834,168.1,71.0,0.59,0.74,913.25,0.0,2.97,2016-09-18 16:00:00,155.8,5.8,38
10.834,154.4,70.6,0.0,0.74,913.25,0.0,2.97,2016-09-18 17:00:00,198.0,5.7,38
8.469,21.9,71.9,2.94,0.93,913.45,0.0,3.53,2016-09-18 18:00:00,193.7,3.7,38
3.854,0.6,85.1,95.29,0.0,913.55,0.0,1.3,2016-09-18 19:00:00,190.9,1.6,38
1.832,0.6,91.8,100.0,0.19,913.75,0.0,0.74,2016-09-18 20:00:00,196.5,0.6,38
2.236,0.6,93.1,100.0,0.37,913.85,0.0,1.67,2016-09-18 21:00:00,300.4,1.2,38
1.967,0.6,92.6,100.0,0.37,914.05,0.0,1.67,2016-09-18 22:00:00,352.4,0.9,38
1.507,0.6,93.3,100.0,0.37,914.35,0.0,1.3,2016-09-18 23:00:00,355.2,0.5,38
0.88,0.6,93.8,100.0,0.56,914.65,0.0,1.86,2016-09-19 00:00:00,353.8,0.0,38
1.071,0.6,94.0,100.0,0.56,914.85,0.0,1.86,2016-09-19 01:00:00,352.4,0.2,38
-0.227,0.6,94.1,100.0,0.56,914.95,0.0,1.67,2016-09-19 02:00:00,351.0,-1.1,38
-0.62,0.6,94.4,100.0,0.56,915.05,0.0,1.67,2016-09-19 03:00:00,1.4,-1.4,38
-1.242,0.6,94.4,100.0,0.19,915.35,0.0,1.11,2016-09-19 04:00:00,353.8,-2.0,38
-0.199,0.6,94.8,100.0,0.37,915.45,0.0,1.67,2016-09-19 05:00:00,349.6,-0.9,38
0.163,4.4,95.0,100.0,0.37,915.65,0.0,1.48,2016-09-19 06:00:00,348.2,-0.5,38
2.396,66.9,95.2,100.0,0.0,916.15,0.0,0.37,2016-09-19 07:00:00,349.6,1.7,38
4.869,175.6,95.3,100.0,0.0,916.35,0.0,0.74,2016-09-19 08:00:00,349.6,4.2,38
6.535,216.9,93.2,15.29,0.37,916.75,0.0,1.3,2016-09-19 09:00:00,71.6,5.5,38
7.895,271.9,89.6,7.06,0.56,917.25,0.0,1.3,2016-09-19 10:00:00,146.0,6.3,38
10.687,488.1,84.7,100.0,0.56,917.55,0.0,2.04,2016-09-19 11:00:00,217.6,8.2,38
11.783,703.1,87.0,12.94,0.74,917.65,0.4,2.41,2016-09-19 12:00:00,262.5,9.7,38
10.785,229.4,77.0,100.0,0.93,917.55,0.0,3.34,2016-09-19 13:00:00,205.0,6.9,38
11.443,283.1,78.6,3.53,0.74,917.75,0.2,2.6,2016-09-19 14:00:00,134.8,7.9,38
10.394,89.4,78.1,4.71,0.93,918.05,0.0,2.97,2016-09-19 15:00:00,230.2,6.8,38
12.001,300.6,79.4,5.29,0.56,918.55,0.2,2.41,2016-09-19 16:00:00,268.1,8.6,38
9.163,64.4,74.2,100.0,0.74,918.65,0.0,2.97,2016-09-19 17:00:00,230.2,4.8,38
8.568,40.6,79.5,26.47,0.37,919.15,0.0,1.67,2016-09-19 18:00:00,238.7,5.2,38
4.532,0.6,89.3,100.0,0.0,919.85,0.0,0.74,2016-09-19 19:00:00,212.0,2.9,38
3.696,0.6,93.2,100.0,0.19,920.45,0.0,0.74,2016-09-19 20:00:00,331.3,2.7,38
2.155,0.6,93.9,100.0,0.37,920.95,0.0,1.3,2016-09-19 21:00:00,349.6,1.3,38
2.877,0.6,94.3,100.0,0.19,921.35,0.0,0.93,2016-09-19 22:00:00,348.2,2.1,38
2.423,0.6,94.4,100.0,0.0,921.75,0.0,0.74,2016-09-19 23:00:00,2.8,1.6,38
-0.535,0.6,94.4,100.0,0.19,922.05,0.0,0.56,2016-09-20 00:00:00,2.8,-1.3,38
-1.128,0.6,94.7,100.0,0.19,922.45,0.0,1.3,2016-09-20 01:00:00,0.0,-1.9,38
-1.128,0.6,94.8,100.0,0.37,922.95,0.0,1.11,2016-09-20 02:00:00,355.2,-1.9,38
-1.327,0.6,94.9,100.0,0.37,923.35,0.0,1.3,2016-09-20 03:00:00,346.8,-2.0,38
-2.073,0.6,94.9,100.0,0.19,923.65,0.0,0.74,2016-09-20 04:00:00,351.0,-2.8,38
-2.392,0.6,94.9,100.0,0.0,924.05,0.0,0.0,2016-09-20 05:00:00,351.0,-3.1,38
-2.537,4.4,94.7,100.0,0.0,924.45,0.0,0.0,2016-09-20 06:00:00,351.0,-3.3,38
-1.814,60.6,94.5,100.0,0.0,924.85,0.0,0.0,2016-09-20 07:00:00,351.0,-2.6,38
0.852,238.1,94.7,100.0,0.0,925.35,0.0,0.37,2016-09-20 08:00:00,351.0,0.1,38
3.722,298.1,94.7,100.0,0.19,925.75,0.0,0.93,2016-09-20 09:00:00,7.0,3.0,38
6.864,556.9,91.9,15.88,0.56,925.75,0.0,1.48,2016-09-20 10:00:00,157.2,5.6,38
10.907,628.1,83.0,5.88,0.56,925.55,0.0,1.86,2016-09-20 11:00:00,167.1,8.1,38
13.618,676.9,71.4,2.94,0.74,925.05,0.0,2.6,2016-09-20 12:00:00,189.5,8.6,38
14.649,661.9,61.2,1.18,1.11,924.95,0.0,3.34,2016-09-20 13:00:00,207.8,7.3,38
16.344,586.9,54.6,1.18,1.11,924.55,0.0,3.53,2016-09-20 14:00:00,189.5,7.2,38
16.511,511.9,50.0,0.0,0.93,924.25,0.0,3.34,2016-09-20 15:00:00,199.4,6.1,38
16.296,448.1,48.3,0.0,0.93,923.95,0.0,2.78,2016-09-20 16:00:00,181.1,5.4,38
15.079,181.9,48.4,0.0,1.11,923.85,0.0,2.97,2016-09-20 17:00:00,207.8,4.3,38
10.956,13.1,50.9,0.59,0.56,923.85,0.0,2.6,2016-09-20 18:00:00,221.8,1.2,38
4.921,0.6,78.2,100.0,0.37,923.95,0.0,1.11,2016-09-20 19:00:00,231.6,1.4,38
4.115,0.6,82.5,33.53,0.74,924.15,0.0,1.86,2016-09-20 20:00:00,344.0,1.4,38
0.907,0.6,87.1,100.0,0.37,924.35,0.0,1.3,2016-09-20 21:00:00,345.4,-1.0,38
0.495,0.6,90.5,100.0,0.37,924.35,0.0,1.3,2016-09-20 22:00:00,353.8,-0.9,38
0.55,0.6,91.5,100.0,0.56,924.65,0.0,1.67,2016-09-20 23:00:00,351.0,-0.7,38
-1.47,0.6,91.6,100.0,0.37,924.75,0.0,1.3,2016-09-21 00:00:00,352.4,-2.7,38
-1.756,0.6,93.1,100.0,0.19,924.85,0.0,1.11,2016-09-21 01:00:00,355.2,-2.7,38
-1.699,0.6,93.6,100.0,0.37,924.85,0.0,1.48,2016-09-21 02:00:00,351.0,-2.6,38
-1.814,0.6,93.8,100.0,0.19,924.75,0.0,1.11,2016-09-21 03:00:00,349.6,-2.7,38
-2.479,0.6,93.9,100.0,0.19,924.45,0.0,0.93,2016-09-21 04:00:00,345.4,-3.3,38
-2.771,0.6,94.1,100.0,0.19,924.45,0.0,0.93,2016-09-21 05:00:00,346.8,-3.6,38
-2.508,4.4,94.1,100.0,0.19,924.45,0.0,1.11,2016-09-21 06:00:00,351.0,-3.3,38
-2.218,29.4,94.1,100.0,0.19,924.45,0.0,0.93,2016-09-21 07:00:00,351.0,-3.0,38
4.037,280.6,92.6,100.0,0.0,924.45,0.0,0.74,2016-09-21 08:00:00,355.2,2.9,38
7.015,423.1,84.6,10.59,0.37,924.45,0.0,1.67,2016-09-21 09:00:00,82.8,4.6,38
9.854,546.9,76.3,4.12,0.56,924.15,0.0,2.04,2016-09-21 10:00:00,103.9,5.9,38
13.353,629.4,68.5,2.35,0.74,923.65,0.0,1.86,2016-09-21 11:00:00,140.4,7.7,38
15.247,663.1,58.8,1.18,0.74,923.15,0.0,2.6,2016-09-21 12:00:00,202.2,7.3,38
17.32,678.1,53.6,0.59,0.93,922.55,0.0,3.15,2016-09-21 13:00:00,186.7,7.8,38
17.653,580.6,46.8,0.0,1.11,922.05,0.0,3.71,2016-09-21 14:00:00,185.3,6.2,38
17.272,483.1,39.1,0.0,0.93,921.45,0.0,3.15,2016-09-21 15:00:00,198.0,3.2,38
16.844,329.4,41.1,0.0,0.93,920.85,0.0,3.34,2016-09-21 16:00:00,188.1,3.6,38
15.7,31.9,36.2,0.0,0.56,920.25,0.0,1.86,2016-09-21 17:00:00,223.2,0.8,38
9.015,10.6,48.6,0.0,0.19,919.85,0.0,1.11,2016-09-21 18:00:00,206.4,-1.2,38
6.179,0.6,70.0,0.59,0.56,919.65,0.0,2.23,2016-09-21 19:00:00,339.7,1.1,38
4.688,0.6,71.9,1.18,0.93,919.45,0.0,2.41,2016-09-21 20:00:00,351.0,0.1,38
3.775,0.6,74.9,2.35,1.11,919.35,0.0,2.41,2016-09-21 21:00:00,351.0,-0.3,38
2.316,0.6,78.6,10.0,0.93,919.05,0.0,2.41,2016-09-21 22:00:00,352.4,-1.0,38
0.495,0.6,82.1,100.0,0.56,918.75,0.0,2.04,2016-09-21 23:00:00,352.4,-2.2,38
-0.676,0.6,86.6,100.0,0.37,918.55,0.0,1.48,2016-09-22 00:00:00,355.2,-2.6,38
-1.128,0.6,88.7,100.0,0.37,918.35,0.0,1.3,2016-09-22 01:00:00,353.8,-2.8,38
-1.128,0.6,90.5,94.71,0.56,918.15,0.0,1.11,2016-09-22 02:00:00,355.2,-2.5,38
-2.392,0.6,91.1,100.0,0.37,917.75,0.0,1.11,2016-09-22 03:00:00,5.6,-3.7,38
-2.218,0.6,92.5,100.0,0.37,917.35,0.0,1.11,2016-09-22 04:00:00,4.2,-3.3,38
-2.8,0.6,92.8,100.0,0.19,917.05,0.0,1.11,2016-09-22 05:00:00,355.2,-3.8,38
-2.83,3.1,93.2,100.0,0.0,916.85,0.0,0.56,2016-09-22 06:00:00,0.0,-3.8,38
-1.157,35.6,93.6,100.0,0.19,916.75,0.0,1.3,2016-09-22 07:00:00,4.2,-2.1,38
7.368,271.9,88.0,100.0,0.37,916.35,0.0,2.04,2016-09-22 08:00:00,32.3,5.5,38
9.312,419.4,76.1,2.94,0.74,916.15,0.0,2.23,2016-09-22 09:00:00,81.4,5.3,38
12.582,541.9,66.1,1.18,1.3,915.45,0.0,4.08,2016-09-22 10:00:00,80.0,6.4,38
14.409,620.6,57.0,0.59,1.48,915.15,0.0,4.08,2016-09-22 11:00:00,82.8,6.0,38
15.772,648.1,51.1,0.0,1.86,914.45,0.0,5.2,2016-09-22 12:00:00,77.2,5.7,38
17.463,629.4,46.5,0.0,1.86,913.65,0.0,5.01,2016-09-22 13:00:00,81.4,5.9,38
18.557,558.1,44.4,0.0,1.67,912.65,0.0,4.82,2016-09-22 14:00:00,96.9,6.2,38
18.985,449.4,40.8,0.0,1.67,911.75,0.0,5.2,2016-09-22 15:00:00,95.5,5.4,38
17.986,310.6,37.3,0.0,1.86,910.85,0.0,5.01,2016-09-22 16:00:00,95.5,3.2,38
17.034,31.9,37.1,0.0,1.67,910.15,0.0,4.64,2016-09-22 17:00:00,92.7,2.3,38
11.662,3.1,42.4,0.0,0.93,909.65,0.0,3.9,2016-09-22 18:00:00,67.4,-0.7,38
5.591,0.6,65.6,0.0,0.37,909.55,0.0,1.48,2016-09-22 19:00:00,74.4,-0.3,38
5.796,0.6,71.5,1.18,0.56,909.25,0.0,1.86,2016-09-22 20:00:00,352.4,1.0,38
6.281,0.6,72.2,0.0,0.93,908.75,0.0,2.04,2016-09-22 21:00:00,353.8,1.7,38
5.872,0.6,72.3,1.18,0.56,908.55,0.0,2.04,2016-09-22 22:00:00,353.8,1.3,38
7.419,0.6,72.4,0.0,0.19,908.35,0.0,1.3,2016-09-22 23:00:00,352.4,2.8,38
