TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.62,0.6,71.75, 6.55,823.75, 0.0, 15.11,2016-09-16 00:00:00, None,1.9,38
6.22,0.6,73.75, 8.31,823.35, 0.0, 15.11,2016-09-16 01:00:00, None,1.9,38
6.62,0.6,72.75, 7.81,823.15, 0.0, 13.35,2016-09-16 02:00:00, None,2.1,38
6.22,0.6,76.25, 6.55,823.15, 0.0, 11.84,2016-09-16 03:00:00, None,2.4,38
6.22,0.6,77.25, 6.04,823.35, 0.0, 14.86,2016-09-16 04:00:00, None,2.5,38
5.81,0.6,78.25, 4.03,823.35, 0.0, 7.81,2016-09-16 05:00:00, None,2.3,38
5.81,0.6,78.25, 3.53,822.95, 0.0, 8.56,2016-09-16 06:00:00, None,2.3,38
5.4,8.1,78.75, 4.03,822.35, 0.0, 7.81,2016-09-16 07:00:00, None,2.0,38
6.62,183.1,74.75, 4.28,821.65, 0.0, 7.55,2016-09-16 08:00:00, None,2.5,38
6.62,171.9,72.25, 4.78,821.25, 0.0, 10.07,2016-09-16 09:00:00, None,2.0,38
7.83,245.6,70.75, 6.3,820.85, 0.0, 12.34,2016-09-16 10:00:00, None,2.9,38
7.43,178.1,73.25, 7.3,820.55, 0.0, 13.6,2016-09-16 11:00:00, None,3.0,38
7.83,330.6,71.75, 4.78,820.65, 0.0, 8.56,2016-09-16 12:00:00, None,3.1,38
8.63,191.9,68.25, 5.29,820.15, 0.0, 10.07,2016-09-16 13:00:00, None,3.1,38
9.42,273.1,62.75, 4.78,819.75, 0.0, 10.58,2016-09-16 14:00:00, None,2.7,38
9.03,708.1,58.25, 5.04,819.35, 0.0, 12.34,2016-09-16 15:00:00, None,1.3,38
8.23,189.4,62.25, 6.04,818.95, 0.0, 15.36,2016-09-16 16:00:00, None,1.4,38
9.82,315.6,52.25, 5.79,818.45, 0.0, 13.85,2016-09-16 17:00:00, None,0.5,38
7.83,21.9,63.25, 6.3,818.05, 0.0, 12.34,2016-09-16 18:00:00, None,1.3,38
5.81,14.4,80.75, 6.3,818.05, 0.2, 17.38,2016-09-16 19:00:00, None,2.8,38
6.22,0.6,71.25, 5.04,817.85, 0.0, 9.82,2016-09-16 20:00:00, None,1.4,38
6.22,0.6,69.25, 3.27,817.65, 0.0, 8.56,2016-09-16 21:00:00, None,1.0,38
6.62,0.6,62.75, 2.52,817.35, 0.0, 5.79,2016-09-16 22:00:00, None,0.0,38
6.22,0.6,64.25, 3.27,816.95, 0.0, 10.58,2016-09-16 23:00:00, None,0.0,38
5.4,0.6,71.25, 5.29,816.65, 0.0, 8.31,2016-09-17 00:00:00, None,0.6,38
4.99,0.6,75.75, 5.04,816.25, 0.0, 8.31,2016-09-17 01:00:00, None,1.1,38
4.57,0.6,79.25, 5.04,815.85, 0.0, 6.8,2016-09-17 02:00:00, None,1.3,38
4.15,0.6,77.25, 4.03,815.65, 0.0, 7.55,2016-09-17 03:00:00, None,0.5,38
4.57,0.6,74.75, 3.02,815.45, 0.0, 6.55,2016-09-17 04:00:00, None,0.5,38
3.74,0.6,77.25, 3.78,815.05, 0.0, 6.04,2016-09-17 05:00:00, None,0.1,38
3.31,0.6,80.25, 1.51,814.95, 0.0, 4.03,2016-09-17 06:00:00, None,0.2,38
3.31,1.9,80.75, 1.26,814.95, 0.0, 3.27,2016-09-17 07:00:00, None,0.3,38
3.74,36.9,77.25, 2.01,814.85, 0.0, 5.29,2016-09-17 08:00:00, None,0.1,38
3.74,170.6,79.75, 4.03,814.65, 0.0, 10.58,2016-09-17 09:00:00, None,0.6,38
3.74,159.4,75.75, 5.54,814.55, 0.0, 10.83,2016-09-17 10:00:00, None,-0.1,38
4.57,418.1,73.25, 4.53,814.65, 0.0, 9.82,2016-09-17 11:00:00, None,0.2,38
4.99,523.1,67.25, 4.53,814.55, 0.0, 9.32,2016-09-17 12:00:00, None,-0.6,38
5.81,456.9,61.25, 5.29,814.45, 0.0, 9.07,2016-09-17 13:00:00, None,-1.1,38
7.03,201.9,55.25, 6.04,814.35, 0.0, 12.59,2016-09-17 14:00:00, None,-1.3,38
6.62,149.4,53.25, 5.54,814.45, 0.0, 10.32,2016-09-17 15:00:00, None,-2.2,38
4.99,54.4,71.75, 5.79,814.45, 0.0, 9.57,2016-09-17 16:00:00, None,0.3,38
4.99,109.4,72.25, 5.04,814.85, 0.0, 8.56,2016-09-17 17:00:00, None,0.4,38
4.57,55.6,73.75, 5.04,815.05, 0.0, 7.3,2016-09-17 18:00:00, None,0.3,38
