pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1.0, None,7.9,42.0, None, None, 0.0,3.0, None,2021-08-29 01:00:00, None,35
None, None,1.0, None,8.7,-37.0, None, None, 0.0,3.0, None,2021-08-29 02:00:00, None,35
None, None,1.0, None,8.3,39.0, None, None, 0.0,3.0, None,2021-08-29 03:00:00, None,35
None, None,1.0, None,7.8,1.0, None, None, 0.0,3.0, None,2021-08-29 04:00:00, None,35
None, None,1.0, None,7.4,39.0, None, None, 0.0,3.0, None,2021-08-29 05:00:00, None,35
None, None,1.0, None,6.9,38.0, None, None, 0.0,3.0, None,2021-08-29 06:00:00, None,35
None, None,1.0, None,8.2,43.0, None, None, 0.0,3.0, None,2021-08-29 07:00:00, None,35
0.0, None,1.0, None,8.6,41.0, None, None, 0.0,3.0, None,2021-08-29 08:00:00, None,35
0.0, None,1.0, None,10.3,40.0, None, None, 0.0,3.0, None,2021-08-29 09:00:00, None,35
1.0, None,1.0, None,10.7,5.0, None, None, 0.0,3.0, None,2021-08-29 10:00:00, None,35
0.0, None,0.0, None,12.8,0.0, None, None, None,3.0, None,2021-08-29 11:00:00, None,35
1.0, None,1.0, None,13.4,7.0, None, None, 1.0,3.0, None,2021-08-29 12:00:00, None,35
0.0, None,0.0, None,13.6,5.0, None, None, None,4.0, None,2021-08-29 13:00:00, None,35
0.0, None,0.0, None,15.2,7.0, None, None, 0.0,4.0, None,2021-08-29 14:00:00, None,35
0.0, None,0.0, None,13.7,7.0, None, None, 0.0,5.0, None,2021-08-29 15:00:00, None,35
None, None,0.0, None,14.0,6.0, None, None, 0.0,4.0, None,2021-08-29 16:00:00, None,35
1.0, None,1.0, None,13.6,47.0, None, None, 1.0,4.0, None,2021-08-29 17:00:00, None,35
1.0, None,1.0, None,13.2,46.0, None, None, 0.0,4.0, None,2021-08-29 18:00:00, None,35
None, None,0.0, None,10.8,47.0, None, None, None,4.0, None,2021-08-29 19:00:00, None,35
0.0, None,1.0, None,9.8,6.0, None, None, 1.0,4.0, None,2021-08-29 20:00:00, None,35
1.0, None,1.0, None,9.4,2.0, None, None, 0.0,4.0, None,2021-08-29 21:00:00, None,35
0.0, None,1.0, None,8.8,6.0, None, None, 0.0,4.0, None,2021-08-29 22:00:00, None,35
0.0, None,1.0, None,9.3,8.0, None, None, 0.0,3.0, None,2021-08-29 23:00:00, None,35
0.0, None,1.0, None,8.8,46.0, None, None, 0.0,3.0, None,2021-08-30 00:00:00, None,35
0.0, None,1.0, None,9.3,47.0, None, None, 0.0,3.0, None,2021-08-30 01:00:00, None,35
0.0, None,1.0, None,10.6,46.0, None, None, 0.0,3.0, None,2021-08-30 02:00:00, None,35
0.0, None,1.0, None,9.5,47.0, None, None, 0.0,3.0, None,2021-08-30 03:00:00, None,35
0.0, None,1.0, None,8.6,46.0, None, None, 0.0,3.0, None,2021-08-30 04:00:00, None,35
0.0, None,1.0, None,8.5,6.0, None, None, 0.0,3.0, None,2021-08-30 05:00:00, None,35
0.0, None,1.0, None,8.6,6.0, None, None, 0.0,3.0, None,2021-08-30 06:00:00, None,35
0.0, None,1.0, None,8.8,7.0, None, None, 0.0,3.0, None,2021-08-30 07:00:00, None,35
0.0, None,1.0, None,8.9,46.0, None, None, 0.0,3.0, None,2021-08-30 08:00:00, None,35
0.0, None,1.0, None,9.4,8.0, None, None, 0.0,3.0, None,2021-08-30 09:00:00, None,35
0.0, None,1.0, None,10.1,7.0, None, None, 0.0,3.0, None,2021-08-30 10:00:00, None,35
1.0, None,1.0, None,12.6,47.0, None, None, 0.0,3.0, None,2021-08-30 11:00:00, None,35
0.0, None,1.0, None,12.3,46.0, None, None, 0.0,3.0, None,2021-08-30 12:00:00, None,35
1.0, None,1.0, None,11.9,47.0, None, None, 0.0,3.0, None,2021-08-30 13:00:00, None,35
1.0, None,1.0, None,11.8,46.0, None, None, 0.0,4.0, None,2021-08-30 14:00:00, None,35
1.0, None,1.0, None,11.3,9.0, None, None, 0.0,4.0, None,2021-08-30 15:00:00, None,35
1.0, None,1.0, None,10.0,46.0, None, None, 0.0,4.0, None,2021-08-30 16:00:00, None,35
0.0, None,1.0, None,10.6,46.0, None, None, 0.0,4.0, None,2021-08-30 17:00:00, None,35
1.0, None,2.0, None,9.7,46.0, None, None, 1.0,4.0, None,2021-08-30 18:00:00, None,35
1.0, None,1.0, None,7.9,47.0, None, None, None,3.0, None,2021-08-30 19:00:00, None,35
0.0, None,1.0, None,6.7,7.0, None, None, 0.0,3.0, None,2021-08-30 21:00:00, None,35
0.0, None,1.0, None,6.2,7.0, None, None, 0.0,3.0, None,2021-08-30 22:00:00, None,35
0.0, None,1.0, None,5.4,7.0, None, None, 0.0,3.0, None,2021-08-30 23:00:00, None,35
0.0, None,1.0, None,4.7,6.0, None, None, 0.0,3.0, None,2021-08-31 00:00:00, None,35
0.0, None,1.0, None,5.0,46.0, None, None, 0.0,3.0, None,2021-08-31 01:00:00, None,35
1.0, None,2.0, None,4.5,6.0, None, None, 1.0,3.0, None,2021-08-31 02:00:00, None,35
2.0, None,3.0, None,3.5,29.0, None, None, 1.0,4.0, None,2021-08-31 03:00:00, None,35
1.0, None,2.0, None,2.6,32.0, None, None, None,3.0, None,2021-08-31 04:00:00, None,35
1.0, None,2.0, None,2.6,31.0, None, None, 0.0,3.0, None,2021-08-31 05:00:00, None,35
1.0, None,2.0, None,2.7,32.0, None, None, 0.0,3.0, None,2021-08-31 06:00:00, None,35
2.0, None,3.0, None,2.7,32.0, None, None, 1.0,3.0, None,2021-08-31 07:00:00, None,35
1.0, None,2.0, None,2.9,27.0, None, None, None,3.0, None,2021-08-31 08:00:00, None,35
1.0, None,2.0, None,3.1,26.0, None, None, 0.0,3.0, None,2021-08-31 09:00:00, None,35
1.0, None,2.0, None,3.0,25.0, None, None, 0.0,3.0, None,2021-08-31 10:00:00, None,35
1.0, None,2.0, None,3.2,26.0, None, None, 0.0,3.0, None,2021-08-31 11:00:00, None,35
1.0, None,2.0, None,3.2,29.0, None, None, 0.0,3.0, None,2021-08-31 12:00:00, None,35
1.0, None,2.0, None,3.3,27.0, None, None, 0.0,3.0, None,2021-08-31 13:00:00, None,35
1.0, None,2.0, None,2.7,27.0, None, None, 0.0,3.0, None,2021-08-31 14:00:00, None,35
1.0, None,2.0, None,2.7,27.0, None, None, 0.0,3.0, None,2021-08-31 15:00:00, None,35
1.0, None,2.0, None,2.2,26.0, None, None, 0.0,3.0, None,2021-08-31 16:00:00, None,35
1.0, None,2.0, None,2.3,24.0, None, None, 0.0,3.0, None,2021-08-31 17:00:00, None,35
0.0, None,2.0, None,2.3,25.0, None, None, 0.0,3.0, None,2021-08-31 18:00:00, None,35
3.0, None,4.0, None,2.1,20.0, None, None, 2.0,3.0, None,2021-08-31 19:00:00, None,35
9.0, None,10.0, None,1.6,25.0, None, None, 6.0,3.0, None,2021-08-31 20:00:00, None,35
655.0, None,656.0, None,1.6,20.0, None, None, 646.0,3.0, None,2021-08-31 21:00:00, None,35
655.0, None,656.0, None,1.7,25.0, None, None, 0.0,3.0, None,2021-08-31 22:00:00, None,35
655.0, None,656.0, None,1.9,25.0, None, None, 0.0,3.0, None,2021-08-31 23:00:00, None,35
655.0, None,656.0, None,2.1,25.0, None, None, 0.0,2.0, None,2021-09-01 00:00:00, None,35
656.0, None,657.0, None,2.0,24.0, None, None, 1.0,2.0, None,2021-09-01 01:00:00, None,35
655.0, None,657.0, None,2.0,25.0, None, None, 0.0,2.0, None,2021-09-01 02:00:00, None,35
654.0, None,657.0, None,2.1,24.0, None, None, 0.0,2.0, None,2021-09-01 03:00:00, None,35
655.0, None,657.0, None,2.1,25.0, None, None, 0.0,2.0, None,2021-09-01 04:00:00, None,35
655.0, None,657.0, None,2.2,26.0, None, None, 0.0,2.0, None,2021-09-01 05:00:00, None,35
655.0, None,657.0, None,2.1,25.0, None, None, 0.0,2.0, None,2021-09-01 06:00:00, None,35
654.0, None,657.0, None,2.3,25.0, None, None, 0.0,2.0, None,2021-09-01 07:00:00, None,35
655.0, None,657.0, None,2.6,25.0, None, None, 0.0,2.0, None,2021-09-01 08:00:00, None,35
655.0, None,657.0, None,2.8,25.0, None, None, 0.0,2.0, None,2021-09-01 09:00:00, None,35
654.0, None,656.0, None,3.8,26.0, None, None, None,2.0, None,2021-09-01 10:00:00, None,35
654.0, None,656.0, None,4.3,28.0, None, None, 0.0,2.0, None,2021-09-01 11:00:00, None,35
654.0, None,656.0, None,5.1,31.0, None, None, 0.0,2.0, None,2021-09-01 12:00:00, None,35
654.0, None,656.0, None,5.7,32.0, None, None, 0.0,2.0, None,2021-09-01 13:00:00, None,35
654.0, None,656.0, None,7.6,35.0, None, None, 0.0,2.0, None,2021-09-01 14:00:00, None,35
653.0, None,655.0, None,8.0,34.0, None, None, None,3.0, None,2021-09-01 15:00:00, None,35
653.0, None,655.0, None,6.3,40.0, None, None, 0.0,3.0, None,2021-09-01 16:00:00, None,35
653.0, None,655.0, None,5.3,40.0, None, None, 0.0,3.0, None,2021-09-01 17:00:00, None,35
654.0, None,656.0, None,6.3,-2.0, None, None, 1.0,3.0, None,2021-09-01 18:00:00, None,35
651.0, None,655.0, None,6.4,36.0, None, None, None,3.0, None,2021-09-01 19:00:00, None,35
646.0, None,656.0, None,4.9,40.0, None, None, 1.0,3.0, None,2021-09-01 20:00:00, None,35
0.0, None,656.0, None,3.1,39.0, None, None, 0.0,3.0, None,2021-09-01 21:00:00, None,35
0.0, None,656.0, None,2.7,35.0, None, None, 0.0,2.0, None,2021-09-01 22:00:00, None,35
0.0, None,656.0, None,2.6,36.0, None, None, 0.0,2.0, None,2021-09-01 23:00:00, None,35
0.0, None,656.0, None,2.3,35.0, None, None, 0.0,2.0, None,2021-09-02 00:00:00, None,35
None, None,656.0, None,2.3,36.0, None, None, 0.0,2.0, None,2021-09-02 01:00:00, None,35
None, None,656.0, None,2.3,34.0, None, None, 0.0,2.0, None,2021-09-02 02:00:00, None,35
None, None,656.0, None,2.0,32.0, None, None, 0.0,2.0, None,2021-09-02 03:00:00, None,35
None, None,656.0, None,1.6,32.0, None, None, 0.0,2.0, None,2021-09-02 04:00:00, None,35
None, None,655.0, None,1.5,31.0, None, None, None,2.0, None,2021-09-02 05:00:00, None,35
None, None,654.0, None,1.4,29.0, None, None, None,2.0, None,2021-09-02 06:00:00, None,35
None, None,652.0, None,2.5,29.0, None, None, None,2.0, None,2021-09-02 07:00:00, None,35
None, None,652.0, None,4.5,30.0, None, None, 0.0,2.0, None,2021-09-02 08:00:00, None,35
None, None,652.0, None,5.5,29.0, None, None, 0.0,2.0, None,2021-09-02 09:00:00, None,35
None, None,653.0, None,8.4,31.0, None, None, 1.0,2.0, None,2021-09-02 10:00:00, None,35
None, None,653.0, None,7.7,42.0, None, None, 0.0,2.0, None,2021-09-02 11:00:00, None,35
None, None,653.0, None,11.5,46.0, None, None, 0.0,2.0, None,2021-09-02 12:00:00, None,35
None, None,652.0, None,12.3,44.0, None, None, None,3.0, None,2021-09-02 13:00:00, None,35
None, None,624.0, None,11.4,3.0, None, None, None,3.0, None,2021-09-02 14:00:00, None,35
None, None,620.0, None,11.1,6.0, None, None, None,4.0, None,2021-09-02 15:00:00, None,35
0.0, None,655.0, None,11.8,44.0, None, None, 35.0,4.0, None,2021-09-02 16:00:00, None,35
0.0, None,655.0, None,11.0,43.0, None, None, 0.0,4.0, None,2021-09-02 17:00:00, None,35
None, None,655.0, None,10.1,43.0, None, None, 0.0,4.0, None,2021-09-02 18:00:00, None,35
0.0, None,655.0, None,9.1,45.0, None, None, 0.0,3.0, None,2021-09-02 19:00:00, None,35
None, None,655.0, None,7.0,45.0, None, None, 0.0,3.0, None,2021-09-02 20:00:00, None,35
0.0, None,656.0, None,6.4,43.0, None, None, 1.0,3.0, None,2021-09-02 21:00:00, None,35
0.0, None,656.0, None,5.4,43.0, None, None, 0.0,3.0, None,2021-09-02 22:00:00, None,35
None, None,655.0, None,5.3,43.0, None, None, None,3.0, None,2021-09-02 23:00:00, None,35
