pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,733.0, None,4.2,4.5,16.0, None, None, 1.0,2.0, None,2021-08-27 00:00:00, None,35
3.0, None,733.0, None,5.4,5.6,18.0, None, None, 0.0,2.0, None,2021-08-27 01:00:00, None,35
3.0, None,733.0, None,4.7,4.7,19.0, None, None, 0.0,2.0, None,2021-08-27 02:00:00, None,35
3.0, None,733.0, None,4.6,4.7,8.0, None, None, 0.0,2.0, None,2021-08-27 03:00:00, None,35
3.0, None,733.0, None,5.6,5.9,-17.0, None, None, 0.0,2.0, None,2021-08-27 04:00:00, None,35
3.0, None,733.0, None,5.6,5.7,22.0, None, None, 0.0,2.0, None,2021-08-27 05:00:00, None,35
4.0, None,734.0, None,5.1,5.2,-5.0, None, None, 1.0,2.0, None,2021-08-27 06:00:00, None,35
4.0, None,734.0, None,5.0,5.2,23.0, None, None, 0.0,2.0, None,2021-08-27 07:00:00, None,35
4.0, None,734.0, None,5.9,5.8,16.0, None, None, 0.0,2.0, None,2021-08-27 08:00:00, None,35
4.0, None,734.0, None,6.4,6.2,17.0, None, None, 0.0,2.0, None,2021-08-27 09:00:00, None,35
4.0, None,734.0, None,6.3,6.2,520.0, None, None, 0.0,2.0, None,2021-08-27 10:00:00, None,35
5.0, None,734.0, None,8.1,7.6,520.0, None, None, 0.0,2.0, None,2021-08-27 11:00:00, None,35
5.0, None,734.0, None,9.0,8.0,11.0, None, None, 0.0,3.0, None,2021-08-27 12:00:00, None,35
3.0, None,733.0, None,10.8,8.9,23.0, None, None, None,4.0, None,2021-08-27 13:00:00, None,35
3.0, None,733.0, None,11.2,9.5,26.0, None, None, 0.0,4.0, None,2021-08-27 14:00:00, None,35
3.0, None,733.0, None,13.1,12.0,19.0, None, None, 0.0,5.0, None,2021-08-27 15:00:00, None,35
3.0, None,733.0, None,12.9,11.4,25.0, None, None, 0.0,5.0, None,2021-08-27 16:00:00, None,35
