pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,474.0, None, None,9.9,33.0, None, None, None,-10.0, None,2021-08-28 11:00:00, None,35
2.0,474.0, None, None,11.3,47.0, None, None, 0.0,-10.0, None,2021-08-28 12:00:00, None,35
2.0,474.0, None, None,12.9,39.0, None, None, 0.0,-10.0, None,2021-08-28 13:00:00, None,35
2.0,474.0, None, None,13.1,39.0, None, None, 0.0,-8.0, None,2021-08-28 14:00:00, None,35
2.0,474.0, None, None,13.3,46.0, None, None, 0.0,-8.0, None,2021-08-28 15:00:00, None,35
1.0,474.0, None, None,12.8,41.0, None, None, 0.0,-7.0, None,2021-08-28 16:00:00, None,35
2.0,474.0, None, None,12.8,48.0, None, None, 0.0,-7.0, None,2021-08-28 17:00:00, None,35
1.0,474.0, None, None,12.3,44.0, None, None, 0.0,-7.0, None,2021-08-28 18:00:00, None,35
1.0,474.0, None, None,11.2,37.0, None, None, 0.0,-7.0, None,2021-08-28 19:00:00, None,35
1.0,474.0, None, None,10.6,41.0, None, None, 0.0,-8.0, None,2021-08-28 20:00:00, None,35
1.0,474.0, None, None,9.2,42.0, None, None, 0.0,-8.0, None,2021-08-28 21:00:00, None,35
2.0,475.0, None, None,8.3,35.0, None, None, 1.0,-8.0, None,2021-08-28 22:00:00, None,35
1.0,474.0, None, None,8.1,37.0, None, None, None,-9.0, None,2021-08-28 23:00:00, None,35
2.0,475.0, None, None,7.0,36.0, None, None, 1.0,-9.0, None,2021-08-29 00:00:00, None,35
1.0,475.0, None, None,6.9,37.0, None, None, 0.0,-10.0, None,2021-08-29 01:00:00, None,35
1.0,475.0, None, None,6.3,36.0, None, None, 0.0,-10.0, None,2021-08-29 02:00:00, None,35
1.0,475.0, None, None,5.5,36.0, None, None, 0.0,-10.0, None,2021-08-29 03:00:00, None,35
1.0,475.0, None, None,4.6,35.0, None, None, 0.0,-11.0, None,2021-08-29 04:00:00, None,35
1.0,475.0, None, None,4.3,37.0, None, None, 0.0,-11.0, None,2021-08-29 05:00:00, None,35
1.0,475.0, None, None,3.4,35.0, None, None, 0.0,-11.0, None,2021-08-29 06:00:00, None,35
2.0,476.0, None, None,3.4,33.0, None, None, 1.0,-12.0, None,2021-08-29 07:00:00, None,35
1.0,475.0, None, None,4.7,36.0, None, None, None,-12.0, None,2021-08-29 08:00:00, None,35
None,474.0, None, None,6.5,36.0, None, None, None,-12.0, None,2021-08-29 09:00:00, None,35
None,474.0, None, None,8.1,36.0, None, None, 0.0,-11.0, None,2021-08-29 10:00:00, None,35
1.0,475.0, None, None,6.6,-1.0, None, None, 1.0,-10.0, None,2021-08-29 11:00:00, None,35
0.0,474.0, None, None,7.2,35.0, None, None, None,-9.0, None,2021-08-29 12:00:00, None,35
1.0,475.0, None, None,8.1,35.0, None, None, 1.0,-9.0, None,2021-08-29 13:00:00, None,35
1.0,475.0, None, None,8.5,-4.0, None, None, 0.0,-9.0, None,2021-08-29 14:00:00, None,35
1.0,475.0, None, None,9.4,34.0, None, None, 0.0,-9.0, None,2021-08-29 15:00:00, None,35
1.0,475.0, None, None,9.8,37.0, None, None, 0.0,-8.0, None,2021-08-29 16:00:00, None,35
1.0,475.0, None, None,10.8,34.0, None, None, 0.0,-8.0, None,2021-08-29 17:00:00, None,35
1.0,475.0, None, None,10.3,34.0, None, None, 0.0,-8.0, None,2021-08-29 18:00:00, None,35
1.0,475.0, None, None,8.5,35.0, None, None, 0.0,-8.0, None,2021-08-29 19:00:00, None,35
1.0,475.0, None, None,7.4,34.0, None, None, 0.0,-9.0, None,2021-08-29 20:00:00, None,35
1.0,475.0, None, None,6.5,33.0, None, None, 0.0,-9.0, None,2021-08-29 21:00:00, None,35
0.0,475.0, None, None,5.6,32.0, None, None, 0.0,-9.0, None,2021-08-29 22:00:00, None,35
1.0,475.0, None, None,2.6,33.0, None, None, 0.0,-10.0, None,2021-08-29 23:00:00, None,35
1.0,476.0, None, None,1.1,34.0, None, None, 1.0,-11.0, None,2021-08-30 00:00:00, None,35
1.0,476.0, None, None,1.5,35.0, None, None, 0.0,-11.0, None,2021-08-30 01:00:00, None,35
1.0,476.0, None, None,-0.4,36.0, None, None, 0.0,-12.0, None,2021-08-30 02:00:00, None,35
1.0,476.0, None, None,-0.7,33.0, None, None, 0.0,-12.0, None,2021-08-30 03:00:00, None,35
1.0,476.0, None, None,-1.0,32.0, None, None, 0.0,-13.0, None,2021-08-30 04:00:00, None,35
1.0,476.0, None, None,-1.1,34.0, None, None, 0.0,-13.0, None,2021-08-30 05:00:00, None,35
1.0,476.0, None, None,2.5,34.0, None, None, 0.0,-14.0, None,2021-08-30 06:00:00, None,35
0.0,476.0, None, None,2.2,33.0, None, None, 0.0,-14.0, None,2021-08-30 07:00:00, None,35
1.0,476.0, None, None,2.7,32.0, None, None, 0.0,-14.0, None,2021-08-30 08:00:00, None,35
2.0,476.0, None, None,3.4,33.0, None, None, 0.0,-14.0, None,2021-08-30 09:00:00, None,35
1.0,475.0, None, None,4.5,33.0, None, None, None,-13.0, None,2021-08-30 10:00:00, None,35
0.0,475.0, None, None,4.9,32.0, None, None, 0.0,-12.0, None,2021-08-30 11:00:00, None,35
1.0,475.0, None, None,3.3,33.0, None, None, 0.0,-11.0, None,2021-08-30 12:00:00, None,35
3.0,478.0, None, None,2.1,39.0, None, None, 3.0,-12.0, None,2021-08-30 13:00:00, None,35
3.0,478.0, None, None,2.5,39.0, None, None, 0.0,-12.0, None,2021-08-30 14:00:00, None,35
5.0,480.0, None, None,2.4,37.0, None, None, 2.0,-12.0, None,2021-08-30 15:00:00, None,35
6.0,481.0, None, None,3.3,36.0, None, None, 1.0,-12.0, None,2021-08-30 16:00:00, None,35
6.0,481.0, None, None,3.9,37.0, None, None, 0.0,-12.0, None,2021-08-30 17:00:00, None,35
6.0,481.0, None, None,4.0,36.0, None, None, 0.0,-11.0, None,2021-08-30 18:00:00, None,35
6.0,481.0, None, None,4.1,37.0, None, None, 0.0,-11.0, None,2021-08-30 19:00:00, None,35
6.0,481.0, None, None,3.2,36.0, None, None, 0.0,-11.0, None,2021-08-30 21:00:00, None,35
6.0,481.0, None, None,3.4,35.0, None, None, 0.0,-11.0, None,2021-08-30 22:00:00, None,35
6.0,481.0, None, None,3.4,37.0, None, None, 0.0,-11.0, None,2021-08-30 23:00:00, None,35
5.0,481.0, None, None,3.4,36.0, None, None, 0.0,-11.0, None,2021-08-31 00:00:00, None,35
5.0,481.0, None, None,3.4,41.0, None, None, 0.0,-11.0, None,2021-08-31 01:00:00, None,35
5.0,481.0, None, None,3.2,40.0, None, None, 0.0,-11.0, None,2021-08-31 02:00:00, None,35
5.0,481.0, None, None,3.5,40.0, None, None, 0.0,-11.0, None,2021-08-31 03:00:00, None,35
7.0,483.0, None, None,3.2,39.0, None, None, 2.0,-11.0, None,2021-08-31 04:00:00, None,35
7.0,483.0, None, None,3.1,41.0, None, None, 0.0,-11.0, None,2021-08-31 05:00:00, None,35
7.0,483.0, None, None,3.5,33.0, None, None, 0.0,-11.0, None,2021-08-31 06:00:00, None,35
7.0,483.0, None, None,3.7,32.0, None, None, 0.0,-11.0, None,2021-08-31 07:00:00, None,35
6.0,482.0, None, None,4.4,37.0, None, None, None,-11.0, None,2021-08-31 08:00:00, None,35
5.0,481.0, None, None,5.6,34.0, None, None, None,-11.0, None,2021-08-31 09:00:00, None,35
6.0,481.0, None, None,7.6,35.0, None, None, 0.0,-11.0, None,2021-08-31 10:00:00, None,35
7.0,482.0, None, None,8.8,34.0, None, None, 1.0,-9.0, None,2021-08-31 11:00:00, None,35
6.0,481.0, None, None,9.5,34.0, None, None, None,-8.0, None,2021-08-31 12:00:00, None,35
4.0,482.0, None, None,10.0,37.0, None, None, 1.0,-8.0, None,2021-08-31 13:00:00, None,35
3.0,481.0, None, None,11.2,37.0, None, None, None,-7.0, None,2021-08-31 14:00:00, None,35
1.0,481.0, None, None,12.2,38.0, None, None, 0.0,-6.0, None,2021-08-31 15:00:00, None,35
1.0,482.0, None, None,12.1,33.0, None, None, 1.0,-6.0, None,2021-08-31 16:00:00, None,35
1.0,482.0, None, None,11.8,34.0, None, None, 0.0,-7.0, None,2021-08-31 17:00:00, None,35
0.0,481.0, None, None,11.4,38.0, None, None, None,-6.0, None,2021-08-31 18:00:00, None,35
0.0,481.0, None, None,9.9,34.0, None, None, 0.0,-6.0, None,2021-08-31 19:00:00, None,35
1.0,482.0, None, None,9.4,34.0, None, None, 1.0,-7.0, None,2021-08-31 20:00:00, None,35
1.0,482.0, None, None,8.2,33.0, None, None, 0.0,-7.0, None,2021-08-31 21:00:00, None,35
1.0,482.0, None, None,7.9,31.0, None, None, 0.0,-8.0, None,2021-08-31 22:00:00, None,35
2.0,483.0, None, None,6.5,34.0, None, None, 1.0,-9.0, None,2021-08-31 23:00:00, None,35
2.0,483.0, None, None,6.8,33.0, None, None, 0.0,-9.0, None,2021-09-01 00:00:00, None,35
2.0,483.0, None, None,6.7,31.0, None, None, 0.0,-10.0, None,2021-09-01 01:00:00, None,35
2.0,483.0, None, None,6.5,33.0, None, None, 0.0,-10.0, None,2021-09-01 02:00:00, None,35
2.0,483.0, None, None,4.5,31.0, None, None, 0.0,-10.0, None,2021-09-01 03:00:00, None,35
0.0,483.0, None, None,5.6,33.0, None, None, 0.0,-11.0, None,2021-09-01 04:00:00, None,35
0.0,483.0, None, None,3.2,33.0, None, None, 0.0,-11.0, None,2021-09-01 05:00:00, None,35
0.0,483.0, None, None,2.5,33.0, None, None, 0.0,-11.0, None,2021-09-01 06:00:00, None,35
0.0,483.0, None, None,6.1,33.0, None, None, 0.0,-11.0, None,2021-09-01 07:00:00, None,35
0.0,482.0, None, None,6.7,33.0, None, None, None,-12.0, None,2021-09-01 08:00:00, None,35
0.0,481.0, None, None,10.4,32.0, None, None, None,-11.0, None,2021-09-01 09:00:00, None,35
None,480.0, None, None,11.7,35.0, None, None, None,-9.0, None,2021-09-01 10:00:00, None,35
None,481.0, None, None,12.6,32.0, None, None, 1.0,-8.0, None,2021-09-01 11:00:00, None,35
0.0,481.0, None, None,12.2,37.0, None, None, 0.0,-7.0, None,2021-09-01 12:00:00, None,35
None,481.0, None, None,14.3,36.0, None, None, 0.0,-7.0, None,2021-09-01 13:00:00, None,35
0.0,481.0, None, None,15.0,37.0, None, None, 0.0,-6.0, None,2021-09-01 14:00:00, None,35
0.0,481.0, None, None,14.1,36.0, None, None, 0.0,-4.0, None,2021-09-01 15:00:00, None,35
None,481.0, None, None,16.4,39.0, None, None, 0.0,-4.0, None,2021-09-01 16:00:00, None,35
None,481.0, None, None,16.2,34.0, None, None, 0.0,-4.0, None,2021-09-01 17:00:00, None,35
0.0,481.0, None, None,15.9,33.0, None, None, 0.0,-4.0, None,2021-09-01 18:00:00, None,35
0.0,481.0, None, None,14.4,32.0, None, None, 0.0,-4.0, None,2021-09-01 19:00:00, None,35
None,481.0, None, None,11.1,31.0, None, None, 0.0,-5.0, None,2021-09-01 20:00:00, None,35
0.0,482.0, None, None,8.3,31.0, None, None, 1.0,-7.0, None,2021-09-01 21:00:00, None,35
0.0,482.0, None, None,6.3,31.0, None, None, 0.0,-7.0, None,2021-09-01 22:00:00, None,35
0.0,483.0, None, None,7.1,33.0, None, None, 1.0,-8.0, None,2021-09-01 23:00:00, None,35
0.0,483.0, None, None,5.6,32.0, None, None, 0.0,-8.0, None,2021-09-02 00:00:00, None,35
0.0,483.0, None, None,4.3,32.0, None, None, 0.0,-9.0, None,2021-09-02 01:00:00, None,35
0.0,483.0, None, None,4.5,32.0, None, None, 0.0,-10.0, None,2021-09-02 02:00:00, None,35
0.0,483.0, None, None,4.6,33.0, None, None, 0.0,-10.0, None,2021-09-02 03:00:00, None,35
0.0,483.0, None, None,4.1,32.0, None, None, 0.0,-10.0, None,2021-09-02 04:00:00, None,35
0.0,483.0, None, None,3.1,33.0, None, None, 0.0,-11.0, None,2021-09-02 05:00:00, None,35
0.0,483.0, None, None,2.8,33.0, None, None, 0.0,-11.0, None,2021-09-02 06:00:00, None,35
0.0,483.0, None, None,2.5,32.0, None, None, 0.0,-11.0, None,2021-09-02 07:00:00, None,35
0.0,482.0, None, None,6.5,32.0, None, None, None,-12.0, None,2021-09-02 08:00:00, None,35
0.0,481.0, None, None,12.6,32.0, None, None, None,-11.0, None,2021-09-02 09:00:00, None,35
0.0,480.0, None, None,13.4,36.0, None, None, None,-9.0, None,2021-09-02 10:00:00, None,35
0.0,481.0, None, None,14.6,38.0, None, None, 1.0,-8.0, None,2021-09-02 11:00:00, None,35
None,480.0, None, None,15.2,-4.0, None, None, None,-6.0, None,2021-09-02 12:00:00, None,35
None,480.0, None, None,15.7,31.0, None, None, 0.0,-5.0, None,2021-09-02 13:00:00, None,35
0.0,481.0, None, None,16.6,36.0, None, None, 1.0,-4.0, None,2021-09-02 14:00:00, None,35
0.0,481.0, None, None,17.7,-1.0, None, None, 0.0,-3.0, None,2021-09-02 15:00:00, None,35
0.0,481.0, None, None,17.8,38.0, None, None, 0.0,-2.0, None,2021-09-02 16:00:00, None,35
0.0,481.0, None, None,17.5,36.0, None, None, 0.0,-3.0, None,2021-09-02 17:00:00, None,35
0.0,481.0, None, None,15.7,35.0, None, None, 0.0,-3.0, None,2021-09-02 18:00:00, None,35
0.0,481.0, None, None,14.2,33.0, None, None, 0.0,-3.0, None,2021-09-02 19:00:00, None,35
0.0,481.0, None, None,13.2,35.0, None, None, 0.0,-4.0, None,2021-09-02 20:00:00, None,35
0.0,482.0, None, None,12.2,-3.0, None, None, 1.0,-5.0, None,2021-09-02 21:00:00, None,35
0.0,482.0, None, None,11.6,34.0, None, None, 0.0,-5.0, None,2021-09-02 22:00:00, None,35
None,482.0, None, None,11.0,33.0, None, None, 0.0,-6.0, None,2021-09-02 23:00:00, None,35
