pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,606.0, None,10.8,10.7,-1.0, None, None, 0.0,-3.0, None,2021-08-28 20:00:00, None,35
None, None,606.0, None,10.2,9.9,-1.0, None, None, 0.0,-3.0, None,2021-08-28 21:00:00, None,35
0.0, None,607.0, None,9.5,9.1,-1.0, None, None, 1.0,-3.0, None,2021-08-28 22:00:00, None,35
None, None,607.0, None,8.6,8.5,-1.0, None, None, 0.0,-4.0, None,2021-08-28 23:00:00, None,35
None, None,607.0, None,9.8,9.7,-1.0, None, None, 0.0,-4.0, None,2021-08-29 00:00:00, None,35
None, None,607.0, None,9.1,9.1,-1.0, None, None, 0.0,-4.0, None,2021-08-29 01:00:00, None,35
None, None,607.0, None,8.3,8.3,-1.0, None, None, 0.0,-4.0, None,2021-08-29 02:00:00, None,35
None, None,607.0, None,8.2,8.1,-1.0, None, None, 0.0,-4.0, None,2021-08-29 03:00:00, None,35
None, None,607.0, None,7.9,8.1,-1.0, None, None, 0.0,-4.0, None,2021-08-29 04:00:00, None,35
None, None,607.0, None,7.3,7.3,-1.0, None, None, 0.0,-4.0, None,2021-08-29 05:00:00, None,35
None, None,607.0, None,7.4,7.7,-1.0, None, None, 0.0,-4.0, None,2021-08-29 06:00:00, None,35
None, None,607.0, None,7.6,7.7,-1.0, None, None, 0.0,-5.0, None,2021-08-29 07:00:00, None,35
None, None,607.0, None,9.8,9.6,-2.0, None, None, 0.0,-4.0, None,2021-08-29 08:00:00, None,35
None, None,606.0, None,11.9,10.9,-1.0, None, None, None,-4.0, None,2021-08-29 09:00:00, None,35
None, None,606.0, None,13.1,12.5,-1.0, None, None, 0.0,-3.0, None,2021-08-29 10:00:00, None,35
None, None,605.0, None,13.5,12.8,-1.0, None, None, None,-3.0, None,2021-08-29 11:00:00, None,35
None, None,605.0, None,15.5,15.2,-2.0, None, None, 0.0,-3.0, None,2021-08-29 12:00:00, None,35
None, None,605.0, None,15.5,16.2,-2.0, None, None, 0.0,-2.0, None,2021-08-29 13:00:00, None,35
None, None,604.0, None,16.9,17.3,-2.0, None, None, None,-2.0, None,2021-08-29 14:00:00, None,35
None, None,604.0, None,17.6,17.8,-2.0, None, None, 0.0,-1.0, None,2021-08-29 15:00:00, None,35
None, None,604.0, None,17.8,16.9,-1.0, None, None, 0.0,0.0, None,2021-08-29 16:00:00, None,35
None, None,604.0, None,17.8,16.8,-1.0, None, None, 0.0,0.0, None,2021-08-29 17:00:00, None,35
None, None,604.0, None,16.7,15.9,-1.0, None, None, 0.0,0.0, None,2021-08-29 18:00:00, None,35
None, None,604.0, None,14.0,13.5,-1.0, None, None, 0.0,-1.0, None,2021-08-29 19:00:00, None,35
None, None,605.0, None,12.4,12.1,-1.0, None, None, 1.0,-2.0, None,2021-08-29 20:00:00, None,35
0.0, None,606.0, None,12.3,11.9,-1.0, None, None, 1.0,-2.0, None,2021-08-29 21:00:00, None,35
None, None,606.0, None,12.0,11.4,-1.0, None, None, 0.0,-2.0, None,2021-08-29 22:00:00, None,35
None, None,606.0, None,11.4,11.2,-2.0, None, None, 0.0,-3.0, None,2021-08-29 23:00:00, None,35
None, None,606.0, None,11.0,10.8,-1.0, None, None, 0.0,-3.0, None,2021-08-30 00:00:00, None,35
None, None,606.0, None,10.4,10.5,-2.0, None, None, 0.0,-3.0, None,2021-08-30 01:00:00, None,35
None, None,606.0, None,10.7,10.6,-1.0, None, None, 0.0,-3.0, None,2021-08-30 02:00:00, None,35
None, None,606.0, None,10.1,10.3,-2.0, None, None, 0.0,-3.0, None,2021-08-30 03:00:00, None,35
None, None,606.0, None,9.5,9.1,-1.0, None, None, 0.0,-4.0, None,2021-08-30 04:00:00, None,35
None, None,606.0, None,9.2,9.5,-1.0, None, None, 0.0,-4.0, None,2021-08-30 05:00:00, None,35
None, None,606.0, None,8.5,8.6,-1.0, None, None, 0.0,-4.0, None,2021-08-30 06:00:00, None,35
None, None,606.0, None,8.8,8.0,-1.0, None, None, 0.0,-4.0, None,2021-08-30 07:00:00, None,35
None, None,606.0, None,10.2,9.4,-1.0, None, None, 0.0,-4.0, None,2021-08-30 08:00:00, None,35
None, None,605.0, None,10.6,10.4,-1.0, None, None, None,-4.0, None,2021-08-30 09:00:00, None,35
None, None,605.0, None,11.5,11.9,-1.0, None, None, 0.0,-3.0, None,2021-08-30 10:00:00, None,35
0.0, None,605.0, None,12.3,12.2,-1.0, None, None, 0.0,-3.0, None,2021-08-30 11:00:00, None,35
None, None,604.0, None,13.3,13.9,-1.0, None, None, None,-3.0, None,2021-08-30 12:00:00, None,35
None, None,604.0, None,14.0,14.6,-2.0, None, None, 0.0,-2.0, None,2021-08-30 13:00:00, None,35
0.0, None,604.0, None,13.7,13.9,-2.0, None, None, 0.0,-2.0, None,2021-08-30 14:00:00, None,35
0.0, None,604.0, None,13.8,13.5,-1.0, None, None, 0.0,-2.0, None,2021-08-30 15:00:00, None,35
0.0, None,604.0, None,14.7,13.7,-1.0, None, None, 0.0,-2.0, None,2021-08-30 16:00:00, None,35
0.0, None,604.0, None,13.1,12.8,-1.0, None, None, 0.0,-2.0, None,2021-08-30 17:00:00, None,35
0.0, None,604.0, None,12.5,11.9,-1.0, None, None, 0.0,-2.0, None,2021-08-30 18:00:00, None,35
0.0, None,604.0, None,10.6,10.6,-1.0, None, None, 0.0,-2.0, None,2021-08-30 19:00:00, None,35
0.0, None,606.0, None,7.0,7.1,-1.0, None, None, 1.0,-3.0, None,2021-08-30 21:00:00, None,35
0.0, None,606.0, None,6.8,6.8,-1.0, None, None, 0.0,-3.0, None,2021-08-30 22:00:00, None,35
0.0, None,606.0, None,5.5,5.5,0.0, None, None, 0.0,-4.0, None,2021-08-30 23:00:00, None,35
0.0, None,606.0, None,4.3,4.3,0.0, None, None, 0.0,-4.0, None,2021-08-31 00:00:00, None,35
0.0, None,606.0, None,3.4,3.3,0.0, None, None, 0.0,-4.0, None,2021-08-31 01:00:00, None,35
1.0, None,607.0, None,2.7,2.6,0.0, None, None, 1.0,-4.0, None,2021-08-31 02:00:00, None,35
1.0, None,607.0, None,2.0,1.9,0.0, None, None, 0.0,-4.0, None,2021-08-31 03:00:00, None,35
1.0, None,607.0, None,1.2,1.1,0.0, None, None, 0.0,-5.0, None,2021-08-31 04:00:00, None,35
1.0, None,607.0, None,1.3,1.3,0.0, None, None, 0.0,-5.0, None,2021-08-31 05:00:00, None,35
1.0, None,607.0, None,1.4,1.3,0.0, None, None, 0.0,-5.0, None,2021-08-31 06:00:00, None,35
1.0, None,607.0, None,1.1,1.2,0.0, None, None, 0.0,-5.0, None,2021-08-31 07:00:00, None,35
1.0, None,607.0, None,1.2,1.4,0.0, None, None, 0.0,-5.0, None,2021-08-31 08:00:00, None,35
2.0, None,607.0, None,0.4,0.5,0.0, None, None, 0.0,-5.0, None,2021-08-31 09:00:00, None,35
3.0, None,608.0, None,0.6,0.6,0.0, None, None, 1.0,-5.0, None,2021-08-31 10:00:00, None,35
4.0, None,609.0, None,0.1,0.4,0.0, None, None, 1.0,-5.0, None,2021-08-31 11:00:00, None,35
5.0, None,609.0, None,0.4,1.0,0.0, None, None, 0.0,-5.0, None,2021-08-31 12:00:00, None,35
5.0, None,609.0, None,1.3,1.5,-1.0, None, None, 0.0,-5.0, None,2021-08-31 13:00:00, None,35
5.0, None,609.0, None,2.2,2.6,-1.0, None, None, 0.0,-5.0, None,2021-08-31 14:00:00, None,35
5.0, None,609.0, None,2.6,2.8,-1.0, None, None, 0.0,-5.0, None,2021-08-31 15:00:00, None,35
6.0, None,610.0, None,1.6,1.8,-1.0, None, None, 1.0,-4.0, None,2021-08-31 16:00:00, None,35
8.0, None,612.0, None,1.7,1.7,0.0, None, None, 2.0,-4.0, None,2021-08-31 17:00:00, None,35
8.0, None,612.0, None,2.4,2.3,0.0, None, None, 0.0,-5.0, None,2021-08-31 18:00:00, None,35
8.0, None,612.0, None,1.5,1.4,0.0, None, None, 0.0,-5.0, None,2021-08-31 19:00:00, None,35
8.0, None,613.0, None,1.7,1.7,0.0, None, None, 1.0,-5.0, None,2021-08-31 20:00:00, None,35
8.0, None,614.0, None,1.4,1.4,0.0, None, None, 1.0,-5.0, None,2021-08-31 21:00:00, None,35
8.0, None,614.0, None,1.3,1.2,0.0, None, None, 0.0,-5.0, None,2021-08-31 22:00:00, None,35
8.0, None,614.0, None,1.1,1.0,-1.0, None, None, 0.0,-5.0, None,2021-08-31 23:00:00, None,35
8.0, None,614.0, None,0.8,0.7,-1.0, None, None, 0.0,-5.0, None,2021-09-01 00:00:00, None,35
10.0, None,616.0, None,0.5,0.3,-1.0, None, None, 2.0,-5.0, None,2021-09-01 01:00:00, None,35
10.0, None,617.0, None,0.7,0.6,0.0, None, None, 1.0,-5.0, None,2021-09-01 02:00:00, None,35
11.0, None,618.0, None,1.0,0.9,-1.0, None, None, 1.0,-5.0, None,2021-09-01 03:00:00, None,35
12.0, None,619.0, None,1.2,1.1,-1.0, None, None, 1.0,-5.0, None,2021-09-01 04:00:00, None,35
12.0, None,619.0, None,1.1,1.0,-1.0, None, None, 0.0,-5.0, None,2021-09-01 05:00:00, None,35
12.0, None,619.0, None,1.1,1.1,0.0, None, None, 0.0,-5.0, None,2021-09-01 06:00:00, None,35
12.0, None,619.0, None,1.3,1.2,0.0, None, None, 0.0,-5.0, None,2021-09-01 07:00:00, None,35
12.0, None,619.0, None,2.0,1.8,0.0, None, None, 0.0,-5.0, None,2021-09-01 08:00:00, None,35
11.0, None,618.0, None,2.1,2.1,-1.0, None, None, None,-5.0, None,2021-09-01 09:00:00, None,35
10.0, None,618.0, None,2.5,2.5,-1.0, None, None, 0.0,-5.0, None,2021-09-01 10:00:00, None,35
9.0, None,618.0, None,3.0,2.8,-1.0, None, None, 0.0,-5.0, None,2021-09-01 11:00:00, None,35
9.0, None,618.0, None,3.1,2.9,-1.0, None, None, 0.0,-5.0, None,2021-09-01 12:00:00, None,35
9.0, None,618.0, None,3.3,3.3,-1.0, None, None, 0.0,-5.0, None,2021-09-01 13:00:00, None,35
9.0, None,618.0, None,4.3,4.1,-2.0, None, None, 0.0,-5.0, None,2021-09-01 14:00:00, None,35
9.0, None,618.0, None,5.1,4.6,-1.0, None, None, 0.0,-5.0, None,2021-09-01 15:00:00, None,35
8.0, None,618.0, None,5.0,4.8,-1.0, None, None, 0.0,-5.0, None,2021-09-01 16:00:00, None,35
6.0, None,618.0, None,4.8,4.6,-2.0, None, None, 0.0,-5.0, None,2021-09-01 17:00:00, None,35
6.0, None,618.0, None,5.2,4.7,-1.0, None, None, 0.0,-5.0, None,2021-09-01 18:00:00, None,35
6.0, None,618.0, None,4.2,4.3,-1.0, None, None, 0.0,-5.0, None,2021-09-01 19:00:00, None,35
5.0, None,618.0, None,2.7,2.6,-1.0, None, None, 0.0,-5.0, None,2021-09-01 20:00:00, None,35
5.0, None,619.0, None,1.9,1.9,-1.0, None, None, 1.0,-5.0, None,2021-09-01 21:00:00, None,35
5.0, None,619.0, None,1.7,1.7,-1.0, None, None, 0.0,-5.0, None,2021-09-01 22:00:00, None,35
5.0, None,619.0, None,1.5,1.6,-2.0, None, None, 0.0,-5.0, None,2021-09-01 23:00:00, None,35
5.0, None,619.0, None,1.6,1.5,-2.0, None, None, 0.0,-6.0, None,2021-09-02 00:00:00, None,35
3.0, None,619.0, None,1.5,1.4,-2.0, None, None, 0.0,-6.0, None,2021-09-02 01:00:00, None,35
2.0, None,619.0, None,1.6,1.5,-2.0, None, None, 0.0,-6.0, None,2021-09-02 02:00:00, None,35
1.0, None,619.0, None,1.6,1.7,-2.0, None, None, 0.0,-6.0, None,2021-09-02 03:00:00, None,35
0.0, None,619.0, None,1.2,1.5,-2.0, None, None, 0.0,-6.0, None,2021-09-02 04:00:00, None,35
0.0, None,619.0, None,2.1,1.9,-2.0, None, None, 0.0,-6.0, None,2021-09-02 05:00:00, None,35
0.0, None,619.0, None,1.4,1.5,-2.0, None, None, 0.0,-6.0, None,2021-09-02 06:00:00, None,35
0.0, None,619.0, None,1.8,1.7,-2.0, None, None, 0.0,-6.0, None,2021-09-02 07:00:00, None,35
0.0, None,619.0, None,3.0,2.8,-2.0, None, None, 0.0,-6.0, None,2021-09-02 08:00:00, None,35
1.0, None,619.0, None,4.8,4.5,-2.0, None, None, 0.0,-6.0, None,2021-09-02 09:00:00, None,35
0.0, None,618.0, None,6.7,6.6,-3.0, None, None, None,-5.0, None,2021-09-02 10:00:00, None,35
None, None,617.0, None,7.1,6.7,-1.0, None, None, None,-5.0, None,2021-09-02 11:00:00, None,35
None, None,617.0, None,7.8,9.1,-2.0, None, None, 0.0,-5.0, None,2021-09-02 12:00:00, None,35
0.0, None,618.0, None,9.0,8.6,-1.0, None, None, 1.0,-4.0, None,2021-09-02 13:00:00, None,35
0.0, None,618.0, None,7.8,7.5,-1.0, None, None, 0.0,-4.0, None,2021-09-02 14:00:00, None,35
None, None,617.0, None,9.8,9.6,-2.0, None, None, None,-4.0, None,2021-09-02 15:00:00, None,35
None, None,617.0, None,9.5,9.2,-2.0, None, None, 0.0,-3.0, None,2021-09-02 16:00:00, None,35
None, None,617.0, None,9.7,9.3,-1.0, None, None, 0.0,-4.0, None,2021-09-02 17:00:00, None,35
None, None,617.0, None,11.6,9.5,-2.0, None, None, 0.0,-4.0, None,2021-09-02 18:00:00, None,35
None, None,617.0, None,8.0,8.3,-2.0, None, None, 0.0,-4.0, None,2021-09-02 19:00:00, None,35
0.0, None,618.0, None,5.9,5.8,-2.0, None, None, 1.0,-4.0, None,2021-09-02 20:00:00, None,35
None, None,618.0, None,6.1,6.0,-1.0, None, None, 0.0,-5.0, None,2021-09-02 21:00:00, None,35
None, None,618.0, None,5.9,5.7,-2.0, None, None, 0.0,-5.0, None,2021-09-02 22:00:00, None,35
None, None,618.0, None,6.2,6.0,-2.0, None, None, 0.0,-5.0, None,2021-09-02 23:00:00, None,35
