pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,289.0, None,6.9,6.6,-3.0, None, None, 0.0,4.0, None,2021-08-27 00:00:00, None,35
3.0, None,289.0, None,7.2,6.5,0.0, None, None, 0.0,4.0, None,2021-08-27 01:00:00, None,35
3.0, None,289.0, None,7.1,6.6,1.0, None, None, 0.0,4.0, None,2021-08-27 02:00:00, None,35
3.0, None,289.0, None,5.9,5.6,0.0, None, None, 0.0,3.0, None,2021-08-27 03:00:00, None,35
4.0, None,290.0, None,6.2,5.8,-3.0, None, None, 1.0,3.0, None,2021-08-27 04:00:00, None,35
4.0, None,290.0, None,6.8,6.1,0.0, None, None, 0.0,3.0, None,2021-08-27 05:00:00, None,35
4.0, None,290.0, None,6.0,5.7,0.0, None, None, 0.0,3.0, None,2021-08-27 06:00:00, None,35
4.0, None,290.0, None,6.0,5.9,-1.0, None, None, 0.0,3.0, None,2021-08-27 07:00:00, None,35
4.0, None,290.0, None,7.3,7.1,1.0, None, None, 0.0,3.0, None,2021-08-27 08:00:00, None,35
4.0, None,290.0, None,7.8,7.4,1.0, None, None, 0.0,3.0, None,2021-08-27 09:00:00, None,35
3.0, None,289.0, None,11.0,10.3,1.0, None, None, None,4.0, None,2021-08-27 10:00:00, None,35
2.0, None,288.0, None,14.3,13.0,1.0, None, None, None,5.0, None,2021-08-27 11:00:00, None,35
2.0, None,288.0, None,14.8,13.3,1.0, None, None, 0.0,7.0, None,2021-08-27 12:00:00, None,35
1.0, None,287.0, None,15.7,14.5,1.0, None, None, None,7.0, None,2021-08-27 13:00:00, None,35
2.0, None,288.0, None,15.1,14.1,1.0, None, None, 1.0,7.0, None,2021-08-27 14:00:00, None,35
2.0, None,288.0, None,16.0,14.2,1.0, None, None, 0.0,7.0, None,2021-08-27 15:00:00, None,35
0.0, None,287.0, None,16.8,14.1,1.0, None, None, None,8.0, None,2021-08-27 16:00:00, None,35
1.0, None,288.0, None,16.6,13.7,0.0, None, None, 1.0,8.0, None,2021-08-27 17:00:00, None,35
1.0, None,288.0, None,11.9,11.2,1.0, None, None, 0.0,7.0, None,2021-08-27 18:00:00, None,35
1.0, None,289.0, None,11.6,10.8,0.0, None, None, 1.0,7.0, None,2021-08-27 19:00:00, None,35
0.0, None,289.0, None,10.6,10.0,1.0, None, None, 0.0,7.0, None,2021-08-27 20:00:00, None,35
0.0, None,289.0, None,8.5,7.9,1.0, None, None, 0.0,6.0, None,2021-08-27 21:00:00, None,35
0.0, None,289.0, None,8.1,7.5,1.0, None, None, 0.0,5.0, None,2021-08-27 22:00:00, None,35
0.0, None,289.0, None,9.4,8.8,0.0, None, None, 0.0,4.0, None,2021-08-27 23:00:00, None,35
0.0, None,289.0, None,8.8,8.3,1.0, None, None, 0.0,4.0, None,2021-08-28 00:00:00, None,35
0.0, None,289.0, None,8.9,8.5,1.0, None, None, 0.0,4.0, None,2021-08-28 01:00:00, None,35
0.0, None,289.0, None,9.0,8.4,1.0, None, None, 0.0,4.0, None,2021-08-28 02:00:00, None,35
