pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,8.8,-13.0, None, None, 0.0,1.0, None,2021-08-27 00:00:00, None,35
0.0, 0.0, None, None,8.6,-10.0, None, None, 0.0,1.0, None,2021-08-27 01:00:00, None,35
0.0, 0.0, None, None,8.4,-12.0, None, None, 0.0,1.0, None,2021-08-27 02:00:00, None,35
0.0, 0.0, None, None,7.9,-4.0, None, None, 0.0,1.0, None,2021-08-27 03:00:00, None,35
0.0, 0.0, None, None,7.6,-10.0, None, None, 0.0,1.0, None,2021-08-27 04:00:00, None,35
0.0, 0.0, None, None,7.5,-6.0, None, None, 0.0,1.0, None,2021-08-27 05:00:00, None,35
0.0, 0.0, None, None,7.7,-6.0, None, None, 0.0,1.0, None,2021-08-27 06:00:00, None,35
0.0, 0.0, None, None,7.8,-6.0, None, None, 0.0,1.0, None,2021-08-27 07:00:00, None,35
0.0, 0.0, None, None,8.1,-6.0, None, None, 0.0,1.0, None,2021-08-27 08:00:00, None,35
0.0, 0.0, None, None,8.8,-45.0, None, None, 0.0,1.0, None,2021-08-27 09:00:00, None,35
0.0, 0.0, None, None,8.8,-6.0, None, None, 0.0,1.0, None,2021-08-27 10:00:00, None,35
0.0, 0.0, None, None,8.8,-9.0, None, None, 0.0,1.0, None,2021-08-27 11:00:00, None,35
0.0, 0.0, None, None,9.4,-9.0, None, None, 0.0,1.0, None,2021-08-27 12:00:00, None,35
0.0, 0.0, None, None,11.0,-8.0, None, None, 0.0,1.0, None,2021-08-27 13:00:00, None,35
0.0, 0.0, None, None,10.4,-6.0, None, None, 0.0,1.0, None,2021-08-27 14:00:00, None,35
0.0, 0.0, None, None,9.6,-7.0, None, None, 0.0,1.0, None,2021-08-27 15:00:00, None,35
0.0, 0.0, None, None,9.5,-7.0, None, None, 0.0,1.0, None,2021-08-27 16:00:00, None,35
0.0, 0.0, None, None,9.3,-8.0, None, None, 0.0,1.0, None,2021-08-27 17:00:00, None,35
0.0, 0.0, None, None,9.3,-6.0, None, None, 0.0,1.0, None,2021-08-27 18:00:00, None,35
0.0, 0.0, None, None,9.3,-12.0, None, None, 0.0,1.0, None,2021-08-27 19:00:00, None,35
0.0, 0.0, None, None,9.1,-6.0, None, None, 0.0,1.0, None,2021-08-27 20:00:00, None,35
0.0, 0.0, None, None,9.1,-12.0, None, None, 0.0,1.0, None,2021-08-27 21:00:00, None,35
0.0, 0.0, None, None,9.0,-5.0, None, None, 0.0,1.0, None,2021-08-27 22:00:00, None,35
0.0, 0.0, None, None,8.5,-7.0, None, None, 0.0,0.0, None,2021-08-27 23:00:00, None,35
0.0, 0.0, None, None,8.5,-7.0, None, None, 0.0,0.0, None,2021-08-28 00:00:00, None,35
0.0, 0.0, None, None,8.6,-7.0, None, None, 0.0,0.0, None,2021-08-28 01:00:00, None,35
0.0, 0.0, None, None,7.9,-6.0, None, None, 0.0,0.0, None,2021-08-28 02:00:00, None,35
0.0, 0.0, None, None,7.2,-6.0, None, None, 0.0,0.0, None,2021-08-28 03:00:00, None,35
0.0, 0.0, None, None,7.7,-5.0, None, None, 0.0,0.0, None,2021-08-28 04:00:00, None,35
0.0, 0.0, None, None,6.7,-5.0, None, None, 0.0,0.0, None,2021-08-28 05:00:00, None,35
0.0, 0.0, None, None,5.5,-4.0, None, None, 0.0,0.0, None,2021-08-28 06:00:00, None,35
0.0, 0.0, None, None,5.6,-8.0, None, None, 0.0,0.0, None,2021-08-28 07:00:00, None,35
0.0, 0.0, None, None,6.5,-7.0, None, None, 0.0,0.0, None,2021-08-28 08:00:00, None,35
0.0, 0.0, None, None,5.7,-2.0, None, None, 0.0,0.0, None,2021-08-28 09:00:00, None,35
0.0, 0.0, None, None,8.0,-7.0, None, None, 0.0,0.0, None,2021-08-28 10:00:00, None,35
0.0, 0.0, None, None,12.6,-8.0, None, None, 0.0,0.0, None,2021-08-28 11:00:00, None,35
0.0, 0.0, None, None,15.1,-10.0, None, None, 0.0,1.0, None,2021-08-28 12:00:00, None,35
0.0, 0.0, None, None,15.8,-6.0, None, None, 0.0,1.0, None,2021-08-28 13:00:00, None,35
0.0, 0.0, None, None,15.8,-8.0, None, None, 0.0,1.0, None,2021-08-28 14:00:00, None,35
0.0, 0.0, None, None,15.9,-7.0, None, None, 0.0,1.0, None,2021-08-28 15:00:00, None,35
0.0, 0.0, None, None,16.5,-8.0, None, None, 0.0,1.0, None,2021-08-28 16:00:00, None,35
0.0, 0.0, None, None,16.5,-7.0, None, None, 0.0,0.0, None,2021-08-28 17:00:00, None,35
0.0, 0.0, None, None,15.4,-6.0, None, None, 0.0,0.0, None,2021-08-28 18:00:00, None,35
0.0, 0.0, None, None,11.2,-8.0, None, None, 0.0,2.0, None,2021-08-28 19:00:00, None,35
0.0, 0.0, None, None,9.9,-7.0, None, None, 0.0,2.0, None,2021-08-28 20:00:00, None,35
0.0, 0.0, None, None,9.1,-7.0, None, None, 0.0,1.0, None,2021-08-28 21:00:00, None,35
0.0, 0.0, None, None,8.2,-6.0, None, None, 0.0,1.0, None,2021-08-28 22:00:00, None,35
0.0, 0.0, None, None,7.6,-8.0, None, None, 0.0,1.0, None,2021-08-28 23:00:00, None,35
0.0, 0.0, None, None,7.2,-7.0, None, None, 0.0,1.0, None,2021-08-29 00:00:00, None,35
0.0, 0.0, None, None,7.1,-5.0, None, None, 0.0,1.0, None,2021-08-29 01:00:00, None,35
0.0, 0.0, None, None,6.8,-7.0, None, None, 0.0,0.0, None,2021-08-29 02:00:00, None,35
0.0, 0.0, None, None,6.5,-6.0, None, None, 0.0,0.0, None,2021-08-29 03:00:00, None,35
0.0, 0.0, None, None,6.2,-4.0, None, None, 0.0,0.0, None,2021-08-29 04:00:00, None,35
0.0, 0.0, None, None,6.2,-3.0, None, None, 0.0,0.0, None,2021-08-29 05:00:00, None,35
0.0, 0.0, None, None,6.3,-3.0, None, None, 0.0,0.0, None,2021-08-29 06:00:00, None,35
