pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,600.0, None, None,1.1,0.0, None, None, 0.0,-21.0, None,2021-09-02 03:00:00, None,35
0.0, None,599.0, None, None,0.6,0.0, None, None, None,-21.0, None,2021-09-02 04:00:00, None,35
0.0, None,599.0, None, None,0.3,-1.0, None, None, 0.0,-21.0, None,2021-09-02 05:00:00, None,35
0.0, None,599.0, None, None,0.6,-1.0, None, None, 0.0,-21.0, None,2021-09-02 06:00:00, None,35
None, None,599.0, None, None,1.8,0.0, None, None, 0.0,-21.0, None,2021-09-02 07:00:00, None,35
0.0, None,600.0, None, None,2.6,-1.0, None, None, 1.0,-21.0, None,2021-09-02 08:00:00, None,35
1.0, None,601.0, None, None,5.3,-1.0, None, None, 1.0,-21.0, None,2021-09-02 09:00:00, None,35
1.0, None,602.0, None, None,7.6,-1.0, None, None, 1.0,-21.0, None,2021-09-02 10:00:00, None,35
3.0, None,604.0, None, None,10.2,0.0, None, None, 2.0,-21.0, None,2021-09-02 11:00:00, None,35
3.0, None,605.0, None, None,11.6,-1.0, None, None, 1.0,-22.0, None,2021-09-02 12:00:00, None,35
3.0, None,606.0, None, None,13.7,0.0, None, None, 1.0,-21.0, None,2021-09-02 13:00:00, None,35
2.0, None,606.0, None, None,14.3,-2.0, None, None, 0.0,-21.0, None,2021-09-02 14:00:00, None,35
3.0, None,607.0, None, None,15.6,-3.0, None, None, 1.0,-21.0, None,2021-09-02 15:00:00, None,35
4.0, None,607.0, None, None,16.2,-2.0, None, None, 0.0,-21.0, None,2021-09-02 16:00:00, None,35
4.0, None,607.0, None, None,14.3,-1.0, None, None, 0.0,-21.0, None,2021-09-02 17:00:00, None,35
3.0, None,606.0, None, None,13.4,0.0, None, None, None,-21.0, None,2021-09-02 18:00:00, None,35
2.0, None,605.0, None, None,9.7,-2.0, None, None, None,-21.0, None,2021-09-02 19:00:00, None,35
1.0, None,603.0, None, None,6.4,-1.0, None, None, None,-21.0, None,2021-09-02 20:00:00, None,35
1.0, None,602.0, None, None,4.8,-1.0, None, None, None,-21.0, None,2021-09-02 21:00:00, None,35
1.0, None,602.0, None, None,4.2,-1.0, None, None, 0.0,-21.0, None,2021-09-02 22:00:00, None,35
0.0, None,601.0, None, None,3.7,-1.0, None, None, None,-21.0, None,2021-09-02 23:00:00, None,35
