pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,61.0,592.0, None, None,2021-08-27 00:00:00, None, None, None, None,35
3.0, None, 0.0,61.0,592.0, None, None,2021-08-27 01:00:00, None, None, None, None,35
3.0, None, 0.0,61.0,592.0, None, None,2021-08-27 02:00:00, None, None, None, None,35
4.0, None, 1.0,61.0,593.0, None, None,2021-08-27 03:00:00, None, None, None, None,35
4.0, None, 0.0,60.0,593.0, None, None,2021-08-27 04:00:00, None, None, None, None,35
6.0, None, 2.0,61.0,595.0, None, None,2021-08-27 05:00:00, None, None, None, None,35
6.0, None, 0.0,61.0,595.0, None, None,2021-08-27 06:00:00, None, None, None, None,35
8.0, None, 2.0,60.0,597.0, None, None,2021-08-27 07:00:00, None, None, None, None,35
9.0, None, 1.0,61.0,598.0, None, None,2021-08-27 08:00:00, None, None, None, None,35
10.0, None, 1.0,60.0,599.0, None, None,2021-08-27 09:00:00, None, None, None, None,35
11.0, None, 1.0,60.0,600.0, None, None,2021-08-27 10:00:00, None, None, None, None,35
11.0, None, 1.0,61.0,601.0, None, None,2021-08-27 11:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,601.0, None, None,2021-08-27 12:00:00, None, None, None, None,35
12.0, None, 1.0,61.0,602.0, None, None,2021-08-27 13:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,602.0, None, None,2021-08-27 14:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,602.0, None, None,2021-08-27 15:00:00, None, None, None, None,35
10.0, None, 0.0,61.0,602.0, None, None,2021-08-27 16:00:00, None, None, None, None,35
10.0, None, 0.0,61.0,602.0, None, None,2021-08-27 17:00:00, None, None, None, None,35
10.0, None, 0.0,62.0,602.0, None, None,2021-08-27 18:00:00, None, None, None, None,35
10.0, None, 0.0,62.0,602.0, None, None,2021-08-27 19:00:00, None, None, None, None,35
11.0, None, 1.0,61.0,603.0, None, None,2021-08-27 20:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,603.0, None, None,2021-08-27 21:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,603.0, None, None,2021-08-27 22:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,603.0, None, None,2021-08-27 23:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,603.0, None, None,2021-08-28 00:00:00, None, None, None, None,35
12.0, None, 1.0,61.0,604.0, None, None,2021-08-28 01:00:00, None, None, None, None,35
12.0, None, 0.0,61.0,604.0, None, None,2021-08-28 02:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,604.0, None, None,2021-08-28 03:00:00, None, None, None, None,35
11.0, None, 0.0,61.0,604.0, None, None,2021-08-28 04:00:00, None, None, None, None,35
9.0, None, 0.0,61.0,604.0, None, None,2021-08-28 05:00:00, None, None, None, None,35
9.0, None, 0.0,61.0,604.0, None, None,2021-08-28 06:00:00, None, None, None, None,35
7.0, None, 0.0,61.0,604.0, None, None,2021-08-28 07:00:00, None, None, None, None,35
6.0, None, 0.0,60.0,604.0, None, None,2021-08-28 08:00:00, None, None, None, None,35
4.0, None, None,61.0,603.0, None, None,2021-08-28 09:00:00, None, None, None, None,35
3.0, None, 0.0,61.0,603.0, None, None,2021-08-28 10:00:00, None, None, None, None,35
2.0, None, 0.0,61.0,603.0, None, None,2021-08-28 11:00:00, None, None, None, None,35
2.0, None, 0.0,61.0,603.0, None, None,2021-08-28 12:00:00, None, None, None, None,35
1.0, None, 0.0,62.0,603.0, None, None,2021-08-28 13:00:00, None, None, None, None,35
1.0, None, 0.0,62.0,603.0, None, None,2021-08-28 14:00:00, None, None, None, None,35
2.0, None, 1.0,62.0,604.0, None, None,2021-08-28 15:00:00, None, None, None, None,35
2.0, None, 0.0,62.0,604.0, None, None,2021-08-28 16:00:00, None, None, None, None,35
2.0, None, 0.0,62.0,604.0, None, None,2021-08-28 17:00:00, None, None, None, None,35
2.0, None, 0.0,62.0,604.0, None, None,2021-08-28 18:00:00, None, None, None, None,35
2.0, None, 0.0,62.0,604.0, None, None,2021-08-28 19:00:00, None, None, None, None,35
2.0, None, 1.0,62.0,605.0, None, None,2021-08-28 20:00:00, None, None, None, None,35
2.0, None, 0.0,62.0,605.0, None, None,2021-08-28 21:00:00, None, None, None, None,35
2.0, None, 0.0,62.0,605.0, None, None,2021-08-28 22:00:00, None, None, None, None,35
2.0, None, 0.0,62.0,605.0, None, None,2021-08-28 23:00:00, None, None, None, None,35
4.0, None, 2.0,62.0,607.0, None, None,2021-08-29 00:00:00, None, None, None, None,35
8.0, None, 5.0,62.0,612.0, None, None,2021-08-29 01:00:00, None, None, None, None,35
9.0, None, 1.0,62.0,613.0, None, None,2021-08-29 02:00:00, None, None, None, None,35
9.0, None, 0.0,62.0,613.0, None, None,2021-08-29 03:00:00, None, None, None, None,35
9.0, None, 0.0,61.0,613.0, None, None,2021-08-29 04:00:00, None, None, None, None,35
9.0, None, 0.0,61.0,613.0, None, None,2021-08-29 05:00:00, None, None, None, None,35
9.0, None, 0.0,61.0,613.0, None, None,2021-08-29 06:00:00, None, None, None, None,35
9.0, None, 0.0,60.0,613.0, None, None,2021-08-29 07:00:00, None, None, None, None,35
9.0, None, 0.0,60.0,613.0, None, None,2021-08-29 08:00:00, None, None, None, None,35
10.0, None, 0.0,60.0,613.0, None, None,2021-08-29 09:00:00, None, None, None, None,35
10.0, None, 0.0,61.0,613.0, None, None,2021-08-29 10:00:00, None, None, None, None,35
10.0, None, 0.0,61.0,613.0, None, None,2021-08-29 11:00:00, None, None, None, None,35
9.0, None, None,62.0,612.0, None, None,2021-08-29 12:00:00, None, None, None, None,35
9.0, None, 0.0,62.0,612.0, None, None,2021-08-29 13:00:00, None, None, None, None,35
9.0, None, 0.0,62.0,612.0, None, None,2021-08-29 14:00:00, None, None, None, None,35
8.0, None, 0.0,62.0,612.0, None, None,2021-08-29 15:00:00, None, None, None, None,35
8.0, None, 0.0,62.0,612.0, None, None,2021-08-29 16:00:00, None, None, None, None,35
8.0, None, 0.0,62.0,612.0, None, None,2021-08-29 17:00:00, None, None, None, None,35
8.0, None, 0.0,62.0,612.0, None, None,2021-08-29 18:00:00, None, None, None, None,35
8.0, None, 0.0,62.0,612.0, None, None,2021-08-29 19:00:00, None, None, None, None,35
