pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 2.0,-6.0,548.0, None, None,2021-08-27 00:00:00,6.6, None,15.0, None,35
4.0, None, 0.0,-7.0,548.0, None, None,2021-08-27 01:00:00,6.3, None,17.0, None,35
5.0, None, 1.0,-7.0,549.0, None, None,2021-08-27 02:00:00,6.2, None,16.0, None,35
5.0, None, 0.0,-7.0,549.0, None, None,2021-08-27 03:00:00,6.2, None,16.0, None,35
5.0, None, 0.0,-7.0,549.0, None, None,2021-08-27 04:00:00,6.0, None,-24.0, None,35
5.0, None, 0.0,-7.0,549.0, None, None,2021-08-27 05:00:00,5.8, None,-23.0, None,35
6.0, None, 0.0,-7.0,549.0, None, None,2021-08-27 06:00:00,5.9, None,-25.0, None,35
5.0, None, 0.0,-7.0,549.0, None, None,2021-08-27 07:00:00,6.2, None,-24.0, None,35
6.0, None, 0.0,-7.0,549.0, None, None,2021-08-27 08:00:00,7.1, None,13.0, None,35
5.0, None, None,-7.0,548.0, None, None,2021-08-27 09:00:00,9.3, None,16.0, None,35
5.0, None, 0.0,-7.0,548.0, None, None,2021-08-27 10:00:00,9.1, None,15.0, None,35
6.0, None, 0.0,-7.0,548.0, None, None,2021-08-27 11:00:00,11.3, None,14.0, None,35
5.0, None, 0.0,-7.0,548.0, None, None,2021-08-27 12:00:00,10.5, None,15.0, None,35
6.0, None, 0.0,-7.0,548.0, None, None,2021-08-27 13:00:00,11.2, None,15.0, None,35
6.0, None, 1.0,-6.0,549.0, None, None,2021-08-27 14:00:00,9.7, None,15.0, None,35
6.0, None, 0.0,-6.0,549.0, None, None,2021-08-27 15:00:00,11.3, None,14.0, None,35
5.0, None, None,-6.0,548.0, None, None,2021-08-27 16:00:00,11.2, None,15.0, None,35
6.0, None, 1.0,-6.0,549.0, None, None,2021-08-27 17:00:00,9.6, None,15.0, None,35
7.0, None, 1.0,-7.0,550.0, None, None,2021-08-27 18:00:00,9.4, None,15.0, None,35
7.0, None, 0.0,-7.0,550.0, None, None,2021-08-27 19:00:00,7.9, None,15.0, None,35
6.0, None, 0.0,-7.0,550.0, None, None,2021-08-27 20:00:00,7.3, None,15.0, None,35
6.0, None, 0.0,-7.0,550.0, None, None,2021-08-27 21:00:00,6.2, None,15.0, None,35
5.0, None, 0.0,-7.0,550.0, None, None,2021-08-27 22:00:00,6.2, None,-19.0, None,35
4.0, None, 0.0,-7.0,550.0, None, None,2021-08-27 23:00:00,6.1, None,67.0, None,35
2.0, None, 0.0,-7.0,550.0, None, None,2021-08-28 00:00:00,5.2, None,65.0, None,35
2.0, None, 0.0,-7.0,550.0, None, None,2021-08-28 01:00:00,5.4, None,28.0, None,35
1.0, None, 0.0,-7.0,550.0, None, None,2021-08-28 02:00:00,5.2, None,108.0, None,35
1.0, None, 0.0,-8.0,550.0, None, None,2021-08-28 03:00:00,4.4, None,108.0, None,35
2.0, None, 1.0,-8.0,551.0, None, None,2021-08-28 04:00:00,4.7, None,108.0, None,35
2.0, None, 0.0,-8.0,551.0, None, None,2021-08-28 05:00:00,4.5, None,108.0, None,35
2.0, None, 0.0,-8.0,551.0, None, None,2021-08-28 06:00:00,4.2, None,109.0, None,35
1.0, None, None,-9.0,550.0, None, None,2021-08-28 07:00:00,6.0, None,107.0, None,35
1.0, None, 0.0,-9.0,550.0, None, None,2021-08-28 08:00:00,7.2, None,105.0, None,35
2.0, None, 0.0,-9.0,550.0, None, None,2021-08-28 09:00:00,10.3, None,14.0, None,35
1.0, None, None,-8.0,549.0, None, None,2021-08-28 10:00:00,11.5, None,15.0, None,35
1.0, None, 0.0,-7.0,549.0, None, None,2021-08-28 11:00:00,10.8, None,15.0, None,35
1.0, None, 0.0,-7.0,549.0, None, None,2021-08-28 12:00:00,12.3, None,15.0, None,35
1.0, None, 0.0,-7.0,549.0, None, None,2021-08-28 13:00:00,12.7, None,16.0, None,35
0.0, None, 0.0,-6.0,549.0, None, None,2021-08-28 14:00:00,14.7, None,14.0, None,35
0.0, None, 0.0,-6.0,549.0, None, None,2021-08-28 15:00:00,15.3, None,14.0, None,35
1.0, None, 0.0,-6.0,549.0, None, None,2021-08-28 16:00:00,15.0, None,14.0, None,35
0.0, None, 0.0,-5.0,549.0, None, None,2021-08-28 17:00:00,13.7, None,15.0, None,35
None, None, 0.0,-5.0,549.0, None, None,2021-08-28 18:00:00,13.3, None,15.0, None,35
0.0, None, 1.0,-5.0,550.0, None, None,2021-08-28 19:00:00,11.4, None,15.0, None,35
0.0, None, 0.0,-5.0,550.0, None, None,2021-08-28 20:00:00,10.3, None,15.0, None,35
0.0, None, 0.0,-6.0,550.0, None, None,2021-08-28 21:00:00,9.6, None,14.0, None,35
0.0, None, 0.0,-6.0,550.0, None, None,2021-08-28 22:00:00,9.2, None,15.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-28 23:00:00,9.6, None,14.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-29 00:00:00,10.0, None,15.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-29 01:00:00,10.5, None,14.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-29 02:00:00,9.6, None,15.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-29 03:00:00,9.9, None,14.0, None,35
None, None, 0.0,-7.0,550.0, None, None,2021-08-29 04:00:00,9.3, None,15.0, None,35
None, None, 0.0,-7.0,550.0, None, None,2021-08-29 05:00:00,8.3, None,15.0, None,35
None, None, 0.0,-7.0,550.0, None, None,2021-08-29 06:00:00,8.4, None,15.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-29 07:00:00,9.8, None,14.0, None,35
None, None, None,-7.0,549.0, None, None,2021-08-29 08:00:00,13.8, None,14.0, None,35
